Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:22:49,65.9083833333334,3954.5030000000042,3.45815,-1.28215,-8.83332,-1.59604,2.8611111111887213e-05,-1.5958281547332782,0.3751969139351532,3955
2018-12-15 13:22:50,65.925,3955.5,3.48917,-0.75601,-8.83332,-1.59629,2.7777777777373558e-05,-1.5961049002360543,0.3750888579197318,3956
2018-12-15 13:22:51,65.94170000000001,3956.5020000000004,3.50063,-0.57978,-8.83332,-1.5965,2.8055555556218476e-05,-1.5962889617527216,0.3750169906124624,3957
2018-12-15 13:22:52,65.95998333333337,3957.599000000002,3.50198,-0.57722,-8.83332,-1.59666,2.8333333333042295e-05,-1.5964651287138327,0.3749482057553442,3958
2018-12-15 13:22:53,65.97665000000003,3958.599000000002,3.50265,-0.57722,-8.83332,-1.59682,2.7777777777373558e-05,-1.5966255401360547,0.3748855726901651,3959
2018-12-15 13:22:54,65.99336666666665,3959.601999999999,3.50332,-0.57978,-8.83332,-1.597,2.944444444437977e-05,-1.5967867219971654,0.374822638805079,3960
2018-12-15 13:22:55,66.00836666666667,3960.5020000000004,3.50366,-0.57978,-8.83332,-1.59714,2.8055555556218476e-05,-1.5969310988193879,0.3747662664919897,3961
2018-12-15 13:22:56,66.025,3961.5,3.43877,-1.68825,-8.93848,-1.59748,2.8055555556218476e-05,-1.597268905652722,0.3746343689181322,3962
2018-12-15 13:22:57,66.0416833333334,3962.501000000004,3.47804,-0.97055,-8.93848,-1.59784,2.8333333335063393e-05,-1.5976327226332792,0.37449231561331875,3963
2018-12-15 13:22:58,66.05838333333341,3963.5030000000042,3.4777,-0.97566,-8.93848,-1.59808,2.8333333335063393e-05,-1.597903506013835,0.37438658752432846,3964
2018-12-15 13:22:59,66.07666666666664,3964.5999999999985,3.5407,0.08684,-8.93848,-1.59821,2.8333333333042295e-05,-1.597995787252722,0.3743504722242734,3965
2018-12-15 13:23:00,66.09166666666667,3965.5,3.54323,0.08684,-8.93848,-1.59818,2.8333333333042295e-05,-1.5979740772527218,0.3743588245372216,3966
2018-12-15 13:23:01,66.10999999999997,3966.5999999999985,3.52659,-0.22731,-8.93848,-1.59821,2.7777777777373558e-05,-1.5980021627499439,0.37434780304695225,3967
2018-12-15 13:23:02,66.12503333333333,3967.5020000000004,3.5067,-0.57722,-8.93848,-1.59832,2.8055555556218476e-05,-1.5981114249082768,0.3743051413474941,3968
2018-12-15 13:23:03,66.1433333333333,3968.5999999999985,3.50653,-0.57978,-8.93848,-1.5985,2.8333333333042295e-05,-1.5982879029638322,0.3742362350227253,3969
2018-12-15 13:23:04,66.16006666666665,3969.6039999999994,3.56362,0.38567,-8.93848,-1.59848,2.916666666553485e-05,-1.5982698067304995,0.37424292138280707,3970
2018-12-15 13:23:05,66.17666666666665,3970.5999999999985,3.62262,1.35623,-8.93848,-1.59822,2.8611111109866114e-05,-1.5979728524777221,0.3743571661939767,3971
2018-12-15 13:23:06,66.19170000000001,3971.5020000000004,3.71702,2.99853,-8.93848,-1.59758,2.7777777777373558e-05,-1.5973679328832777,0.37458989202360826,3972
2018-12-15 13:23:07,66.20835000000007,3972.501000000004,3.72426,2.99853,-8.93848,-1.59675,2.6944444444881002e-05,-1.5965358408082748,0.3749100160868115,3973
2018-12-15 13:23:08,66.22669999999998,3973.601999999999,3.70606,2.54134,-8.93848,-1.59591,2.8611111109866114e-05,-1.5956990094193895,0.3752319634679653,3974
2018-12-15 13:23:09,66.24329999999996,3974.597999999998,3.67993,1.98455,-8.93848,-1.59536,2.722222222170482e-05,-1.595093001733279,0.37546510791031495,3975
2018-12-15 13:23:10,66.25835000000006,3975.501000000004,3.65077,1.41242,-8.83332,-1.59489,2.8333333335063393e-05,-1.5946788563499432,0.37562443871859114,3976
2018-12-15 13:23:11,66.27501666666673,3976.501000000004,3.61925,0.82498,-8.93848,-1.59459,2.8333333335063393e-05,-1.5943736191749436,0.3757418701515262,3977
2018-12-15 13:23:12,66.2917,3977.5020000000004,3.58486,0.21455,-8.93848,-1.59445,2.8333333333042295e-05,-1.5942344866916107,0.3757953974680649,3978
2018-12-15 13:23:13,66.30996666666664,3978.597999999998,3.56569,-0.10983,-8.93848,-1.59444,2.8055555554197377e-05,-1.5942282727638324,0.37579768709843736,3979
2018-12-15 13:23:14,66.32503333333334,3979.5020000000004,3.56485,-0.10983,-8.93848,-1.59447,2.8333333333042295e-05,-1.594256201505499,0.37578678224719325,3980
2018-12-15 13:23:15,66.34336666666665,3980.601999999999,3.56451,-0.11238,-8.93848,-1.5945,2.8611111109866114e-05,-1.5942905398388318,0.3757733747538863,3981
2018-12-15 13:23:16,66.35833333333333,3981.5,3.56434,-0.11238,-8.93848,-1.59453,2.8055555556218476e-05,-1.5943185001554983,0.3757624575740997,3982
2018-12-15 13:23:17,66.37668333333338,3982.6010000000024,3.56417,-0.11238,-8.93848,-1.59457,2.888888888871103e-05,-1.5943525799971645,0.3757491510095493,3983
2018-12-15 13:23:18,66.39328333333336,3983.5970000000016,3.56417,-0.11238,-8.93848,-1.59459,2.7777777777373558e-05,-1.5943834600054978,0.3757370938284092,3984
2018-12-15 13:23:19,66.41003333333332,3984.601999999999,3.56417,-0.11238,-8.93848,-1.59463,2.8611111109866114e-05,-1.5944148327554977,0.37572484425497865,3985
2018-12-15 13:23:20,66.42668333333337,3985.6010000000024,3.56417,-0.11238,-8.93848,-1.59466,2.8333333333042295e-05,-1.5944460182054976,0.37571266781332985,3986
2018-12-15 13:23:21,66.4433166666667,3986.599000000002,3.56434,-0.11238,-8.93848,-1.59469,2.8333333333042295e-05,-1.5944771724388307,0.37570050356031137,3987
2018-12-15 13:23:22,66.4600166666667,3987.6010000000024,3.56451,-0.11238,-8.93848,-1.59472,2.8333333333042295e-05,-1.5945084515388301,0.3756882905527717,3988
2018-12-15 13:23:23,66.47503333333334,3988.5020000000004,3.56468,-0.11238,-8.93848,-1.59475,2.7777777777373558e-05,-1.5945365777554965,0.37567730859689025,3989
2018-12-15 13:23:24,66.49335000000004,3989.6010000000024,3.56485,-0.11238,-8.93848,-1.59478,2.888888888871103e-05,-1.594570812622163,0.37566394150241755,3990
2018-12-15 13:23:25,66.51003333333331,3990.601999999999,3.56502,-0.11238,-8.93848,-1.59482,2.8611111109866114e-05,-1.5946018536721622,0.37565182144213166,3991
2018-12-15 13:23:26,66.525,3991.5,3.56502,-0.10983,-8.93848,-1.59484,2.8333333333042295e-05,-1.594629462655495,0.3756410414413767,3992
2018-12-15 13:23:27,66.54174999999995,3992.5049999999974,3.56535,-0.10983,-8.93848,-1.59487,2.9722222221203588e-05,-1.5946602701554948,0.37562901257130765,3993
2018-12-15 13:23:28,66.55998333333336,3993.599000000002,3.56552,-0.10983,-8.93848,-1.59491,2.8055555556218476e-05,-1.5946937185221612,0.3756159525678456,3994
2018-12-15 13:23:29,66.57665000000003,3994.599000000002,3.54125,-0.51848,-8.93848,-1.595,2.8333333333042295e-05,-1.5947968976138278,0.3755756660178982,3995
2018-12-15 13:23:30,66.59166666666667,3995.5,3.49254,-1.32813,-8.93848,-1.59523,2.8333333333042295e-05,-1.5950455878721603,0.37547856424706555,3996
2018-12-15 13:23:31,66.61001666666671,3996.6010000000024,3.43877,-2.17864,-8.93848,-1.59581,2.8055555556218476e-05,-1.5955987661554953,0.3752625743194419,3997
2018-12-15 13:23:32,66.62669999999999,3997.601999999999,3.3941,-2.86569,-8.93848,-1.59654,2.8611111109866114e-05,-1.5963232787221595,0.37497968646655494,3998
2018-12-15 13:23:33,66.6416833333334,3998.501000000004,3.44585,-1.89258,-9.04363,-1.59711,2.7777777779394657e-05,-1.5968972308860516,0.37475558532218034,3999
2018-12-15 13:23:34,66.6600166666667,3999.6010000000024,3.445,-1.87215,-9.04363,-1.59769,2.888888888871103e-05,-1.597472049486051,0.37453114587553016,4000
2018-12-15 13:23:35,66.67666666666665,4000.5999999999985,3.46304,-1.53756,-9.04363,-1.59815,2.8055555554197377e-05,-1.5979333196193826,0.3743510417287937,4001
2018-12-15 13:23:36,66.69170000000001,4001.5020000000004,3.53215,-0.36779,-9.04363,-1.59836,2.8055555556218476e-05,-1.5981455709554946,0.3742681676317694,4002
2018-12-15 13:23:37,66.70998333333337,4002.599000000002,3.53434,-0.36523,-9.04363,-1.59846,2.8333333333042295e-05,-1.5982571512304946,0.3742246008175116,4003
2018-12-15 13:23:38,66.72668333333337,4003.6010000000024,3.49827,-0.98077,-9.04363,-1.59865,2.8611111111887213e-05,-1.5984670693804945,0.37414263771919176,4004
2018-12-15 13:23:39,66.74335000000004,4004.6010000000024,3.51866,-0.62575,-9.04363,-1.59887,2.8333333333042295e-05,-1.5986781291138277,0.3740602288866322,4005
2018-12-15 13:23:40,66.75998333333337,4005.599000000002,3.53366,-0.38311,-9.04363,-1.59901,2.8333333333042295e-05,-1.5988100979554942,0.37400870130245384,4006
2018-12-15 13:23:41,66.77666666666664,4006.5999999999985,3.54934,-0.13537,-9.04363,-1.59908,2.8333333333042295e-05,-1.598872875916605,0.3739841894810661,4007
2018-12-15 13:23:42,66.79333333333331,4007.5999999999985,3.56935,0.18134,-9.04363,-1.59907,2.8333333333042295e-05,-1.5988536641443831,0.3739915156095782,4008
2018-12-15 13:23:43,66.80999999999997,4008.5999999999985,3.5453,-0.24519,-9.04363,-1.59909,2.8055555554197377e-05,-1.5988799440582715,0.3739811679466496,4009
2018-12-15 13:23:44,66.8250833333333,4009.5049999999974,3.55878,-0.02809,-9.04363,-1.59912,2.944444444437977e-05,-1.5989096428388274,0.3739695719790275,4010
2018-12-15 13:23:45,66.8433166666667,4010.599000000002,3.51108,-0.83519,-9.04363,-1.59925,2.8333333333042295e-05,-1.5990579970999386,0.3739116466643768,4011
2018-12-15 13:23:46,66.85999999999997,4011.5999999999985,3.53097,-0.48528,-9.04363,-1.59943,2.8055555554197377e-05,-1.5992283781138263,0.37384512094569483,4012
2018-12-15 13:23:47,66.87668333333338,4012.6010000000024,3.5453,-0.2503,-9.04363,-1.59953,2.8333333333042295e-05,-1.5993214750804934,0.37380877098818893,4013
2018-12-15 13:23:48,66.89329999999997,4013.597999999998,3.56531,0.07407,-9.04363,-1.59955,2.8055555554197377e-05,-1.5993301097388268,0.3738053299217288,4014
2018-12-15 13:23:49,66.90996666666663,4014.597999999998,3.54782,-0.23753,-9.04363,-1.59957,2.7777777777373558e-05,-1.5993639945027154,0.37379206391707154,4015
2018-12-15 13:23:50,66.92501666666674,4015.501000000004,3.54108,-0.35246,-9.04363,-1.59965,2.8055555556218476e-05,-1.599441098824938,0.37376195832999753,4016
2018-12-15 13:23:51,66.9433166666667,4016.599000000002,3.534,-0.46995,-9.04363,-1.59977,2.8055555556218476e-05,-1.5995690301804935,0.37371200719297787,4017
2018-12-15 13:23:52,66.95998333333337,4017.599000000002,3.51158,-0.83263,-9.04363,-1.59995,2.7777777777373558e-05,-1.5997630697360492,0.373636243933965,4018
2018-12-15 13:23:53,66.9766333333333,4018.597999999998,3.49389,-1.10592,-9.04363,-1.60023,2.7777777777373558e-05,-1.6000413759943815,0.37352757851739815,4019
2018-12-15 13:23:54,66.99338333333338,4019.603000000003,3.46523,-1.55033,-9.04363,-1.60064,2.888888888871103e-05,-1.6004277224304941,0.3733767285269203,4020
2018-12-15 13:23:55,67.00998333333337,4020.599000000002,3.47501,-1.34856,-9.04363,-1.601,2.8333333333042295e-05,-1.6008221832277156,0.37322271026263,4021
2018-12-15 13:23:56,67.025,4021.5,3.44349,-1.84916,-9.04363,-1.60145,2.8333333333042295e-05,-1.6012333279249364,0.3730621777253433,4022
2018-12-15 13:23:57,67.04336666666664,4022.601999999999,3.45326,-1.63717,-9.14879,-1.60198,2.888888888871103e-05,-1.6017625306054917,0.3728555491354025,4023
2018-12-15 13:23:58,67.05999999999997,4023.5999999999985,3.51428,-0.61298,-9.14879,-1.60225,2.8333333333042295e-05,-1.6020387631888258,0.3727476933907375,4024
2018-12-15 13:23:59,67.07668333333338,4024.6010000000024,3.51512,-0.61554,-9.14879,-1.60242,2.8333333333042295e-05,-1.6022094922610486,0.3726810317717557,4025
2018-12-15 13:24:00,67.09339999999999,4025.6039999999994,3.48697,-1.08038,-9.14879,-1.60268,2.916666666553485e-05,-1.6024622375582702,0.3725823467002358,4026
2018-12-15 13:24:01,67.10999999999997,4026.5999999999985,3.48461,-1.10337,-9.14879,-1.60298,2.8055555554197377e-05,-1.602765043488825,0.3724641153216821,4027
2018-12-15 13:24:02,67.12505000000007,4027.5030000000042,3.48225,-1.12891,-9.14879,-1.60326,2.8333333335063393e-05,-1.6030453129499376,0.3723546833673835,4028
2018-12-15 13:24:03,67.14335000000004,4028.6010000000024,3.51007,-0.66151,-9.14879,-1.60352,2.8055555556218476e-05,-1.6033081845832697,0.37225204444107657,4029
2018-12-15 13:24:04,67.16005000000004,4029.603000000003,3.52018,-0.50316,-9.14879,-1.60368,2.888888888871103e-05,-1.603464392591603,0.3721910526099968,4030
2018-12-15 13:24:05,67.17666666666665,4030.5999999999985,3.52085,-0.5006,-9.14879,-1.60382,2.8055555554197377e-05,-1.6036034612027135,0.37213675290201215,4031
2018-12-15 13:24:06,67.1933166666667,4031.599000000002,3.5013,-0.82497,-9.14879,-1.60399,2.8055555556218476e-05,-1.6037995099721583,0.37206020514010824,4032
2018-12-15 13:24:07,67.20999999999998,4032.5999999999985,3.41551,-2.21695,-9.14879,-1.60445,2.8611111109866114e-05,-1.6042972330582688,0.3718658678412946,4033
2018-12-15 13:24:08,67.22501666666673,4033.501000000004,3.35836,-3.11088,-9.14879,-1.60519,2.8333333335063393e-05,-1.6049816640971621,0.37159862992721227,4034
2018-12-15 13:24:09,67.24170000000001,4034.5020000000004,3.40084,-2.28846,-9.14879,-1.60594,2.8333333333042295e-05,-1.6057266637943812,0.3713077428198733,4035
2018-12-15 13:24:10,67.25836666666667,4035.5020000000004,3.44214,-1.57332,-9.14879,-1.60647,2.8333333333042295e-05,-1.6062568337166034,0.3711007365678587,4036
2018-12-15 13:24:11,67.27671666666672,4036.603000000003,3.43944,-1.60908,-9.14879,-1.60695,3.0000000000048505e-05,-1.6067438499193827,0.37091057980003395,4037
2018-12-15 13:24:12,67.29335000000005,4037.6010000000024,3.5916,0.87606,-9.14879,-1.60693,2.888888888871103e-05,-1.606726367338824,0.3709165428127323,4038
2018-12-15 13:24:13,67.30835000000006,4038.501000000004,3.71887,2.99853,-9.14879,-1.60636,2.6666666668057183e-05,-1.6061527892971532,0.371137210859911,4039
2018-12-15 13:24:14,67.32503333333334,4039.5020000000004,3.7273,2.99853,-9.14879,-1.60553,2.8611111111887213e-05,-1.6053190313721566,0.3714579758121275,4040
2018-12-15 13:24:15,67.3433166666667,4040.599000000002,3.73421,2.99853,-9.14879,-1.60469,2.750000000054974e-05,-1.6044053126471551,0.3718095034370858,4041
2018-12-15 13:24:16,67.3583833333334,4041.5030000000042,3.71112,2.48515,-9.14879,-1.60394,2.8055555556218476e-05,-1.603729394911043,0.37206954380830876,4042
2018-12-15 13:24:17,67.37669999999999,4042.601999999999,3.68398,1.92836,-9.14879,-1.60328,2.8611111109866114e-05,-1.603069539011046,0.37232340483905446,4043
2018-12-15 13:24:18,67.39336666666665,4043.601999999999,3.6538,1.35623,-9.14879,-1.60285,2.8611111109866114e-05,-1.60263379975549,0.37249104328337596,4044
2018-12-15 13:24:19,67.40836666666668,4044.5020000000004,3.62077,0.76623,-9.14879,-1.60259,2.8333333333042295e-05,-1.6023813906582671,0.37258815059664074,4045
2018-12-15 13:24:20,67.4266333333333,4045.597999999998,3.58486,0.1558,-9.14879,-1.60247,2.8055555554197377e-05,-1.6022537345193786,0.37263726271187586,4046
2018-12-15 13:24:21,67.4433166666667,4046.599000000002,3.56839,-0.10983,-9.25395,-1.60247,2.8055555556218476e-05,-1.6022595320054895,0.3726349246640884,4047
2018-12-15 13:24:22,67.45999999999998,4047.5999999999985,3.56755,-0.11238,-9.25395,-1.6025,2.8333333333042295e-05,-1.6022904986804887,0.3726228336437185,4048
2018-12-15 13:24:23,67.47505000000007,4048.5030000000042,3.56721,-0.10983,-9.25395,-1.60253,2.8333333335063393e-05,-1.602318184413822,0.3726120236757225,4049
2018-12-15 13:24:24,67.49166666666666,4049.5,3.56704,-0.10983,-9.14879,-1.60256,2.750000000054974e-05,-1.6023490255138215,0.3725999816864443,4050
2018-12-15 13:24:25,67.5100166666667,4050.6010000000024,3.56704,-0.11238,-9.14879,-1.6026,2.8333333333042295e-05,-1.6023829686471551,0.3725867285000253,4051
2018-12-15 13:24:26,67.52666666666664,4051.5999999999985,3.56687,-0.11238,-9.14879,-1.60263,2.8611111109866114e-05,-1.6024138700554877,0.3725746629631985,4052
2018-12-15 13:24:27,67.54333333333331,4052.5999999999985,3.56704,-0.10983,-9.14879,-1.60266,2.8333333333042295e-05,-1.6024447339721537,0.37256261206509234,4053
2018-12-15 13:24:28,67.56006666666666,4053.6039999999994,3.56704,-0.11238,-9.14879,-1.60269,2.944444444437977e-05,-1.6024757248804868,0.37255051158275315,4054
2018-12-15 13:24:29,67.5750833333333,4054.5049999999974,3.56704,-0.11238,-9.14879,-1.60272,3.0000000000048505e-05,-1.6025035054304866,0.3725396645933383,4055
2018-12-15 13:24:30,67.59171666666674,4055.5030000000042,3.56721,-0.11238,-9.14879,-1.60275,2.7777777779394657e-05,-1.60253437916382,0.37252760986228856,4056
2018-12-15 13:24:31,67.60999999999997,4056.5999999999985,3.56738,-0.11238,-9.14879,-1.60278,2.8611111109866114e-05,-1.6025684807638194,0.3725142948021394,4057
2018-12-15 13:24:32,67.62665000000003,4057.599000000002,3.56738,-0.10983,-9.14879,-1.60281,2.8055555556218476e-05,-1.602599390672152,0.372502225946465,4058
2018-12-15 13:24:33,67.64174999999996,4058.5049999999974,3.56755,-0.11238,-9.14879,-1.60284,2.8333333333042295e-05,-1.6026273896388181,0.37249129367568357,4059
2018-12-15 13:24:34,67.65833333333333,4059.5,3.56771,-0.10983,-9.04363,-1.60287,2.8611111111887213e-05,-1.6026580252221512,0.37247933193093286,4060
2018-12-15 13:24:35,67.67668333333337,4060.6010000000024,3.56788,-0.11238,-9.04363,-1.60291,2.8333333333042295e-05,-1.6026923281888175,0.37246593824663465,4061
2018-12-15 13:24:36,67.69333333333331,4061.5999999999985,3.56805,-0.10983,-9.14879,-1.60294,2.8055555554197377e-05,-1.6027232345554838,0.3724538707738135,4062
2018-12-15 13:24:37,67.70999999999998,4062.5999999999985,3.56822,-0.11238,-9.14879,-1.60297,2.8055555554197377e-05,-1.60275395184715,0.3724418771258274,4063
2018-12-15 13:24:38,67.72669999999998,4063.601999999999,3.56839,-0.10983,-9.14879,-1.603,2.8611111109866114e-05,-1.6027847315721497,0.3724298591005807,4064
2018-12-15 13:24:39,67.74328333333337,4064.5970000000016,3.56839,-0.10983,-9.14879,-1.60303,2.6944444444881002e-05,-1.6028154394054828,0.37241786914562586,4065
2018-12-15 13:24:40,67.7583833333334,4065.5030000000042,3.56856,-0.11238,-9.14879,-1.60306,2.888888889073213e-05,-1.6028435113304824,0.3724069083880696,4066
2018-12-15 13:24:41,67.77665000000003,4066.599000000002,3.56873,-0.11238,-9.14879,-1.60309,2.8055555556218476e-05,-1.6028773727554821,0.3723936871048861,4067
2018-12-15 13:24:42,67.79335000000005,4067.6010000000024,3.56889,-0.11238,-9.14879,-1.60312,2.8611111111887213e-05,-1.6029083026471482,0.37238161044666623,4068
2018-12-15 13:24:43,67.80836666666667,4068.5020000000004,3.56906,-0.10983,-9.14879,-1.60315,2.8611111111887213e-05,-1.6029360038638145,0.3723707944331618,4069
2018-12-15 13:24:44,67.82673333333332,4069.6039999999994,3.56923,-0.11238,-9.14879,-1.60319,2.9722222221203588e-05,-1.6029699137554807,0.3723575542260397,4070
2018-12-15 13:24:45,67.8433333333333,4070.5999999999985,3.5694,-0.10983,-9.14879,-1.60321,2.8055555554197377e-05,-1.603000509013814,0.37234560822629215,4071
2018-12-15 13:24:46,67.86001666666671,4071.6010000000024,3.55979,-0.26818,-9.25395,-1.60327,2.8333333333042295e-05,-1.6030588918749251,0.372322812483354,4072
2018-12-15 13:24:47,67.87668333333338,4072.6010000000024,3.53147,-0.72025,-9.25395,-1.60343,2.8611111111887213e-05,-1.6032116351999253,0.3722631734470692,4073
2018-12-15 13:24:48,67.8933333333333,4073.5999999999985,3.474,-1.63206,-9.25395,-1.60374,2.8611111109866114e-05,-1.6035691850888132,0.37212356714481687,4074
2018-12-15 13:24:49,67.91006666666665,4074.6039999999994,3.4622,-1.76998,-9.25395,-1.60426,2.944444444437977e-05,-1.6040483732471467,0.3719364668577038,4075
2018-12-15 13:24:50,67.92661666666669,4075.5970000000016,3.4359,-2.14544,-9.25395,-1.60476,2.7777777777373558e-05,-1.6046013345554808,0.37172056164854433,4076
2018-12-15 13:24:51,67.9416833333334,4076.501000000004,3.45899,-1.71635,-9.25395,-1.60529,2.8333333335063393e-05,-1.605077483552704,0.37153464800994607,4077
2018-12-15 13:24:52,67.95833333333333,4077.5,3.45899,-1.6857,-9.25395,-1.60576,2.8611111111887213e-05,-1.6055490150915912,0.37135053727019957,4078
2018-12-15 13:24:53,67.97675000000005,4078.605000000003,3.37539,-3.01893,-9.25395,-1.60653,2.944444444437977e-05,-1.60631550422215,0.3710512595566282,4079
2018-12-15 13:24:54,67.99335000000004,4079.6010000000024,3.3523,-3.3101,-9.25395,-1.60742,2.8611111111887213e-05,-1.6072007788443716,0.3707056017328467,4080
