Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:49:09,67.2917,4037.5020000000004,3.6112,-0.10727,-9.56943,-1.5006,2.8333333335063393e-05,-1.4995673730860382,0.4126689895025881,4038
2018-12-18 12:49:10,67.30838333333328,4038.502999999997,3.61086,-0.10727,-9.56943,-1.50063,2.8611111111887213e-05,-1.4995975528165932,0.41265720574676334,4039
2018-12-18 12:49:11,67.32501666666661,4039.5009999999966,3.61053,-0.10727,-9.56943,-1.50066,2.722222222170482e-05,-1.4996273615554823,0.4126455668456186,4040
2018-12-18 12:49:12,67.34168333333328,4040.5009999999966,3.61036,-0.10727,-9.56943,-1.50069,2.8333333333042295e-05,-1.499657303844371,0.4126338757995222,4041
2018-12-18 12:49:13,67.36001666666658,4041.600999999995,3.61019,-0.10727,-9.56943,-1.50072,2.8333333333042295e-05,-1.499690363099926,0.4126209677255253,4042
2018-12-18 12:49:14,67.37669999999999,4042.601999999999,3.61019,-0.10727,-9.56943,-1.50075,2.8333333333042295e-05,-1.4997204055860371,0.4126092375571577,4043
2018-12-18 12:49:15,67.39171666666661,4043.502999999997,3.61019,-0.10727,-9.56943,-1.50078,2.8611111111887213e-05,-1.499747393683259,0.4125986999830314,4044
2018-12-18 12:49:16,67.40843333333324,4044.505999999994,3.60968,-0.11238,-9.56943,-1.50081,2.8611111109866114e-05,-1.4997782111582587,0.4125866672181971,4045
2018-12-18 12:49:17,67.42504999999996,4045.502999999997,3.6085,-0.13281,-9.56943,-1.50084,2.8055555556218476e-05,-1.4998123235527032,0.4125733479433284,4046
2018-12-18 12:49:18,67.44336666666665,4046.601999999999,3.60766,-0.14558,-9.56943,-1.50088,2.8333333333042295e-05,-1.4998545031054815,0.4125568788250962,4047
2018-12-18 12:49:19,67.46008333333326,4047.604999999996,3.6048,-0.18645,-9.56943,-1.50093,2.944444444437977e-05,-1.4999017732054811,0.4125384220892022,4048
2018-12-18 12:49:20,67.47669999999998,4048.601999999999,3.47855,-2.07903,-9.56943,-1.50129,2.8333333333042295e-05,-1.500306854177703,0.412380257149421,4049
2018-12-18 12:49:21,67.49170000000001,4049.5020000000004,3.29128,-5.05454,-9.56943,-1.50221,2.8055555556218476e-05,-1.5012992165471497,0.4119927866307643,4050
2018-12-18 12:49:22,67.51003333333331,4050.601999999999,3.08884,-8.5281,-9.56943,-1.5043,2.8611111111887213e-05,-1.5034791989610379,0.4111416067164732,4051
2018-12-18 12:49:23,67.525,4051.5,2.90393,-11.99656,-9.56943,-1.5069,2.8333333333042295e-05,-1.5061730600693783,0.41008978150325065,4052
2018-12-18 12:49:24,67.54176666666656,4052.505999999994,3.59295,0.54403,-9.56943,-1.5085,2.916666666553485e-05,-1.507446518294363,0.4095920991950258,4053
2018-12-18 12:49:25,67.56001666666658,4053.600999999995,3.07974,-8.18075,-9.56943,-1.50975,2.8333333333042295e-05,-1.5089118469749176,0.4090196146701581,4054
2018-12-18 12:49:26,67.57501666666661,4054.5009999999966,2.90494,-11.36314,-9.56943,-1.51221,2.722222222170482e-05,-1.511462384655475,0.40802375046937267,4055
2018-12-18 12:49:27,67.59331666666658,4055.5989999999947,3.07974,-7.34556,-9.56943,-1.51503,2.7777777777373558e-05,-1.514172030113806,0.40696576221484027,4056
2018-12-18 12:49:28,67.61001666666658,4056.600999999995,3.11311,-6.59721,-9.56943,-1.51696,2.8611111109866114e-05,-1.5160889789749183,0.4062172844487322,4057
2018-12-18 12:49:29,67.62664999999991,4057.5989999999947,3.07906,-7.0876,-9.56943,-1.51887,2.7777777777373558e-05,-1.518000688105473,0.40547085254931486,4058
2018-12-18 12:49:30,67.64168333333328,4058.5009999999966,3.12778,-6.0583,-9.56943,-1.52051,2.7777777777373558e-05,-1.5196116842443663,0.4048418348349102,4059
2018-12-18 12:49:31,67.66003333333332,4059.601999999999,2.9218,-9.80004,-9.56943,-1.52295,2.8611111111887213e-05,-1.522162594383261,0.4038458252067794,4060
2018-12-18 12:49:32,67.67501666666661,4060.5009999999966,3.02866,-7.39664,-9.56943,-1.52508,2.8333333333042295e-05,-1.5242229031693666,0.4030413721778017,4061
2018-12-18 12:49:33,67.69170000000001,4061.5020000000004,3.28841,-2.90911,-9.56943,-1.52652,2.8333333335063393e-05,-1.5255382601582597,0.40252778755347834,4062
2018-12-18 12:49:34,67.70998333333324,4062.5989999999947,3.54424,0.85307,-9.56943,-1.52679,2.8055555554197377e-05,-1.5257104253332614,0.40245972201601704,4063
2018-12-18 12:49:35,67.72668333333326,4063.600999999995,3.55789,0.85563,-9.46427,-1.52656,2.8611111109866114e-05,-1.5254725577360393,0.4025512348954385,4064
2018-12-18 12:49:36,67.74168333333327,4064.5009999999966,3.69375,2.99853,-9.46427,-1.52605,2.8055555556218476e-05,-1.5249019378554844,0.40277076487318425,4065
2018-12-18 12:49:37,67.75836666666667,4065.5020000000004,3.62245,1.5529,-9.35911,-1.52541,2.8333333335063393e-05,-1.5243112265832597,0.4029980244497687,4066
2018-12-18 12:49:38,67.77501666666662,4066.5009999999966,3.58672,0.85563,-9.35911,-1.52507,2.8333333333042295e-05,-1.5239829731277053,0.403124310750419,4067
2018-12-18 12:49:39,67.79171666666662,4067.502999999997,3.4659,-1.15189,-9.35911,-1.52511,2.8055555556218476e-05,-1.524075945669371,0.4030874618304992,4068
2018-12-18 12:49:40,67.80834999999995,4068.5009999999966,3.31538,-3.5604,-9.35911,-1.52576,2.8611111109866114e-05,-1.5247899205721458,0.40280868843642126,4069
2018-12-18 12:49:41,67.82501666666661,4069.5009999999966,3.52321,-0.08428,-9.35911,-1.52626,2.8333333333042295e-05,-1.525200185472144,0.4026484994182933,4070
2018-12-18 12:49:42,67.84334999999992,4070.600999999995,3.46017,-1.17488,-9.35911,-1.52646,2.8611111109866114e-05,-1.5254332130082553,0.4025575131988857,4071
2018-12-18 12:49:43,67.85838333333328,4071.502999999997,3.71348,2.99853,-9.35911,-1.52618,2.7777777777373558e-05,-1.5250296281165907,0.40271221885539193,4072
2018-12-18 12:49:44,67.87504999999994,4072.502999999997,3.72494,2.99853,-9.35911,-1.52535,2.7777777777373558e-05,-1.5241963468249242,0.40303280043631695,4073
2018-12-18 12:49:45,67.89168333333328,4073.5009999999966,3.7332,2.99853,-9.25395,-1.52451,2.8333333333042295e-05,-1.5233649452999247,0.40335265882979504,4074
2018-12-18 12:49:46,67.91001666666658,4074.600999999995,3.74095,2.99853,-9.25395,-1.52359,2.8333333333042295e-05,-1.5224486597999258,0.4037051739493662,4075
2018-12-18 12:49:47,67.92666666666665,4075.5999999999985,3.74736,2.99853,-9.25395,-1.52276,2.8333333333042295e-05,-1.521616425349923,0.4040253527873533,4076
2018-12-18 12:49:48,67.94168333333327,4076.5009999999966,3.75258,2.99853,-9.25395,-1.52201,2.8333333333042295e-05,-1.5208658897999245,0.40431410026742415,4077
2018-12-18 12:49:49,67.96003333333331,4077.601999999999,3.73792,2.63074,-9.25395,-1.52115,2.916666666755595e-05,-1.5200137952777004,0.4046419197105869,4078
2018-12-18 12:49:50,67.9750166666666,4078.5009999999966,3.63813,0.82498,-9.25395,-1.52075,2.8333333333042295e-05,-1.5196582026693677,0.4047787239826671,4079
2018-12-18 12:49:51,67.99333333333331,4079.5999999999985,3.58406,-0.06641,-9.25395,-1.52064,2.8333333333042295e-05,-1.519576725305479,0.4048100092206435,4080
2018-12-18 12:49:52,68.00838333333328,4080.502999999997,3.58019,-0.11238,-9.25395,-1.52067,2.8611111111887213e-05,-1.5196000950304787,0.40480088444954637,4081
2018-12-18 12:49:53,68.02501666666662,4081.5009999999966,3.57968,-0.11238,-9.25395,-1.5207,2.6944444444881002e-05,-1.519631249263812,0.40478872019652784,4082
2018-12-18 12:49:54,68.04336666666664,4082.601999999999,3.57951,-0.11238,-9.25395,-1.52073,2.888888888871103e-05,-1.5196656188138122,0.40477530051459054,4083
2018-12-18 12:49:55,68.05833333333334,4083.5,3.57951,-0.11238,-9.25395,-1.52076,2.6666666668057183e-05,-1.5196936513804788,0.40476435512459985,4084
2018-12-18 12:49:56,68.07669999999999,4084.601999999999,3.57968,-0.11238,-9.25395,-1.52079,2.8611111111887213e-05,-1.5197280521471455,0.4047509232540323,4085
2018-12-18 12:49:57,68.09166666666667,4085.5,3.57985,-0.11238,-9.25395,-1.52082,2.8333333333042295e-05,-1.519756084713812,0.40473997786404164,4086
2018-12-18 12:49:58,68.11001666666658,4086.600999999995,3.58019,-0.11238,-9.25395,-1.52086,2.8333333333042295e-05,-1.5197904542638119,0.4047265581821044,4087
2018-12-18 12:49:59,68.12506666666668,4087.504000000001,3.56215,-0.4061,-9.25395,-1.52092,2.8611111111887213e-05,-1.519861999936034,0.4046986229846632,4088
2018-12-18 12:50:00,68.14171666666661,4088.502999999997,3.46978,-1.9079,-9.25395,-1.52124,2.8333333333042295e-05,-1.5202237557360347,0.4045573744732636,4089
2018-12-18 12:50:01,68.15998333333324,4089.5989999999947,3.27931,-5.07498,-9.25395,-1.52234,2.8055555554197377e-05,-1.5214060093582555,0.40409576041141554,4090
2018-12-18 12:50:02,68.17506666666668,4090.504000000001,3.20582,-6.2141,-9.25395,-1.52376,2.888888889073213e-05,-1.5228471732499314,0.40353305414829116,4091
2018-12-18 12:50:03,68.19333333333331,4091.5999999999985,3.1507,-6.95734,-9.25395,-1.52576,2.8333333333042295e-05,-1.5248662844832608,0.40274468681304093,4092
2018-12-18 12:50:04,68.20838333333329,4092.502999999997,2.91708,-11.51894,-9.25395,-1.52811,2.8333333333042295e-05,-1.5273376010638164,0.40177975470082666,4093
2018-12-18 12:50:05,68.225,4093.5,2.8682,-11.8995,-9.25395,-1.53136,2.6944444444881002e-05,-1.5305847495999376,0.4005118969442423,4094
2018-12-18 12:50:06,68.24334999999992,4094.600999999995,3.05681,-7.4656,-9.25395,-1.53428,2.8055555554197377e-05,-1.5333917373915886,0.3994159011175366,4095
2018-12-18 12:50:07,68.26001666666659,4095.600999999995,2.82471,-11.99656,-9.25395,-1.53708,2.8333333333042295e-05,-1.5363233742332523,0.39827123573871426,4096
2018-12-18 12:50:08,68.27666666666664,4096.5999999999985,2.79993,-11.91483,-9.25395,-1.54042,2.8055555556218476e-05,-1.5396498471777085,0.3969724055565464,4097
2018-12-18 12:50:09,68.29171666666662,4097.502999999997,2.79976,-11.44743,-9.25395,-1.54336,2.8611111111887213e-05,-1.5425719790638144,0.3958314514128262,4098
2018-12-18 12:50:10,68.30999999999997,4098.5999999999985,2.79976,-10.96726,-9.14879,-1.54676,2.8055555556218476e-05,-1.5459783476749305,0.39450142575574676,4099
2018-12-18 12:50:11,68.32666666666664,4099.5999999999985,2.97961,-7.17444,-9.04363,-1.54918,2.8333333333042295e-05,-1.5482980601138217,0.39359568788266297,4100
2018-12-18 12:50:12,68.34168333333328,4100.500999999997,2.80027,-10.60713,-9.04363,-1.55143,2.7777777777373558e-05,-1.5506405823638163,0.3926810438583476,4101
2018-12-18 12:50:13,68.35836666666667,4101.502,2.79976,-10.20359,-9.04363,-1.55432,2.8333333335063393e-05,-1.5535208975888273,0.3915564171408398,4102
2018-12-18 12:50:14,68.37501666666661,4102.500999999997,2.79976,-9.88433,-9.04363,-1.5571,2.8611111109866114e-05,-1.5563026791193724,0.3904702631656239,4103
2018-12-18 12:50:15,68.39168333333328,4103.500999999997,2.79976,-9.61104,-9.04363,-1.55981,2.8333333333042295e-05,-1.5590032913138168,0.38941580197292974,4104
2018-12-18 12:50:16,68.41001666666658,4104.600999999995,2.8242,-8.89079,-8.93848,-1.56265,2.8333333333042295e-05,-1.5618060588777027,0.3883214539453459,4105
2018-12-18 12:50:17,68.42511666666663,4105.506999999998,2.92837,-6.81176,-8.93848,-1.56458,2.916666666755595e-05,-1.563707299211043,0.3875791096155617,4106
2018-12-18 12:50:18,68.44168333333327,4106.500999999997,3.24981,-1.35622,-8.93848,-1.56571,2.8611111109866114e-05,-1.5646852399971487,0.38719727004236326,4107
2018-12-18 12:50:19,68.45996666666663,4107.597999999998,3.16654,-3.15175,-8.93848,-1.56642,2.7777777777373558e-05,-1.5654333069165938,0.38690518532997265,4108
2018-12-18 12:50:20,68.47504999999995,4108.502999999997,3.30476,-0.89393,-8.93848,-1.56689,2.888888888871103e-05,-1.565851630088816,0.38674184993808614,4109
2018-12-18 12:50:21,68.49173333333334,4109.504000000001,3.38832,0.3116,-8.93848,-1.56698,2.8611111111887213e-05,-1.565907247541593,0.38671988531394824,4110
2018-12-18 12:50:22,68.50834999999994,4110.500999999997,3.40568,0.33714,-8.72816,-1.56689,2.8333333333042295e-05,-1.565817114869371,0.38675456132893005,4111
2018-12-18 12:50:23,68.52666666666664,4111.5999999999985,3.31066,-1.5912,-8.72816,-1.5671,2.8333333333042295e-05,-1.5660888877999248,0.3866482338044676,4112
2018-12-18 12:50:24,68.54333333333331,4112.5999999999985,3.21526,-3.32542,-8.72816,-1.56783,2.8055555556218476e-05,-1.5668609258610364,0.38634678949624757,4113
2018-12-18 12:50:25,68.55834999999995,4113.500999999997,3.31083,-1.5912,-8.72816,-1.56843,2.8333333333042295e-05,-1.5674073145471445,0.38613345058486526,4114
2018-12-18 12:50:26,68.57666666666664,4114.5999999999985,3.42793,0.36779,-8.623,-1.56859,2.8055555556218476e-05,-1.5675226831332565,0.38608804874468466,4115
2018-12-18 12:50:27,68.59331666666658,4115.598999999995,3.52637,1.99732,-8.623,-1.56822,2.8055555554197377e-05,-1.5671091119943708,0.3862471586285316,4116
2018-12-18 12:50:28,68.61001666666658,4116.600999999995,3.37724,-1.00887,-8.623,-1.56815,2.8333333333042295e-05,-1.5671142423888154,0.38624419923415737,4117
2018-12-18 12:50:29,68.625,4117.5,3.33611,-1.7802,-8.623,-1.5685,2.6944444444881002e-05,-1.567477821363817,0.386102238859244,4118
2018-12-18 12:50:30,68.64168333333328,4118.500999999997,3.33662,-1.77509,-8.623,-1.56899,2.8611111109866114e-05,-1.5679721047277042,0.38590924460909387,4119
2018-12-18 12:50:31,68.65843333333324,4119.505999999994,3.29263,-2.58218,-8.623,-1.56959,2.944444444437977e-05,-1.5685864177527022,0.3856693844594732,4120
2018-12-18 12:50:32,68.67666666666665,4120.5999999999985,3.28976,-2.59751,-8.51784,-1.57038,2.8333333333042295e-05,-1.5693733853860392,0.38536211086018823,4121
2018-12-18 12:50:33,68.69171666666662,4121.502999999997,3.19301,-4.35472,-8.51784,-1.57126,2.8333333333042295e-05,-1.5702995471082588,0.3850004885597897,4122
2018-12-18 12:50:34,68.70998333333324,4122.598999999995,3.07721,-6.38267,-8.51784,-1.57291,2.8055555554197377e-05,-1.5720075775943672,0.3843335835272032,4123
2018-12-18 12:50:35,68.7250166666666,4123.500999999997,2.89179,-9.95329,-8.51784,-1.57499,2.8055555556218476e-05,-1.5741760067193726,0.38348691462519313,4124
2018-12-18 12:50:36,68.74171666666662,4124.502999999997,2.79976,-11.30951,-8.51784,-1.57797,2.6388888889212265e-05,-1.5772237925304846,0.38229689857325055,4125
2018-12-18 12:50:37,68.76003333333331,4125.601999999999,2.79976,-10.60203,-8.51784,-1.58132,2.8611111111887213e-05,-1.580551556461046,0.38099756432213433,4126
2018-12-18 12:50:38,68.77504999999995,4126.502999999997,2.79976,-10.15761,-8.51784,-1.58392,2.8611111111887213e-05,-1.5831411527693735,0.379986449576562,4127
2018-12-18 12:50:39,68.79334999999992,4127.600999999995,2.79976,-9.70554,-8.51784,-1.58695,2.8333333333042295e-05,-1.58616118043048,0.37880727176789714,4128
2018-12-18 12:50:40,68.81001666666658,4128.600999999995,2.79976,-9.35818,-8.51784,-1.5896,2.8611111109866114e-05,-1.5888027087749244,0.3777758800211117,4129
2018-12-18 12:50:41,68.825,4129.5,2.79976,-9.08745,-8.51784,-1.5919,2.6944444444881002e-05,-1.5911014042971592,0.37687834825886823,4130
2018-12-18 12:50:42,68.84338333333326,4130.6029999999955,2.79976,-8.80139,-8.41268,-1.59464,2.8611111109866114e-05,-1.5938368346054816,0.3758102922412814,4131
2018-12-18 12:50:43,68.85833333333333,4131.5,2.79976,-8.59451,-8.41268,-1.59681,2.6666666668057183e-05,-1.5960007620916035,0.3749653810161105,4132
2018-12-18 12:50:44,68.87501666666661,4132.500999999997,2.79976,-8.39018,-8.41268,-1.59918,2.8333333333042295e-05,-1.5983587107249289,0.37404471371951675,4133
2018-12-18 12:50:45,68.8917,4133.502,2.90326,-6.25497,-8.41268,-1.60122,2.8333333335063393e-05,-1.600345347033271,0.3732690263048435,4134
2018-12-18 12:50:46,68.91011666666661,4134.606999999996,2.9432,-5.57813,-8.41268,-1.60302,3.0000000000048505e-05,-1.602148716308264,0.3725648959893214,4135
2018-12-18 12:50:47,68.925,4135.5,3.12356,-2.37275,-8.30752,-1.60398,2.6944444444881002e-05,-1.6030046222499346,0.3722307052447397,4136
2018-12-18 12:50:48,68.94170000000001,4136.502,3.42338,2.99853,-8.20237,-1.60388,2.8055555556218476e-05,-1.6027704578721544,0.37231927575803764,4137
2018-12-18 12:50:49,68.96001666666659,4137.600999999995,3.46063,2.99853,-8.20237,-1.60297,2.8333333333042295e-05,-1.6018550732971588,0.3726714442720091,4138
2018-12-18 12:50:50,68.97669999999998,4138.601999999999,3.4849,2.99853,-8.20237,-1.60214,2.888888888871103e-05,-1.6010213153721555,0.37299220922422793,4139
2018-12-18 12:50:51,68.99168333333327,4139.500999999997,3.44984,1.87472,-8.20237,-1.60153,2.8055555556218476e-05,-1.6004359089666012,0.3732174279023058,4140
2018-12-18 12:50:52,69.01003333333331,4140.601999999999,3.46636,1.90026,-8.09721,-1.60095,2.916666666755595e-05,-1.5998579372054889,0.3734397863096772,4141
2018-12-18 12:50:53,69.02504999999995,4141.502999999997,3.52974,2.99853,-8.09721,-1.60034,2.888888888871103e-05,-1.5992207723638237,0.37368491759282696,4142
2018-12-18 12:50:54,69.04336666666664,4142.601999999999,3.54609,2.99853,-8.09721,-1.59942,2.8333333333042295e-05,-1.5983053877888218,0.37403708610680075,4143
2018-12-18 12:50:55,69.05998333333325,4143.598999999995,3.55907,2.99853,-8.09721,-1.59859,2.7777777777373558e-05,-1.5974749615638255,0.3743565692809862,4144
2018-12-18 12:50:56,69.07503333333334,4144.502,3.56952,2.99853,-8.09721,-1.59784,2.8055555556218476e-05,-1.596722830288821,0.3746459306714501,4145
2018-12-18 12:50:57,69.0933333333333,4145.5999999999985,3.57862,2.93978,-8.09721,-1.59693,2.8333333333042295e-05,-1.5958180843693783,0.37499400626139917,4146
2018-12-18 12:50:58,69.1101,4146.606,3.5911,2.99853,-8.09721,-1.59611,2.944444444437977e-05,-1.5949865218304886,0.3753139266004507,4147
2018-12-18 12:50:59,69.1268,4147.608,3.60054,2.99853,-8.09721,-1.59527,3.0277777778893423e-05,-1.5941519309804884,0.37563501199717614,4148
2018-12-18 12:51:00,69.14171666666661,4148.502999999997,3.60829,2.99853,-8.09721,-1.59452,2.7777777777373558e-05,-1.5934064631054914,0.3759218098315754,4149
2018-12-18 12:51:01,69.15833333333333,4149.5,3.60711,2.79675,-8.09721,-1.59371,2.7777777779394657e-05,-1.5926054298332668,0.376229984892448,4150
2018-12-18 12:51:02,69.17504999999996,4150.502999999997,3.62346,2.99853,-8.09721,-1.59291,2.8611111111887213e-05,-1.5917967001943805,0.37654112091430275,4151
2018-12-18 12:51:03,69.19170000000001,4151.502,3.63088,2.99853,-7.99205,-1.59208,2.8333333335063393e-05,-1.5909646081193778,0.376861244977506,4152
2018-12-18 12:51:04,69.20836666666668,4152.502,3.63779,2.99853,-7.99205,-1.59125,2.8333333335063393e-05,-1.590131683119378,0.3771816894852159,4153
2018-12-18 12:51:05,69.22668333333326,4153.600999999995,3.64504,2.99853,-7.99205,-1.59033,2.8611111109866114e-05,-1.5892162985443823,0.3775338579991874,4154
2018-12-18 12:51:06,69.24336666666665,4154.601999999999,3.58402,1.54013,-7.99205,-1.58975,2.8333333333042295e-05,-1.5886675114638251,0.37774498842013365,4155
2018-12-18 12:51:07,69.25838333333328,4155.502999999997,3.58537,1.51459,-7.99205,-1.58936,2.8611111111887213e-05,-1.5882857587582702,0.37789185705512285,4156
2018-12-18 12:51:08,69.27511666666663,4156.506999999998,3.60627,1.90281,-7.88689,-1.58889,3.0000000000048505e-05,-1.5878049648443808,0.3780768290142382,4157
2018-12-18 12:51:09,69.29333333333331,4157.5999999999985,3.66122,2.99853,-7.88689,-1.58814,2.8333333333042295e-05,-1.5870359824138245,0.3783726734136704,4158
2018-12-18 12:51:10,69.30834999999995,4158.500999999997,3.66695,2.99853,-7.88689,-1.5874,2.8611111109866114e-05,-1.5862855169888264,0.3786613939151164,4159
2018-12-18 12:51:11,69.32669999999999,4159.601999999999,3.67302,2.99853,-7.88689,-1.58648,2.8611111111887213e-05,-1.5853684665638246,0.3790142033181057,4160
2018-12-18 12:51:12,69.34168333333328,4160.500999999997,3.67791,2.99853,-7.88689,-1.58573,2.8055555556218476e-05,-1.5846196669888268,0.3793022829305362,4161
2018-12-18 12:51:13,69.35841666666663,4161.504999999997,3.68297,2.99853,-7.88689,-1.5849,2.944444444437977e-05,-1.583783410288826,0.37962400921627715,4162
2018-12-18 12:51:14,69.37501666666661,4162.500999999997,3.64538,2.06883,-7.88689,-1.58418,2.7777777777373558e-05,-1.5830907261610485,0.3798904999859431,4163
2018-12-18 12:51:15,69.3917,4163.502,3.58587,0.73303,-7.88689,-1.58379,2.8333333335063393e-05,-1.5827386742027152,0.3800259420923469,4164
