Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:58:30,43.89335000000004,2633.6010000000024,3.4836,-3.7494,-8.93848,-1.08827,2.8333333333042295e-05,-1.0888277332944238,0.5739197902742831,2634
2018-12-15 07:58:31,43.910000000000096,2634.600000000006,3.48697,-3.64979,-8.93848,-1.0893,2.8333333335063393e-05,-1.0898508441805386,0.573520313915756,2635
2018-12-15 07:58:32,43.92668333333337,2635.6010000000024,3.33089,-6.51293,-8.93848,-1.09078,2.8333333333042295e-05,-1.091409034694422,0.5729119142976642,2636
2018-12-15 07:58:33,43.941700000000004,2636.5020000000004,3.24391,-8.07603,-8.93848,-1.09262,2.8611111109866114e-05,-1.093289719255529,0.5721775960236575,2637
2018-12-15 07:58:34,43.95835000000007,2637.501000000004,3.27088,-7.24851,-8.93848,-1.09475,2.8611111111887213e-05,-1.0954136786222033,0.5713482904567109,2638
2018-12-15 07:58:35,43.97503333333334,2638.5020000000004,3.23784,-7.74145,-8.93848,-1.09683,2.8333333333042295e-05,-1.0974991720944185,0.5705340040002581,2639
2018-12-15 07:58:36,43.991750000000074,2639.5050000000047,3.42393,-4.01247,-8.93848,-1.09848,2.944444444437977e-05,-1.099045866036095,0.5699300932492708,2640
2018-12-15 07:58:37,44.01003333333332,2640.601999999999,3.44096,-3.76217,-8.93848,-1.09966,2.8333333333042295e-05,-1.1002248141694224,0.5694697698243267,2641
2018-12-15 07:58:38,44.02501666666673,2641.501000000004,3.41618,-4.21169,-8.93848,-1.10066,2.6666666666036084e-05,-1.101230140036094,0.5690772376738028,2642
2018-12-15 07:58:39,44.04335000000004,2642.6010000000024,3.56873,-1.53245,-8.93848,-1.1015,2.8333333333042295e-05,-1.1019992891083168,0.5687769213789554,2643
2018-12-15 07:58:40,44.060000000000095,2643.600000000006,3.64896,-0.26307,-8.93848,-1.10172,2.8333333335063393e-05,-1.102178213072207,0.5687070600427914,2644
2018-12-15 07:58:41,44.07666666666676,2644.600000000006,3.65654,-0.24775,-8.93848,-1.10179,2.8055555556218476e-05,-1.1022489469610959,0.5686794418083053,2645
2018-12-15 07:58:42,44.09170000000001,2645.5020000000004,3.70724,0.5568,-8.93848,-1.10174,2.916666666553485e-05,-1.1021896495027628,0.5687021369192183,2646
2018-12-15 07:58:43,44.10838333333341,2646.5030000000042,3.67003,-0.20688,-8.93848,-1.10169,2.8055555556218476e-05,-1.1021577583805402,0.5687142378967822,2647
2018-12-15 07:58:44,44.12503333333334,2647.5020000000004,3.73084,0.81476,-8.93848,-1.1016,2.8333333333042295e-05,-1.102040167333319,0.5687593460202441,2648
2018-12-15 07:58:45,44.14335000000004,2648.6010000000024,3.72342,0.57468,-8.93848,-1.10139,2.8055555556218476e-05,-1.101833176174985,0.5688389800567213,2649
2018-12-15 07:58:46,44.15835000000006,2649.501000000004,3.68638,-0.15069,-8.93848,-1.10136,2.8333333333042295e-05,-1.1018065191610964,0.5688491148286968,2650
2018-12-15 07:58:47,44.176733333333324,2650.6039999999994,3.74281,0.81987,-8.93848,-1.10124,2.888888888871103e-05,-1.1016593942222088,0.5689056205868464,2651
2018-12-15 07:58:48,44.19166666666667,2651.5,3.69464,-0.11493,-8.93848,-1.10116,2.6944444442859904e-05,-1.1016079049944303,0.5689253409854075,2652
2018-12-15 07:58:49,44.20835000000007,2652.501000000004,3.50096,-3.5936,-8.93848,-1.10167,2.7777777777373558e-05,-1.1022127545444327,0.5686891758746936,2653
2018-12-15 07:58:50,44.22503333333334,2653.5020000000004,3.5549,-2.44426,-8.93848,-1.10253,2.7777777777373558e-05,-1.1030421147833191,0.5683653499701568,2654
2018-12-15 07:58:51,44.24170000000001,2654.5020000000004,3.42545,-4.77615,-8.93848,-1.10352,2.8333333333042295e-05,-1.1041019728333181,0.5679515255840464,2655
2018-12-15 07:58:52,44.25833333333333,2655.5,3.46135,-3.91797,-8.93848,-1.10474,2.8333333333042295e-05,-1.105303116652763,0.5674825357946001,2656
2018-12-15 07:58:53,44.27505000000007,2656.5030000000042,3.45073,-4.03035,-8.93848,-1.10584,2.916666666755595e-05,-1.1064110368527678,0.5670499454145708,2657
2018-12-15 07:58:54,44.29175000000008,2657.5050000000047,3.45899,-3.79027,-8.93848,-1.10694,2.888888888871103e-05,-1.1074979182666567,0.5666255696843698,2658
2018-12-15 07:58:55,44.30836666666667,2658.5020000000004,3.43068,-4.2449,-8.93848,-1.10805,2.8611111109866114e-05,-1.108614291577763,0.5661896787646953,2659
2018-12-15 07:58:56,44.32505000000007,2659.5030000000042,3.41904,-4.36749,-8.93848,-1.10924,2.8055555556218476e-05,-1.109812446188879,0.5657218561195677,2660
2018-12-15 07:58:57,44.341716666666734,2660.5030000000042,3.50973,-2.64859,-8.93848,-1.11022,2.8055555556218476e-05,-1.1107423981249906,0.5653587539201043,2661
2018-12-15 07:58:58,44.358366666666676,2661.5020000000004,3.48917,-3.0317,-8.93848,-1.111,2.888888888871103e-05,-1.1115336062472096,0.5650498246106904,2662
2018-12-15 07:58:59,44.376699999999985,2662.601999999999,3.40101,-4.59481,-8.93848,-1.11218,2.8333333333042295e-05,-1.1127574007999852,0.5645719907823508,2663
2018-12-15 07:59:00,44.3916833333334,2663.501000000004,3.63429,-0.37545,-8.93848,-1.11275,2.8055555556218476e-05,-1.1132031981749893,0.5643979280151333,2664
2018-12-15 07:59:01,44.409983333333365,2664.599000000002,3.40033,-4.651,-8.93848,-1.11357,2.750000000054974e-05,-1.1141313193388782,0.5640355406455391,2665
2018-12-15 07:59:02,44.425,2665.5,3.63328,-0.39078,-8.93848,-1.11414,2.6944444442859904e-05,-1.1145911179833228,0.5638560110455405,2666
2018-12-15 07:59:03,44.441700000000004,2666.5020000000004,3.7069,0.77645,-8.93848,-1.11409,2.8055555554197377e-05,-1.1145209838166574,0.5638827445849087,2667
2018-12-15 07:59:04,44.458333333333336,2667.5,3.75865,1.57589,-8.93848,-1.11377,2.8333333333042295e-05,-1.1141879551499916,0.5640108680139604,2668
2018-12-15 07:59:05,44.476650000000035,2668.599000000002,3.66261,-0.29117,-8.93848,-1.11364,2.7777777777373558e-05,-1.1140602263333224,0.5640597240818427,2669
2018-12-15 07:59:06,44.49166666666667,2669.5,3.72494,0.79944,-8.93848,-1.11356,2.749999999852864e-05,-1.113970176147212,0.5640942293112511,2670
2018-12-15 07:59:07,44.508350000000064,2670.501000000004,3.71617,0.55424,-8.93848,-1.11337,2.8333333333042295e-05,-1.1137844809833222,0.5641656703117934,2671
2018-12-15 07:59:08,44.52666666666676,2671.600000000006,3.67643,-0.21965,-8.93848,-1.11333,2.8611111111887213e-05,-1.1137601464110995,0.564174819186049,2672
2018-12-15 07:59:09,44.54171666666674,2672.5030000000042,3.4831,-3.71109,-8.93848,-1.11386,2.8333333333042295e-05,-1.114383208080547,0.5639315431050037,2673
2018-12-15 07:59:10,44.55836666666667,2673.5020000000004,3.52423,-2.7763,-8.93848,-1.11478,2.7777777777373558e-05,-1.1152773583972098,0.5635824197427914,2674
2018-12-15 07:59:11,44.57669999999998,2674.601999999999,3.51816,-2.81716,-8.93848,-1.11563,2.8611111109866114e-05,-1.116132970166653,0.563248343858536,2675
2018-12-15 07:59:12,44.591716666666734,2675.5030000000042,3.35466,-5.82332,-8.93848,-1.11674,2.750000000054974e-05,-1.1173278089194343,0.5627818158990879,2676
2018-12-15 07:59:13,44.60838333333341,2676.5030000000042,3.26566,-7.34301,-8.93848,-1.11855,2.8333333333042295e-05,-1.119159909099991,0.5620664675253011,2677
2018-12-15 07:59:14,44.62503333333334,2677.5020000000004,3.38382,-4.73273,-8.83332,-1.12024,2.7777777777373558e-05,-1.1207714766916503,0.5614372266856488,2678
2018-12-15 07:59:15,44.64335000000004,2678.6010000000024,3.39528,-4.45178,-8.83332,-1.12164,2.8611111111887213e-05,-1.1221673570416528,0.5608922015014518,2679
2018-12-15 07:59:16,44.65833333333333,2679.5,3.45191,-3.35607,-8.83332,-1.1226,2.749999999852864e-05,-1.1230995845027614,0.5605282108172193,2680
2018-12-15 07:59:17,44.67666666666676,2680.600000000006,3.53586,-1.88236,-8.83332,-1.12338,2.7777777779394657e-05,-1.123841919174989,0.5602383642759552,2681
2018-12-15 07:59:18,44.691716666666736,2681.5030000000042,3.53889,-1.87726,-8.83332,-1.12385,2.8055555556218476e-05,-1.1243131569749882,0.5600543682273363,2682
2018-12-15 07:59:19,44.7100000000001,2682.600000000006,3.6225,-0.46229,-8.83332,-1.12419,2.8333333335063393e-05,-1.1246138981610987,0.5599369430337264,2683
2018-12-15 07:59:20,44.72673333333332,2683.6039999999994,3.54833,-1.8415,-8.83332,-1.12455,2.944444444437977e-05,-1.1250080173305406,0.559783058158909,2684
2018-12-15 07:59:21,44.74341666666672,2684.605000000003,3.68078,0.47251,-8.83332,-1.12463,2.9722222223224686e-05,-1.125077286252766,0.5597555433072026,2685
2018-12-15 07:59:22,44.75833333333333,2685.5,3.55962,-1.78275,-8.83332,-1.12484,2.7777777777373558e-05,-1.1253339598527632,0.5596551032802707,2686
2018-12-15 07:59:23,44.776699999999984,2686.601999999999,3.5576,-1.78275,-8.83332,-1.12538,2.8333333333042295e-05,-1.125879824502763,0.5594419689801768,2687
2018-12-15 07:59:24,44.791666666666664,2687.5,3.63514,-0.41121,-8.83332,-1.12564,2.722222222170482e-05,-1.1261059349333207,0.5593536835629751,2688
2018-12-15 07:59:25,44.80998333333336,2688.599000000002,3.48057,-3.20794,-8.83332,-1.12622,2.7777777777373558e-05,-1.1267573660166545,0.5590993305690488,2689
2018-12-15 07:59:26,44.82671666666671,2689.603000000003,3.40758,-4.4339,-8.83332,-1.12731,2.888888888871103e-05,-1.1278865432722103,0.5586584403153112,2690
2018-12-15 07:59:27,44.84170000000001,2690.5020000000004,3.37235,-4.96004,-8.83332,-1.12849,2.8055555554197377e-05,-1.1290692794722068,0.5581966378296909,2691
2018-12-15 07:59:28,44.858366666666676,2691.5020000000004,3.44568,-3.45313,-8.83332,-1.12966,2.8611111109866114e-05,-1.1302004571277646,0.5577549665144678,2692
2018-12-15 07:59:29,44.87505000000007,2692.5030000000042,3.28234,-6.50782,-8.83332,-1.13103,2.8055555556218476e-05,-1.1316495830333235,0.5571891514619094,2693
2018-12-15 07:59:30,44.891666666666666,2693.5,3.32718,-5.38147,-8.83332,-1.13269,2.8333333333042295e-05,-1.1332897265027613,0.5565487530950018,2694
2018-12-15 07:59:31,44.90835000000006,2694.501000000004,3.31319,-5.5245,-8.83332,-1.13421,2.7777777777373558e-05,-1.1348064156555453,0.5559565577934031,2695
2018-12-15 07:59:32,44.92501666666673,2695.501000000004,3.3228,-5.21545,-8.83332,-1.1357,2.8611111111887213e-05,-1.1362964492666565,0.5553747702187345,2696
2018-12-15 07:59:33,44.94336666666665,2696.601999999999,3.18239,-7.82573,-8.83332,-1.13772,2.8611111109866114e-05,-1.1383853495722032,0.554559153555173,2697
2018-12-15 07:59:34,44.960016666666704,2697.6010000000024,3.46236,-2.39574,-8.83332,-1.139,2.8333333333042295e-05,-1.1395106933444372,0.5541197600951636,2698
2018-12-15 07:59:35,44.97671666666671,2698.603000000003,3.26566,-6.04808,-8.83332,-1.14027,2.8611111111887213e-05,-1.1408730810416574,0.55358781220606,2699
2018-12-15 07:59:36,44.99166666666667,2699.5,3.37792,-3.80815,-8.83332,-1.14147,2.749999999852864e-05,-1.142018728933323,0.553140490948777,2700
2018-12-15 07:59:37,45.009983333333366,2700.599000000002,3.45276,-2.50812,-8.83332,-1.14243,2.7777777777373558e-05,-1.1429347384999915,0.5527828325844344,2701
2018-12-15 07:59:38,45.026683333333374,2701.6010000000024,3.4563,-2.50556,-8.83332,-1.14312,2.8611111111887213e-05,-1.1436326918111026,0.5525103148633069,2702
2018-12-15 07:59:39,45.041700000000006,2702.5020000000004,3.25419,-6.25497,-8.83332,-1.14426,2.8611111109866114e-05,-1.144870900724986,0.5520268529094492,2703
2018-12-15 07:59:40,45.06006666666666,2703.6039999999994,3.54007,-0.90159,-8.83332,-1.14529,2.916666666553485e-05,-1.145757403155543,0.5516807156846474,2704
2018-12-15 07:59:41,45.076650000000036,2704.599000000002,3.24728,-6.33925,-8.83332,-1.14642,2.7777777777373558e-05,-1.1470363126583172,0.5511813620779291,2705
2018-12-15 07:59:42,45.09170000000001,2705.5020000000004,3.4359,-2.64093,-8.83332,-1.14751,2.7777777777373558e-05,-1.1480130221194262,0.5508000032788409,2706
2018-12-15 07:59:43,45.110050000000044,2706.603000000003,3.44062,-2.63837,-8.83332,-1.14831,2.8611111111887213e-05,-1.1488201362333166,0.5504848634328001,2707
2018-12-15 07:59:44,45.12503333333334,2707.5020000000004,3.33982,-4.48754,-8.83332,-1.14922,2.8611111109866114e-05,-1.1497814019444237,0.5501095346868531,2708
2018-12-15 07:59:45,45.1416833333334,2708.501000000004,3.43388,-2.68435,-8.83332,-1.15022,2.8055555556218476e-05,-1.15072984600554,0.5497392121881449,2709
2018-12-15 07:59:46,45.158383333333404,2709.5030000000042,3.33308,-4.55139,-8.83332,-1.15122,2.8055555556218476e-05,-1.151782872383318,0.5493280552465692,2710
2018-12-15 07:59:47,45.176716666666714,2710.603000000003,3.42848,-2.73032,-8.83332,-1.15231,2.8611111111887213e-05,-1.1528209291499831,0.5489227432293481,2711
2018-12-15 07:59:48,45.191683333333394,2711.501000000004,3.32634,-4.61779,-8.83332,-1.15325,2.8611111111887213e-05,-1.1538096403999831,0.5485366982999615,2712
2018-12-15 07:59:49,45.20836666666667,2712.5020000000004,3.34319,-4.19637,-8.83332,-1.15448,2.8611111109866114e-05,-1.1550336444472007,0.5480587826739611,2713
2018-12-15 07:59:50,45.225050000000074,2713.5030000000042,3.49321,-1.47116,-8.83332,-1.15527,2.7777777777373558e-05,-1.1557477404388723,0.5477799620004021,2714
2018-12-15 07:59:51,45.2416833333334,2714.501000000004,3.42714,-2.77119,-8.72816,-1.15585,2.8055555556218476e-05,-1.1563619911999843,0.5475401261618809,2715
2018-12-15 07:59:52,45.25833333333333,2715.5,3.61116,0.52359,-8.72816,-1.1561,2.6944444442859904e-05,-1.1565960347083195,0.5474483111218525,2716
2018-12-15 07:59:53,45.27663333333342,2716.5980000000054,3.4445,-2.67413,-8.72816,-1.15646,2.750000000054974e-05,-1.1570482144222072,0.5472714204583358,2717
2018-12-15 07:59:54,45.291700000000006,2717.5020000000004,3.53822,-0.95523,-8.72816,-1.1569,2.7777777777373558e-05,-1.1574461104805376,0.5471160608872359,2718
2018-12-15 07:59:55,45.310016666666705,2718.6010000000024,3.44972,-2.63071,-8.72816,-1.15747,2.8611111111887213e-05,-1.1580602885138704,0.5468762534454689,2719
2018-12-15 07:59:56,45.32671666666671,2719.603000000003,3.4477,-2.63071,-8.72816,-1.1582,2.888888888871103e-05,-1.158792502797204,0.5465903584368854,2720
2018-12-15 07:59:57,45.34335000000004,2720.6010000000024,3.44669,-2.63071,-8.72816,-1.15894,2.8055555556218476e-05,-1.1595222925583148,0.5463054100894329,2721
2018-12-15 07:59:58,45.35838333333341,2721.5030000000042,3.44601,-2.63327,-8.72816,-1.15959,2.8611111111887213e-05,-1.1601815048083162,0.5460480189183478,2722
2018-12-15 07:59:59,45.37503333333334,2722.5020000000004,3.0531,-10.46666,-8.72816,-1.16137,2.7777777777373558e-05,-1.1621614986194209,0.5452749250843351,2723
2018-12-15 08:00:00,45.39171666666674,2723.5030000000042,3.30139,-4.76082,-8.623,-1.1635,2.8333333333042295e-05,-1.164143659358322,0.5445009851676184,2724
2018-12-15 08:00:01,45.410016666666706,2724.6010000000024,3.2965,-4.81957,-8.72816,-1.16496,2.8333333333042295e-05,-1.1656051588999863,0.5439303387960309,2725
2018-12-15 08:00:02,45.42505000000007,2725.5030000000042,3.28942,-4.89108,-8.623,-1.16618,2.8611111111887213e-05,-1.1668232026722112,0.5434547503752071,2726
2018-12-15 08:00:03,45.44335000000004,2726.6010000000024,3.39106,-2.96785,-8.623,-1.16736,2.8611111111887213e-05,-1.167946091924986,0.5430163152888293,2727
2018-12-15 08:00:04,45.460033333333314,2727.601999999999,3.17076,-7.13868,-8.623,-1.16885,2.8611111109866114e-05,-1.1695628413916466,0.5423850511723414,2728
2018-12-15 08:00:05,45.47501666666673,2728.501000000004,3.56969,0.43675,-8.623,-1.16959,2.722222222170482e-05,-1.1700963533110962,0.542176382156527,2729
2018-12-15 08:00:06,45.49171666666674,2729.5030000000042,3.49978,-1.13912,-8.623,-1.16969,2.750000000054974e-05,-1.1702415571944307,0.5421194077292348,2730
2018-12-15 08:00:07,45.509983333333366,2730.599000000002,3.5072,-1.10592,-8.623,-1.17004,2.8055555556218476e-05,-1.1705822805083193,0.541986371407811,2731
2018-12-15 08:00:08,45.525,2731.5,3.51327,-1.07272,-8.623,-1.17031,2.7777777777373558e-05,-1.1708544648360966,0.5418800963152631,2732
2018-12-15 08:00:09,45.54336666666665,2732.601999999999,3.42174,-2.80694,-8.51784,-1.17092,2.8333333333042295e-05,-1.1715159898444278,0.5416218021215549,2733
2018-12-15 08:00:10,45.55833333333333,2733.5,3.31656,-4.73017,-8.51784,-1.17188,2.6666666666036084e-05,-1.1725277642999834,0.541226752102401,2734
2018-12-15 08:00:11,45.575016666666734,2734.501000000004,3.40826,-2.86569,-8.51784,-1.17294,2.8333333333042295e-05,-1.1735390946388764,0.5408318754897758,2735
2018-12-15 08:00:12,45.5916833333334,2735.501000000004,3.40927,-2.86313,-8.51784,-1.17374,2.7777777777373558e-05,-1.1743345464833206,0.540521289207766,2736
2018-12-15 08:00:13,45.6100000000001,2736.600000000006,3.30341,-4.80935,-8.51784,-1.17493,2.8333333335063393e-05,-1.1755809471083225,0.5400346287785796,2737
2018-12-15 08:00:14,45.625,2737.5,3.29246,-4.88597,-8.51784,-1.17614,2.8333333333042295e-05,-1.1767943386333144,0.5395608568400242,2738
2018-12-15 08:00:15,45.6416833333334,2738.501000000004,3.28251,-4.96004,-8.51784,-1.17751,2.8333333333042295e-05,-1.1781635790444305,0.5390262332906081,2739
2018-12-15 08:00:16,45.65836666666667,2739.5020000000004,3.38129,-3.02149,-8.51784,-1.17863,2.8055555554197377e-05,-1.1792254608805397,0.5386116187118443,2740
2018-12-15 08:00:17,45.67669999999998,2740.601999999999,3.18964,-6.66873,-8.51784,-1.18014,2.8611111109866114e-05,-1.1808355531777548,0.5379829539048195,2741
2018-12-15 08:00:18,45.69166666666667,2741.5,3.25453,-5.17459,-8.51784,-1.1816,2.8333333333042295e-05,-1.1822602763833145,0.5374266669511861,2742
2018-12-15 08:00:19,45.710016666666704,2742.6010000000024,3.35921,-3.16707,-8.51784,-1.18286,2.8055555556218476e-05,-1.1834618006972086,0.536957528596673,2743
2018-12-15 08:00:20,45.72669999999998,2743.601999999999,3.3619,-3.16452,-8.51784,-1.18374,2.8611111109866114e-05,-1.1843420629805388,0.5366138278539031,2744
2018-12-15 08:00:21,45.74338333333338,2744.603000000003,3.36308,-3.16452,-8.51784,-1.18462,2.916666666755595e-05,-1.1852216916138756,0.5362703745214535,2745
2018-12-15 08:00:22,45.76001666666671,2745.6010000000024,3.54053,0.03065,-8.51784,-1.18488,2.8333333333042295e-05,-1.1854767609916552,0.5361707538457158,2746
2018-12-15 08:00:23,45.77503333333334,2746.5020000000004,3.48377,-1.20808,-8.51784,-1.18505,2.8055555554197377e-05,-1.1856843093055425,0.5360897014189541,2747
2018-12-15 08:00:24,45.791683333333395,2747.501000000004,3.48984,-1.17233,-8.51784,-1.18538,2.8055555556218476e-05,-1.1860142969360994,0.5359608568735555,2748
2018-12-15 08:00:25,45.80835000000006,2748.501000000004,3.39713,-2.96019,-8.51784,-1.18595,2.722222222170482e-05,-1.1866344347833213,0.5357187224066516,2749
2018-12-15 08:00:26,45.825016666666734,2749.501000000004,3.3941,-2.96274,-8.51784,-1.18678,2.8333333333042295e-05,-1.1874573492555436,0.5353974132688015,2750
2018-12-15 08:00:27,45.8416833333334,2750.501000000004,3.57829,0.46996,-8.51784,-1.18713,2.8055555556218476e-05,-1.1877153227610995,0.5352962967340228,2751
2018-12-15 08:00:28,45.858366666666676,2751.5020000000004,3.57171,0.14303,-8.51784,-1.18704,2.8333333333042295e-05,-1.1876332078749883,0.5353278881309139,2752
2018-12-15 08:00:29,45.87510000000002,2752.506000000001,3.34876,-4.1836,-8.623,-1.18759,2.9722222221203588e-05,-1.188304665374983,0.5350656240124274,2753
2018-12-15 08:00:30,45.89171666666674,2753.5030000000042,3.48343,-1.47626,-8.623,-1.18838,2.8055555556218476e-05,-1.1890138733249844,0.5347887118877006,2754
2018-12-15 08:00:31,45.90835000000006,2754.501000000004,3.41719,-2.77885,-8.623,-1.18896,2.8055555556218476e-05,-1.1896154020360963,0.5345538434073376,2755
2018-12-15 08:00:32,45.92501666666673,2755.501000000004,3.41466,-2.7814,-8.623,-1.18973,2.8055555556218476e-05,-1.1903876596888745,0.5342523133589694,2756
2018-12-15 08:00:33,45.941733333333346,2756.504000000001,3.50838,-1.02164,-8.623,-1.19026,2.888888888871103e-05,-1.1908693826860948,0.5340642233372913,2757
2018-12-15 08:00:34,45.95835000000007,2757.501000000004,3.51512,-0.99099,-8.51784,-1.19054,2.8055555556218476e-05,-1.191147779691651,0.5339555224882301,2758
2018-12-15 08:00:35,45.97501666666673,2758.501000000004,3.42798,-2.6869,-8.51784,-1.19105,2.8055555556218476e-05,-1.19170097591665,0.5337395255552361,2759
