Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:58:51,68.07505000000008,4084.5030000000042,2.94573,-6.3418,-7.57141,-1.60631,2.8333333333042295e-05,-1.609539171911173,0.36983624973199314,4085
2018-12-18 07:58:52,68.09171666666674,4085.5030000000042,3.27302,0.25286,-7.57141,-1.60699,2.888888888871103e-05,-1.6102022784389456,0.3695771314747809,4086
2018-12-18 07:58:53,68.10999999999997,4086.5999999999985,3.20329,-1.62695,-7.46626,-1.60723,2.7777777777373558e-05,-1.6104911359722762,0.36946418768571926,4087
2018-12-18 07:58:54,68.12505000000007,4087.5030000000042,3.28605,-0.10216,-7.46626,-1.60741,2.8611111111887213e-05,-1.6106525786889438,0.3694011519488891,4088
2018-12-18 07:58:55,68.14171666666674,4088.5030000000042,3.04164,-5.32017,-7.46626,-1.60821,2.8333333333042295e-05,-1.611532566713952,0.3690575582910084,4089
2018-12-18 07:58:56,68.15835000000007,4089.501000000004,3.19082,-2.0586,-7.46626,-1.60922,2.722222222372592e-05,-1.6124686522111715,0.3686920612263456,4090
2018-12-18 07:58:57,68.17501666666674,4090.501000000004,3.12002,-3.61659,-7.46626,-1.61004,2.8611111111887213e-05,-1.6132911734972823,0.36837090560905544,4091
2018-12-18 07:58:58,68.19170000000001,4091.5020000000004,3.11749,-3.6217,-7.46626,-1.61104,2.8055555554197377e-05,-1.6142977088139454,0.36797790122557494,4092
2018-12-18 07:58:59,68.2101,4092.6059999999998,3.11598,-3.62425,-7.46626,-1.61216,2.944444444437977e-05,-1.6154086524806113,0.3675441303249702,4093
2018-12-18 07:59:00,68.22510000000003,4093.506000000001,3.03018,-5.34316,-7.46626,-1.61332,2.944444444437977e-05,-1.6165854570806137,0.36708464384829675,4094
2018-12-18 07:59:01,68.24170000000001,4094.5020000000004,2.86398,-8.64304,-7.46626,-1.6153,2.8055555554197377e-05,-1.6185764515417196,0.36630725478132004,4095
2018-12-18 07:59:02,68.25836666666667,4095.5020000000004,2.82319,-8.9623,-7.46626,-1.61774,2.8333333333042295e-05,-1.6210254068278307,0.3653510536958184,4096
2018-12-18 07:59:03,68.27501666666673,4096.501000000004,3.15896,-1.73423,-7.46626,-1.61924,2.8333333333042295e-05,-1.6223213926695021,0.36484503258729556,4097
2018-12-18 07:59:04,68.29171666666674,4097.503000000004,3.3546,1.92836,-7.46626,-1.61917,2.8333333333042295e-05,-1.6221997608250587,0.3648907306964006,4098
2018-12-18 07:59:05,68.31005000000005,4098.603000000003,3.28605,-0.07662,-7.46626,-1.61896,2.8611111111887213e-05,-1.6219998752472828,0.3649675607138784,4099
2018-12-18 07:59:06,68.32666666666664,4099.5999999999985,3.44141,2.99853,-7.46626,-1.61847,2.8333333333042295e-05,-1.6214247163556184,0.3651888004799723,4100
2018-12-18 07:59:07,68.34336666666665,4100.601999999999,3.46198,2.99853,-7.46626,-1.61764,2.8333333333042295e-05,-1.620590054672285,0.36550991312783393,4101
2018-12-18 07:59:08,68.35835000000006,4101.501000000004,3.47749,2.99853,-7.46626,-1.61689,2.8333333333042295e-05,-1.619841255097281,0.3657979927402667,4102
2018-12-18 07:59:09,68.37503333333333,4102.502,3.48929,2.92446,-7.3611,-1.61607,2.7777777777373558e-05,-1.6190185234917285,0.3661145156256629,4103
2018-12-18 07:59:10,68.3916833333334,4103.501000000004,3.46299,2.01775,-7.3611,-1.61537,2.6111111112388446e-05,-1.6183418323667265,0.3663748535365467,4104
2018-12-18 07:59:11,68.41006666666665,4104.603999999999,3.51693,2.99853,-7.3611,-1.6146,2.916666666553485e-05,-1.6175515352139516,0.366678898176899,4105
2018-12-18 07:59:12,68.42666666666665,4105.5999999999985,3.52873,2.99853,-7.3611,-1.61376,2.8333333333042295e-05,-1.6167218703722857,0.3669980884302254,4106
2018-12-18 07:59:13,68.44170000000001,4106.502,3.53851,2.99853,-7.3611,-1.61302,2.8611111109866114e-05,-1.6159705720222841,0.3672871293761803,4107
2018-12-18 07:59:14,68.4600166666667,4107.601000000002,3.49991,1.86706,-7.3611,-1.61231,2.8333333333042295e-05,-1.6152682076750613,0.36755734433848636,4108
2018-12-18 07:59:15,68.47501666666673,4108.501000000004,3.55486,2.99853,-7.3611,-1.61165,2.8611111111887213e-05,-1.614614132163949,0.3678089815269049,4109
2018-12-18 07:59:16,68.4916833333334,4109.501000000004,3.56447,2.99853,-7.3611,-1.61082,2.8333333333042295e-05,-1.613781207163949,0.3681294260346147,4110
2018-12-18 07:59:17,68.50999999999998,4110.5999999999985,3.57391,2.99853,-7.3611,-1.6099,2.7777777777373558e-05,-1.6128658225889536,0.36848159454858614,4111
2018-12-18 07:59:18,68.525,4111.5,3.58115,2.99853,-7.3611,-1.60916,2.8333333333042295e-05,-1.612116190088953,0.36876999460552545,4112
2018-12-18 07:59:19,68.54171666666674,4112.503000000004,3.58891,2.99853,-7.3611,-1.60832,2.8333333333042295e-05,-1.6112807663139495,0.3690914004467598,4113
2018-12-18 07:59:20,68.55835000000006,4113.501000000004,3.52822,1.42264,-7.3611,-1.60775,2.8055555556218476e-05,-1.6107141716695046,0.3693093818279288,4114
2018-12-18 07:59:21,68.5766333333333,4114.597999999998,3.57997,2.52857,-7.3611,-1.60714,2.7777777777373558e-05,-1.610086706405619,0.3695507814708627,4115
2018-12-18 07:59:22,68.5917,4115.502,3.52468,1.12636,-7.3611,-1.60673,2.750000000054974e-05,-1.6096799632861734,0.3697072644659404,4116
2018-12-18 07:59:23,68.61003333333332,4116.601999999999,3.57559,2.22463,-7.3611,-1.60618,2.8333333333042295e-05,-1.6091202589111757,0.36992259500939767,4117
2018-12-18 07:59:24,68.62668333333338,4117.601000000002,3.53918,1.26939,-7.3611,-1.60571,2.8333333333042295e-05,-1.6086701876917293,0.3700957472744275,4118
2018-12-18 07:59:25,68.6417,4118.502,3.50547,0.45463,-7.3611,-1.6055,2.8333333333042295e-05,-1.6084739821750633,0.3701712318381015,4119
2018-12-18 07:59:26,68.66005000000004,4119.603000000003,3.52856,0.94247,-7.3611,-1.60529,2.944444444437977e-05,-1.6082493879083966,0.3702576381762671,4120
2018-12-18 07:59:27,68.67501666666674,4120.501000000004,3.52688,0.85052,-7.3611,-1.60506,2.7777777777373558e-05,-1.608027958250063,0.3703428270202291,4121
2018-12-18 07:59:28,68.69335000000004,4121.601000000002,3.48799,-0.07151,-7.3611,-1.60498,2.8611111111887213e-05,-1.6079447401639533,0.3703747754681887,4122
2018-12-18 07:59:29,68.7083833333334,4122.503000000004,3.48613,-0.11238,-7.3611,-1.605,2.8333333333042295e-05,-1.6079685780583977,0.3703654678990905,4123
2018-12-18 07:59:30,68.725,4123.5,3.48647,-0.11493,-7.3611,-1.60503,2.722222222170482e-05,-1.6080001947833973,0.3703531230649743,4124
2018-12-18 07:59:31,68.74335000000004,4124.601000000002,3.48445,-0.17368,-7.46626,-1.60508,2.8333333333042295e-05,-1.60804573630562,0.3703353412568575,4125
2018-12-18 07:59:32,68.75835000000006,4125.501000000004,3.47298,-0.43164,-7.46626,-1.60516,2.8333333333042295e-05,-1.608127446569509,0.3703034372676461,4126
2018-12-18 07:59:33,68.77501666666673,4126.501000000004,3.46017,-0.71004,-7.46626,-1.60531,2.8333333333042295e-05,-1.6082881576111756,0.3702406872152604,4127
2018-12-18 07:59:34,68.79171666666674,4127.503000000004,3.40708,-1.85427,-7.46626,-1.60569,2.8333333333042295e-05,-1.6086715817500663,0.3700909782434821,4128
2018-12-18 07:59:35,68.80838333333341,4128.503000000004,3.37269,-2.51322,-7.46626,-1.60629,2.8055555556218476e-05,-1.6092834018889557,0.36985209144785297,4129
2018-12-18 07:59:36,68.82501666666673,4129.501000000004,3.33038,-3.32287,-7.46626,-1.60709,2.722222222372592e-05,-1.6100979466111787,0.3695340503010847,4130
2018-12-18 07:59:37,68.84168333333339,4130.501000000004,3.33611,-3.05469,-7.46626,-1.60798,2.8055555556218476e-05,-1.610981815505623,0.36918894134744146,4131
2018-12-18 07:59:38,68.85998333333336,4131.599000000002,3.33645,-2.92699,-7.46626,-1.60889,2.8055555556218476e-05,-1.6118914375722884,0.3688337769994133,4132
2018-12-18 07:59:39,68.87503333333333,4132.502,3.28521,-3.94351,-7.46626,-1.60979,2.8055555554197377e-05,-1.6127923515528424,0.36848201274669895,4133
2018-12-18 07:59:40,68.89335000000004,4133.601000000002,3.21526,-5.26909,-7.46626,-1.61124,2.8333333333042295e-05,-1.6142453794639557,0.3679146741457245,4134
2018-12-18 07:59:41,68.90835000000007,4134.501000000004,3.17076,-6.02254,-7.46626,-1.61265,2.8333333333042295e-05,-1.6156712250084022,0.36735794897189633,4135
2018-12-18 07:59:42,68.925,4135.5,3.26009,-3.82858,-7.57141,-1.61396,2.6944444444881002e-05,-1.616983331727841,0.36684563342390025,4136
2018-12-18 07:59:43,68.94173333333335,4136.504000000001,3.23296,-4.32663,-7.57141,-1.61509,2.8611111109866114e-05,-1.6181233304195077,0.3664005179117368,4137
2018-12-18 07:59:44,68.95836666666668,4137.502,3.27408,-3.33309,-7.57141,-1.61613,2.750000000054974e-05,-1.619159641750063,0.3659958874046733,4138
2018-12-18 07:59:45,68.97503333333334,4138.502,3.16048,-5.6854,-7.57141,-1.61741,2.8611111109866114e-05,-1.62046757545006,0.36548520122318434,4139
2018-12-18 07:59:46,68.99335000000004,4139.601000000002,3.16958,-5.22056,-7.57141,-1.61907,2.8611111111887213e-05,-1.6221241851445072,0.3648383735750574,4140
2018-12-18 07:59:47,69.0100166666667,4140.601000000002,3.21964,-4.00737,-7.57141,-1.62029,2.8055555556218476e-05,-1.623341606033396,0.36436302836068385,4141
2018-12-18 07:59:48,69.02508333333341,4141.505000000005,3.25234,-3.26668,-7.57141,-1.62119,2.9722222223224686e-05,-1.6242372669361758,0.3640133151861164,4142
2018-12-18 07:59:49,69.04336666666664,4142.601999999999,3.24594,-3.36629,-7.57141,-1.62221,2.8333333333042295e-05,-1.6252497898528369,0.36361797292833903,4143
2018-12-18 07:59:50,69.05840000000002,4143.504000000001,3.1925,-4.42368,-7.57141,-1.62318,2.8055555556218476e-05,-1.6262469631250607,0.36322862397993594,4144
2018-12-18 07:59:51,69.07666666666664,4144.5999999999985,3.34623,-1.17233,-7.57141,-1.6239,2.7777777777373558e-05,-1.6269633299722857,0.36294891664480455,4145
2018-12-18 07:59:52,69.09166666666667,4145.5,3.35145,-1.16977,-7.57141,-1.6242,2.6944444444881002e-05,-1.627255985805619,0.3628346483986266,4146
2018-12-18 07:59:53,69.10836666666667,4146.502,3.35533,-1.16977,-7.57141,-1.62452,2.8055555554197377e-05,-1.6275812169139525,0.36270766104994323,4147
2018-12-18 07:59:54,69.12501666666672,4147.501000000004,3.35853,-1.16722,-7.57141,-1.62484,2.7777777777373558e-05,-1.6279054037972869,0.3625810814216798,4148
2018-12-18 07:59:55,69.14171666666674,4148.503000000004,3.45979,0.88117,-7.57141,-1.62486,2.8055555556218476e-05,-1.6279077704778406,0.36257942622858663,4149
2018-12-18 07:59:56,69.15833333333333,4149.5,3.41247,-0.29372,-7.57141,-1.6248,2.6944444444881002e-05,-1.6278528274945079,0.3626003247927425,4150
2018-12-18 07:59:57,69.17503333333335,4150.502,3.47142,0.87351,-7.57141,-1.62472,2.8333333333042295e-05,-1.6277596814833974,0.36263597268599046,4151
2018-12-18 07:59:58,69.19171666666674,4151.503000000004,3.43624,-0.02043,-7.57141,-1.62463,2.8055555556218476e-05,-1.6276653611556182,0.3626722454931687,4152
2018-12-18 07:59:59,69.20836666666668,4152.502,3.48119,0.86329,-7.57141,-1.62452,2.8333333333042295e-05,-1.6275439487056185,0.3627189425481757,4153
2018-12-18 08:00:00,69.22503333333334,4153.502,3.39916,-0.99099,-7.57141,-1.62456,2.8333333333042295e-05,-1.6276219526833962,0.36268794148731287,4154
2018-12-18 08:00:01,69.24170000000001,4154.502,3.51558,1.47372,-7.57141,-1.62447,2.8055555554197377e-05,-1.6274855200611749,0.3627397974738422,4155
2018-12-18 08:00:02,69.25835000000006,4155.501000000004,3.59278,2.99853,-7.46626,-1.62385,2.750000000054974e-05,-1.6268230598361724,0.36299466044551215,4156
2018-12-18 08:00:03,69.27503333333334,4156.502,3.6029,2.99853,-7.46626,-1.62301,2.8333333333042295e-05,-1.6259893019111753,0.3633154253977286,4157
2018-12-18 08:00:04,69.2916833333334,4157.501000000004,3.61166,2.99853,-7.46626,-1.62218,2.8055555556218476e-05,-1.6251572098361726,0.36363554946093185,4158
2018-12-18 08:00:05,69.30835000000006,4158.501000000004,3.53615,1.15701,-7.46626,-1.62166,2.8055555556218476e-05,-1.6246317009500606,0.3638377242501474,4159
2018-12-18 08:00:06,69.325,4159.5,3.54339,1.25407,-7.46626,-1.62132,2.6388888889212265e-05,-1.6242962623833952,0.3639667748205613,4160
2018-12-18 08:00:07,69.34168333333339,4160.501000000004,3.53817,1.06251,-7.46626,-1.621,2.8055555556218476e-05,-1.6239754947278382,0.3640901811698414,4161
2018-12-18 08:00:08,69.35836666666667,4161.502,3.52098,0.62831,-7.46626,-1.62076,2.8611111109866114e-05,-1.6237439248333947,0.36417927118493915,4162
2018-12-18 08:00:09,69.3766333333333,4162.597999999998,3.56227,1.46606,-7.46626,-1.62043,2.7777777777373558e-05,-1.6234049307139515,0.3643096896544548,4163
2018-12-18 08:00:10,69.39166666666667,4163.5,3.4772,-0.4393,-7.46626,-1.62036,2.749999999852864e-05,-1.6233438901028368,0.3643328168088899,4164
2018-12-18 08:00:11,69.4100166666667,4164.601000000002,3.52384,0.56701,-7.46626,-1.62032,2.8333333333042295e-05,-1.6232956577861708,0.36435109119748127,4165
2018-12-18 08:00:12,69.42503333333335,4165.502,3.47956,-0.41887,-7.46626,-1.62033,2.8055555554197377e-05,-1.6233060064195046,0.36434677533083415,4166
2018-12-18 08:00:13,69.44335000000004,4166.601000000002,3.54609,0.991,-7.46626,-1.62021,2.8055555556218476e-05,-1.6231639076472832,0.3644011779280697,4167
2018-12-18 08:00:14,69.46003333333331,4167.601999999999,3.64234,3.00108,-7.46626,-1.61957,2.8611111109866114e-05,-1.62249730349451,0.3646576351596005,4168
2018-12-18 08:00:15,69.47671666666672,4168.603000000003,3.63021,2.56433,-7.46626,-1.61881,2.8611111111887213e-05,-1.6217386816500627,0.3649494936144217,4169
2018-12-18 08:00:16,69.4933166666667,4169.599000000002,3.56683,1.07017,-7.46626,-1.61835,2.8055555556218476e-05,-1.6213181024667311,0.3651112996466042,4170
2018-12-18 08:00:17,69.50845000000008,4170.507000000005,3.52216,0.08173,-7.57141,-1.61824,3.0277777778893423e-05,-1.6212141155000634,0.36515130571238685,4171
2018-12-18 08:00:18,69.52501666666673,4171.501000000004,3.51327,-0.09961,-7.57141,-1.61825,2.8055555556218476e-05,-1.6212190357306189,0.3651493332044517,4172
2018-12-18 08:00:19,69.5416833333334,4172.501000000004,3.51293,-0.10983,-7.57141,-1.61827,2.8333333333042295e-05,-1.6212482671500628,0.36513791971921494,4173
2018-12-18 08:00:20,69.55836666666667,4173.502,3.51293,-0.11238,-7.57141,-1.6183,2.8055555554197377e-05,-1.6212790192000621,0.36512591249974546,4174
2018-12-18 08:00:21,69.57510000000002,4174.506000000001,3.51344,-0.11238,-7.57141,-1.61834,2.944444444437977e-05,-1.6213101489417285,0.3651137578095631,4175
2018-12-18 08:00:22,69.59168333333339,4175.501000000004,3.51377,-0.11238,-7.57141,-1.61837,2.8055555556218476e-05,-1.6213407887750613,0.3651017944053887,4176
2018-12-18 08:00:23,69.61003333333332,4176.601999999999,3.51445,-0.11238,-7.57141,-1.6184,2.8333333333042295e-05,-1.621374946533394,0.3650884574180694,4177
2018-12-18 08:00:24,69.625,4177.5,3.51495,-0.11238,-7.57141,-1.61843,2.8333333333042295e-05,-1.62140291110006,0.3650775385788591,4178
2018-12-18 08:00:25,69.6416833333334,4178.501000000004,3.51563,-0.11238,-7.57141,-1.61846,2.8333333333042295e-05,-1.6214340215667264,0.36506539141465155,4179
2018-12-18 08:00:26,69.6583833333334,4179.503000000004,3.51613,-0.11238,-7.57141,-1.61849,2.8611111111887213e-05,-1.6214653006667261,0.36505317840711193,4180
2018-12-18 08:00:27,69.67666666666665,4180.5999999999985,3.51681,-0.10983,-7.57141,-1.61852,2.8333333333042295e-05,-1.6214991302667257,0.36503996955008405,4181
2018-12-18 08:00:28,69.69333333333331,4181.5999999999985,3.51748,-0.11238,-7.67657,-1.61856,2.8055555554197377e-05,-1.6215302775167253,0.3650278080237266,4182
2018-12-18 08:00:29,69.70996666666663,4182.597999999998,3.51816,-0.11238,-7.67657,-1.61859,2.7777777777373558e-05,-1.6215612270417246,0.3650157236996197,4183
2018-12-18 08:00:30,69.72505000000007,4183.503000000004,3.51883,-0.11238,-7.67657,-1.61861,2.7777777779394657e-05,-1.621589410833391,0.3650047192634268,4184
2018-12-18 08:00:31,69.7433166666667,4184.599000000002,3.51951,-0.10983,-7.78173,-1.61865,2.8055555556218476e-05,-1.621623061175057,0.3649915803982905,4185
2018-12-18 08:00:32,69.7583833333334,4185.503000000004,3.52018,-0.11238,-7.78173,-1.61868,2.8333333333042295e-05,-1.6216510699583901,0.3649806442945655,4186
2018-12-18 08:00:33,69.77505000000006,4186.503000000004,3.52085,-0.11238,-7.78173,-1.61871,2.8611111111887213e-05,-1.6216820748333898,0.36496853835890436,4187
2018-12-18 08:00:34,69.7916833333334,4187.501000000004,3.52085,-0.1226,-7.78173,-1.61874,2.8611111111887213e-05,-1.6217147947139452,0.36495576279477626,4188
2018-12-18 08:00:35,69.80840000000002,4188.504000000001,3.50855,-0.38822,-7.78173,-1.61881,2.888888888871103e-05,-1.6217887591583895,0.364926883181307,4189
2018-12-18 08:00:36,69.82503333333334,4189.502,3.46675,-1.23363,-7.78173,-1.61904,2.8055555554197377e-05,-1.6220223982972786,0.3648356581599731,4190
2018-12-18 08:00:37,69.84336666666665,4190.601999999999,3.43017,-1.91812,-7.78173,-1.61952,2.8333333333042295e-05,-1.6225192864056102,0.36464164688044726,4191
2018-12-18 08:00:38,69.85835000000006,4191.501000000004,3.42444,-1.9692,-7.78173,-1.62001,2.8611111111887213e-05,-1.6230060143722793,0.36445160265517584,4192
2018-12-18 08:00:39,69.87503333333333,4192.502,3.37809,-2.8427,-7.78173,-1.62066,2.8055555554197377e-05,-1.6236800174861667,0.36418843635206455,4193
2018-12-18 08:00:40,69.8916833333334,4193.501000000004,3.39275,-2.44171,-7.78173,-1.6214,2.8055555556218476e-05,-1.624409617125058,0.36390356223833686,4194
2018-12-18 08:00:41,69.90835000000007,4194.501000000004,3.3732,-2.76352,-7.78173,-1.62212,2.8611111111887213e-05,-1.6251345569445028,0.36362050756346886,4195
2018-12-18 08:00:42,69.92669999999998,4195.601999999999,3.34387,-3.25391,-7.78173,-1.62305,2.8611111109866114e-05,-1.6260652015306096,0.3632571349169782,4196
2018-12-18 08:00:43,69.94170000000001,4196.502,3.36325,-2.77119,-7.78173,-1.6238,2.8611111109866114e-05,-1.6268086404028335,0.36296685723789757,4197
2018-12-18 08:00:44,69.95833333333333,4197.5,3.34876,-2.99084,-7.88689,-1.6246,2.8055555554197377e-05,-1.627609022750055,0.3626543458280036,4198
2018-12-18 08:00:45,69.97669999999998,4198.601999999999,3.36174,-2.64859,-7.88689,-1.62545,2.8333333333042295e-05,-1.6284653435167211,0.3623199931139023,4199
2018-12-18 08:00:46,69.99335000000004,4199.601000000002,3.39106,-2.02028,-7.88689,-1.62609,2.8333333333042295e-05,-1.6290898476306122,0.3620761538265988,4200
2018-12-18 08:00:47,70.00835000000006,4200.501000000004,3.39629,-1.90024,-7.88689,-1.62658,2.722222222372592e-05,-1.629577117066724,0.3618858981831478,4201
2018-12-18 08:00:48,70.02665000000003,4201.599000000002,3.33898,-2.99595,-7.88689,-1.62737,2.8055555556218476e-05,-1.6303639636000553,0.361578671867681,4202
2018-12-18 08:00:49,70.04335000000005,4202.601000000002,3.38196,-2.07392,-7.88689,-1.62805,2.8333333333042295e-05,-1.6310355742306117,0.36131643971603056,4203
2018-12-18 08:00:50,70.05833333333334,4203.5,3.45276,-0.67683,-7.88689,-1.62836,2.6944444444881002e-05,-1.631333333752833,0.3612001787209927,4204
2018-12-18 08:00:51,70.07666666666664,4204.5999999999985,3.36932,-2.35232,-7.88689,-1.62884,2.8055555554197377e-05,-1.6318622427583873,0.3609936647972349,4205
2018-12-18 08:00:52,70.0917,4205.502,3.36207,-2.4366,-7.88689,-1.62944,2.8055555554197377e-05,-1.6324637649722775,0.3607587988537294,4206
2018-12-18 08:00:53,70.10835000000006,4206.501000000004,3.44686,-0.73558,-7.88689,-1.62983,2.8333333333042295e-05,-1.632858279266722,0.36060475970130673,4207
2018-12-18 08:00:54,70.125,4207.5,3.35803,-2.51578,-7.88689,-1.63033,2.8055555554197377e-05,-1.6333559004667189,0.3604104621841965,4208
2018-12-18 08:00:55,70.14171666666674,4208.503000000004,3.48676,0.0613,-7.88689,-1.6306,2.8333333333042295e-05,-1.6336281241445008,0.3603041242178585,4209
2018-12-18 08:00:56,70.1583833333334,4209.503000000004,3.45023,-0.7509,-7.88689,-1.6307,2.8611111111887213e-05,-1.6337541620445022,0.3602548717292439,4210
2018-12-18 08:00:57,70.17666666666665,4210.5999999999985,3.52957,0.779,-7.88689,-1.63066,2.8333333333042295e-05,-1.6337006407361698,0.3602749919696815,4211
2018-12-18 08:00:58,70.19335000000004,4211.601000000002,3.53396,0.76368,-7.88689,-1.63045,2.8333333333042295e-05,-1.633486730027836,0.36035728810874085,4212
