Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 03:00:29,190.99328333333335,11459.597000000002,3.58958,2.99853,-8.83332,-2.10556,2.7777777779394657e-05,-2.111410574860962,0.17070755313934724,11460
2018-12-08 03:00:30,191.0099166666667,11460.595000000001,3.57424,2.63585,-8.83332,-2.10478,2.8055555556218476e-05,-2.1106430064026296,0.17100285355266667,11461
2018-12-08 03:00:31,191.0266333333333,11461.597999999998,3.53075,1.82108,-8.83332,-2.10418,2.8333333333042295e-05,-2.1100509143748543,0.17123064433618201,11462
2018-12-08 03:00:32,191.04328333333336,11462.597000000002,3.51086,1.45329,-8.83332,-2.10374,2.8333333335063393e-05,-2.1096097268692975,0.1714003788417208,11463
2018-12-08 03:00:33,191.05996666666664,11463.597999999998,3.48103,0.94247,-8.83332,-2.10342,2.8611111111887213e-05,-2.1092934153554097,0.1715220708156088,11464
2018-12-08 03:00:34,191.07658333333336,11464.595000000001,3.44377,0.3397,-8.83332,-2.10326,2.6666666668057183e-05,-2.109136284974854,0.17158252231777701,11465
2018-12-08 03:00:35,191.0933166666667,11465.599000000002,3.41567,-0.08684,-8.83332,-2.10324,2.8611111111887213e-05,-2.109121713988743,0.17158804720753082,11466
2018-12-08 03:00:36,191.10996666666662,11466.597999999998,3.41247,-0.11749,-8.83332,-2.10327,2.8055555556218476e-05,-2.109151003030409,0.17157661122354465,11467
2018-12-08 03:00:37,191.12658333333334,11467.595000000001,3.4118,-0.11749,-8.83332,-2.1033,2.6944444444881002e-05,-2.1091834686998534,0.17156393491681893,11468
2018-12-08 03:00:38,191.14323333333328,11468.593999999997,3.41129,-0.11749,-8.83332,-2.10334,2.6388888889212265e-05,-2.1092157137748533,0.17155134474177902,11469
2018-12-08 03:00:39,191.1599333333333,11469.595999999998,3.41112,-0.11749,-8.83332,-2.10337,2.8333333333042295e-05,-2.109248197558187,0.17153866136243734,11470
2018-12-08 03:00:40,191.1766166666667,11470.597000000002,3.41095,-0.11749,-8.83332,-2.1034,2.8611111111887213e-05,-2.1092805818609657,0.17152601682554233,11471
2018-12-08 03:00:41,191.1933166666667,11471.599000000002,3.40674,-0.17879,-8.83332,-2.10344,2.8055555556218476e-05,-2.1093239497442995,0.17150908372049362,11472
2018-12-08 03:00:42,191.20995000000002,11472.597000000002,3.3823,-0.54402,-8.83332,-2.10355,2.8055555556218476e-05,-2.1094372096026337,0.1714648611084694,11473
2018-12-08 03:00:43,191.22658333333337,11473.595000000001,3.36174,-0.83263,-8.83332,-2.10375,2.6666666668057183e-05,-2.1096382301748555,0.17138637209298713,11474
2018-12-08 03:00:44,191.24329999999998,11474.597999999998,3.37353,-0.62575,-8.83332,-2.10395,2.8333333333042295e-05,-2.109834436185966,0.17130976293565797,11475
2018-12-08 03:00:45,191.25989999999996,11475.593999999997,3.32617,-1.32557,-8.83332,-2.10424,2.6666666666036084e-05,-2.110128249524854,0.17119504273836658,11476
2018-12-08 03:00:46,191.27661666666668,11476.597000000002,3.3469,-0.968,-8.83332,-2.10455,2.7777777779394657e-05,-2.1104358286692997,0.1710749476457919,11477
2018-12-08 03:00:47,191.29329999999996,11477.597999999998,3.34926,-0.91436,-8.83332,-2.10481,2.8055555556218476e-05,-2.1106956025665204,0.17097351823876403,11478
2018-12-08 03:00:48,191.30996666666664,11478.597999999998,3.31302,-1.44051,-8.93848,-2.10515,2.8333333333042295e-05,-2.111042036613743,0.17083825214636647,11479
2018-12-08 03:00:49,191.3266166666667,11479.597000000002,3.24745,-2.38041,-8.83332,-2.10573,2.8611111111887213e-05,-2.1116201573026347,0.17061252339035196,11480
2018-12-08 03:00:50,191.34325,11480.595000000001,3.22284,-2.65881,-8.83332,-2.10644,2.6666666668057183e-05,-2.1123282029970794,0.17033606507138954,11481
2018-12-08 03:00:51,191.35998333333336,11481.599000000002,3.22099,-2.59751,-8.83332,-2.10717,2.8055555556218476e-05,-2.1130594009831905,0.17005056687875125,11482
2018-12-08 03:00:52,191.3766166666667,11482.597000000002,3.23919,-2.25271,-8.83332,-2.10783,2.8611111111887213e-05,-2.113719900185967,0.16979267321354208,11483
2018-12-08 03:00:53,191.39328333333336,11483.597000000002,3.24661,-2.09435,-8.83332,-2.10843,2.8333333335063393e-05,-2.1143182582248565,0.16955904273055653,11484
2018-12-08 03:00:54,191.40998333333337,11484.599000000002,3.25807,-1.88747,-8.83332,-2.10898,2.8055555556218476e-05,-2.1148653682387457,0.1693454221748296,11485
2018-12-08 03:00:55,191.4266333333333,11485.597999999998,3.23801,-2.15565,-8.83332,-2.10955,2.8611111111887213e-05,-2.1154356139692996,0.16912276821718056,11486
2018-12-08 03:00:56,191.4432333333333,11486.593999999997,3.22706,-2.27059,-8.83332,-2.11016,2.6666666666036084e-05,-2.1160517805137435,0.16888218435597716,11487
2018-12-08 03:00:57,191.45998333333335,11487.599000000002,3.24206,-1.99985,-8.83332,-2.11075,2.8333333335063393e-05,-2.1166387786554135,0.16865298937498466,11488
2018-12-08 03:00:58,191.4766166666667,11488.597000000002,3.24813,-1.87981,-8.83332,-2.11129,2.8055555556218476e-05,-2.117172643135969,0.16844454057287178,11489
2018-12-08 03:00:59,191.49328333333335,11489.597000000002,3.28285,-1.35111,-8.83332,-2.11172,2.722222222372592e-05,-2.1176029640859686,0.1682765206168369,11490
2018-12-08 03:01:00,191.50998333333337,11490.599000000002,3.32179,-0.79432,-8.83332,-2.112,2.8055555556218476e-05,-2.117881915155412,0.16816760343206152,11491
2018-12-08 03:01:01,191.52661666666668,11491.597000000002,3.33611,-0.61043,-8.83332,-2.11219,2.8333333335063393e-05,-2.1180697900748555,0.16809424717156546,11492
2018-12-08 03:01:02,191.5433166666667,11492.599000000002,3.3378,-0.60787,-8.83332,-2.11236,2.8055555556218476e-05,-2.1182390554942994,0.1680281570396922,11493
2018-12-08 03:01:03,191.55834999999993,11493.500999999997,3.33864,-0.60787,-8.83332,-2.11251,2.9722222221203588e-05,-2.11839114961652,0.16796877148635395,11494
2018-12-08 03:01:04,191.57658333333336,11494.595000000001,3.33949,-0.60787,-8.83332,-2.1127,2.6666666668057183e-05,-2.118575874555409,0.16789664514411845,11495
2018-12-08 03:01:05,191.59325,11495.595000000001,3.33999,-0.60787,-8.83332,-2.11287,2.6666666668057183e-05,-2.1187447273331865,0.16783071612927825,11496
2018-12-08 03:01:06,191.6099166666667,11496.595000000001,3.25993,-1.7802,-8.83332,-2.11326,2.8055555556218476e-05,-2.1191351506137437,0.16767827432407628,11497
2018-12-08 03:01:07,191.6266333333333,11497.597999999998,3.30763,-1.02164,-8.83332,-2.11362,2.916666666553485e-05,-2.11949965199152,0.16753595379455377,11498
2018-12-08 03:01:08,191.64329999999998,11498.597999999998,3.30763,-1.0293,-8.83332,-2.11391,2.8611111111887213e-05,-2.119784506055409,0.16742473176994396,11499
2018-12-08 03:01:09,191.65996666666663,11499.597999999998,3.38427,0.08939,-8.83332,-2.11398,2.8055555556218476e-05,-2.11985486369152,0.16739717700715495,11500
2018-12-08 03:01:10,191.6766166666667,11500.597000000002,3.38815,0.08939,-8.83332,-2.11395,2.8055555556218476e-05,-2.11983005796652,0.1674067203133783,11501
2018-12-08 03:01:11,191.6932333333333,11501.593999999997,3.36814,-0.23753,-8.83332,-2.11398,2.6944444444881002e-05,-2.1198626802526306,0.16739394002380892,11502
2018-12-08 03:01:12,191.70996666666665,11502.597999999998,3.34353,-0.60532,-8.83332,-2.11411,2.8055555556218476e-05,-2.1199935701081865,0.16734283373261888,11503
2018-12-08 03:01:13,191.72665000000003,11503.599000000002,3.34302,-0.60532,-8.83332,-2.11428,2.8333333335063393e-05,-2.120162447238742,0.16727689520917174,11504
2018-12-08 03:01:14,191.74326666666664,11504.595999999998,3.41225,0.40355,-8.83332,-2.11427,2.8055555556218476e-05,-2.1201456177248525,0.16728307959727717,11505
2018-12-08 03:01:15,191.75989999999996,11505.593999999997,3.48237,1.40987,-8.83332,-2.11396,2.6944444444881002e-05,-2.1198362046470756,0.167402117591559,11506
2018-12-08 03:01:16,191.7765666666666,11506.593999999997,3.58537,2.99853,-8.83332,-2.11326,2.6666666666036084e-05,-2.119136109274853,0.1676714596294397,11507
2018-12-08 03:01:17,191.79326666666663,11507.595999999998,3.59346,2.99853,-8.83332,-2.11242,2.6944444444881002e-05,-2.1183015184248526,0.16799254502616506,11508
2018-12-08 03:01:18,191.80991666666668,11508.595000000001,3.57862,2.63329,-8.83332,-2.11165,2.7777777779394657e-05,-2.1175332500915163,0.1682881146967415,11509
2018-12-08 03:01:19,191.8266333333333,11509.597999999998,3.54929,2.05862,-8.83332,-2.11101,2.888888888871103e-05,-2.116901830405407,0.1685310356925976,11510
2018-12-08 03:01:20,191.84329999999997,11510.597999999998,3.51609,1.46606,-8.83332,-2.11054,2.8055555556218476e-05,-2.1164342914526295,0.16871090817758494,11511
2018-12-08 03:01:21,191.8599166666667,11511.595000000001,3.47917,0.85563,-8.83332,-2.11024,2.6944444444881002e-05,-2.1161358928637397,0.16882570865652127,11512
2018-12-08 03:01:22,191.87659999999997,11512.595999999998,3.43838,0.22221,-8.83332,-2.1101,2.8055555556218476e-05,-2.116009023360962,0.16887451813559903,11513
2018-12-08 03:01:23,191.89170000000001,11513.502,3.41551,-0.11493,-8.83332,-2.1101,2.944444444437977e-05,-2.116007035727628,0.16887518880099336,11514
2018-12-08 03:01:24,191.90998333333337,11514.599000000002,3.41416,-0.11749,-8.83332,-2.11014,2.8611111111887213e-05,-2.1160426249192956,0.16886129290673318,11515
2018-12-08 03:01:25,191.9266333333333,11515.597999999998,3.41365,-0.11749,-8.83332,-2.11017,2.8055555556218476e-05,-2.1160749510609627,0.16884867107899837,11516
2018-12-08 03:01:26,191.94328333333337,11516.597000000002,3.41348,-0.11749,-8.83332,-2.1102,2.722222222372592e-05,-2.116107412313741,0.16883599649677183,11517
2018-12-08 03:01:27,191.95836666666668,11517.502,3.41331,-0.11749,-8.93848,-2.11023,2.944444444437977e-05,-2.116136742483185,0.1688245444543357,11518
2018-12-08 03:01:28,191.9766333333333,11518.597999999998,3.41348,-0.11749,-8.93848,-2.11026,2.8333333333042295e-05,-2.1161722293498517,0.16881068851314315,11519
2018-12-08 03:01:29,191.99328333333335,11519.597000000002,3.41348,-0.11749,-8.93848,-2.1103,2.8055555556218476e-05,-2.1162045512248517,0.16879806835133956,11520
2018-12-08 03:01:30,192.0100166666667,11520.601000000002,3.41365,-0.11749,-8.93848,-2.11033,2.916666666755595e-05,-2.1162369623248516,0.16878541335139816,11521
2018-12-08 03:01:31,192.02658333333335,11521.595000000001,3.41382,-0.11749,-8.93848,-2.11036,2.7777777779394657e-05,-2.1162693336415184,0.16877277388496476,11522
2018-12-08 03:01:32,192.04326666666663,11522.595999999998,3.41399,-0.11749,-8.93848,-2.11039,2.8333333333042295e-05,-2.1163018615887412,0.16876007326171563,11523
2018-12-08 03:01:33,192.05989999999994,11523.593999999997,3.41433,-0.11749,-8.93848,-2.11043,2.6666666666036084e-05,-2.1163343620276303,0.16874738337916814,11524
2018-12-08 03:01:34,192.07659999999996,11524.595999999998,3.41449,-0.11749,-8.93848,-2.11046,2.750000000054974e-05,-2.1163667135442967,0.16873475164369722,11525
2018-12-08 03:01:35,192.09328333333335,11525.597000000002,3.41466,-0.11749,-9.04363,-2.11049,2.8055555556218476e-05,-2.1163993822915192,0.1687219960447146,11526
2018-12-08 03:01:36,192.10989999999995,11526.593999999997,3.415,-0.11749,-9.04363,-2.11052,2.6388888889212265e-05,-2.116431920494297,0.16870929141715663,11527
2018-12-08 03:01:37,192.1266166666667,11527.597000000002,3.41534,-0.11749,-9.04363,-2.11056,2.8333333335063393e-05,-2.116464654513742,0.16869651033246177,11528
2018-12-08 03:01:38,192.14336666666665,11528.601999999999,3.41551,-0.11749,-8.93848,-2.11059,3.0000000000048505e-05,-2.116497453805408,0.16868370376205477,11529
2018-12-08 03:01:39,192.1599333333333,11529.595999999998,3.38634,-0.54402,-8.93848,-2.11069,2.8055555556218476e-05,-2.1166029464026304,0.1686425138977284,11530
2018-12-08 03:01:40,192.1766333333333,11530.597999999998,3.32634,-1.39709,-8.93848,-2.11098,2.8333333333042295e-05,-2.116901980872074,0.16852575509616646,11531
2018-12-08 03:01:41,192.19328333333337,11531.597000000002,3.26077,-2.29613,-8.93848,-2.11152,2.8333333335063393e-05,-2.117445480858187,0.1683135440853577,11532
2018-12-08 03:01:42,192.2099166666667,11532.595000000001,3.20514,-3.03426,-8.93848,-2.11228,2.8055555556218476e-05,-2.1182089858248543,0.16801543154649115,11533
2018-12-08 03:01:43,192.22658333333337,11533.595000000001,3.26684,-1.9973,-8.93848,-2.11293,2.8055555556218476e-05,-2.118858214744298,0.1677619383932957,11534
2018-12-08 03:01:44,192.24325000000002,11534.595000000001,3.2665,-1.97687,-8.93848,-2.11348,2.722222222372592e-05,-2.1194092073526316,0.16754680186827228,11535
2018-12-08 03:01:45,192.2599166666667,11535.595000000001,3.28841,-1.61929,-8.93848,-2.11397,2.8055555556218476e-05,-2.119896599477632,0.16735649832061952,11536
2018-12-08 03:01:46,192.27659999999997,11536.595999999998,3.37353,-0.38567,-8.93848,-2.11418,2.8055555556218476e-05,-2.120109522719297,0.1672733618762903,11537
2018-12-08 03:01:47,192.29328333333336,11537.597000000002,3.37691,-0.38056,-8.93848,-2.11429,2.7777777779394657e-05,-2.120216046016519,0.1672317695724156,11538
2018-12-08 03:01:48,192.30998333333338,11538.599000000002,3.33291,-1.0293,-8.93848,-2.1145,2.888888889073213e-05,-2.1204359204998524,0.16714591899734357,11539
2018-12-08 03:01:49,192.3266333333333,11539.597999999998,3.35735,-0.6564,-8.93848,-2.11473,2.8055555556218476e-05,-2.12065675331374,0.1670596942395656,11540
2018-12-08 03:01:50,192.3433166666667,11540.599000000002,3.37589,-0.39844,-8.93848,-2.11487,2.8333333335063393e-05,-2.120794052669296,0.16700608534210393,11541
2018-12-08 03:01:51,192.35989999999995,11541.593999999997,3.39511,-0.14303,-8.93848,-2.11494,2.6666666666036084e-05,-2.1208599809831843,0.16698034345712023,11542
2018-12-08 03:01:52,192.37658333333334,11542.595000000001,3.41967,0.19156,-8.93848,-2.11492,2.750000000054974e-05,-2.1208395064470724,0.16698815315345972,11543
2018-12-08 03:01:53,192.3933166666667,11543.599000000002,3.39073,-0.25541,-9.04363,-2.11494,2.8333333335063393e-05,-2.120867094794296,0.16697728931455025,11544
2018-12-08 03:01:54,192.40989999999996,11544.593999999997,3.40691,-0.02554,-9.04363,-2.11498,2.6666666666036084e-05,-2.1208979605415177,0.16696523770169885,11545
2018-12-08 03:01:55,192.42659999999995,11545.595999999998,3.34909,-0.8735,-9.04363,-2.11512,2.7777777777373558e-05,-2.121051949072073,0.16690511247160306,11546
2018-12-08 03:01:56,192.4416833333333,11546.500999999997,3.37219,-0.50826,-9.04363,-2.11529,2.944444444437977e-05,-2.121218643049851,0.1668400263659475,11547
2018-12-08 03:01:57,192.45998333333335,11547.599000000002,3.39005,-0.26052,-9.04363,-2.11541,2.8611111111887213e-05,-2.1213304694609625,0.16679636344719226,11548
2018-12-08 03:01:58,192.4766333333333,11548.597999999998,3.41461,0.07918,-9.04363,-2.11542,2.8333333333042295e-05,-2.121339395852629,0.16679280485450348,11549
2018-12-08 03:01:59,192.49325000000002,11549.595000000001,3.39342,-0.2503,-9.04363,-2.11545,2.8055555556218476e-05,-2.121374793824852,0.16677894606121205,11550
2018-12-08 03:02:00,192.50834999999995,11550.500999999997,3.385,-0.37034,-9.04363,-2.11553,2.944444444437977e-05,-2.121455746447073,0.16674733789519866,11551
2018-12-08 03:02:01,192.52665000000005,11551.599000000002,3.3764,-0.49039,-9.04363,-2.11566,2.8333333335063393e-05,-2.1215903348581846,0.16669478749318403,11552
2018-12-08 03:02:02,192.5432333333333,11552.593999999997,3.34909,-0.8735,-9.04363,-2.11586,2.6666666666036084e-05,-2.121792267844295,0.16661594222327947,11553
2018-12-08 03:02:03,192.55989999999994,11553.593999999997,3.32718,-1.15956,-9.04363,-2.11615,2.6388888889212265e-05,-2.122084717722073,0.1665017543929945,11554
2018-12-08 03:02:04,192.5766166666667,11554.597000000002,3.29161,-1.63206,-9.04363,-2.11655,2.8055555556218476e-05,-2.122490301663741,0.16634339306745904,11555
2018-12-08 03:02:05,192.59326666666664,11555.595999999998,3.30291,-1.42263,-9.04363,-2.11697,2.7777777777373558e-05,-2.122906969222073,0.16618070411440644,11556
2018-12-08 03:02:06,192.6099333333333,11556.595999999998,3.2638,-1.95132,-9.04363,-2.11745,2.8333333333042295e-05,-2.123392707630406,0.16599104626481137,11557
2018-12-08 03:02:07,192.62656666666663,11557.593999999997,3.2756,-1.72656,-9.04363,-2.11796,2.6388888889212265e-05,-2.1238947665748498,0.16579501601861374,11558
2018-12-08 03:02:08,192.64168333333328,11558.500999999997,3.3496,-0.64363,-9.14879,-2.11824,2.8333333333042295e-05,-2.1241700748026275,0.1656875211910267,11559
2018-12-08 03:02:09,192.6599333333333,11559.595999999998,3.35263,-0.64363,-9.25395,-2.11843,2.8333333333042295e-05,-2.1243654935526277,0.16561121942188564,11560
2018-12-08 03:02:10,192.67658333333335,11560.595000000001,3.31808,-1.13657,-9.25395,-2.11869,2.6666666668057183e-05,-2.12463056898874,0.1655077200149394,11561
2018-12-08 03:02:11,192.69328333333337,11561.597000000002,3.31454,-1.15956,-9.25395,-2.11901,2.8333333335063393e-05,-2.124950812544296,0.16538268006946388,11562
2018-12-08 03:02:12,192.70836666666668,11562.502,3.3115,-1.18765,-9.25395,-2.11931,2.888888888871103e-05,-2.125246172249851,0.16526735608920703,11563
2018-12-08 03:02:13,192.72666666666663,11563.599999999999,3.34572,-0.69216,-9.25395,-2.11959,2.8055555556218476e-05,-2.1255223979748505,0.16515950302239696,11564
2018-12-08 03:02:14,192.74326666666664,11564.595999999998,3.35853,-0.52614,-9.25395,-2.11975,2.8333333333042295e-05,-2.125684713305406,0.1650961265711604,11565
2018-12-08 03:02:15,192.7599333333333,11565.595999999998,3.35954,-0.52614,-9.25395,-2.1199,2.8055555556218476e-05,-2.1258307230554068,0.1650391166770902,11566
2018-12-08 03:02:16,192.77503333333334,11566.502,3.33578,-0.86584,-9.25395,-2.12008,2.944444444437977e-05,-2.1260130242026305,0.16496793671073826,11567
2018-12-08 03:02:17,192.79329999999996,11567.597999999998,3.22958,-2.34465,-9.25395,-2.12062,2.8055555556218476e-05,-2.126560205219297,0.16475428843178855,11568
2018-12-08 03:02:18,192.8099333333333,11568.595999999998,3.15694,-3.30755,-9.25395,-2.12143,2.8055555556218476e-05,-2.127375890519297,0.16443580194340277,11569
2018-12-08 03:02:19,192.82659999999996,11569.595999999998,3.20818,-2.42638,-9.25395,-2.1222,2.7777777777373558e-05,-2.1281427707692973,0.16413637151620858,11570
2018-12-08 03:02:20,192.84325,11570.595000000001,3.25942,-1.66016,-9.25395,-2.12275,2.7777777779394657e-05,-2.1286844416387427,0.1639248746888527,11571
2018-12-08 03:02:21,192.8599333333333,11571.595999999998,3.25689,-1.69847,-9.25395,-2.12322,2.6944444444881002e-05,-2.129152450016519,0.16374213957670444,11572
2018-12-08 03:02:22,192.87659999999997,11572.595999999998,3.44293,0.91437,-9.25395,-2.12321,2.6944444444881002e-05,-2.1291379894165203,0.16374689756114316,11573
2018-12-08 03:02:23,192.8933166666667,11573.599000000002,3.58604,2.99853,-9.25395,-2.12256,2.8055555556218476e-05,-2.128484575560963,0.16399828019616425,11574
2018-12-08 03:02:24,192.9083833333333,11574.502999999997,3.59514,2.99853,-9.25395,-2.12182,2.916666666553485e-05,-2.127731611360967,0.1642879620311323,11575
2018-12-08 03:02:25,192.92665000000002,11575.599000000002,3.60357,2.99853,-9.25395,-2.1209,2.8055555556218476e-05,-2.1268187255609625,0.1646391692115839,11576
2018-12-08 03:02:26,192.94326666666663,11576.595999999998,3.58436,2.57455,-9.25395,-2.12014,2.6944444444881002e-05,-2.1260628771748555,0.16492996065617915,11577
2018-12-08 03:02:27,192.95989999999995,11577.593999999997,3.55368,1.99987,-9.25395,-2.11951,2.6388888889212265e-05,-2.1254502973387446,0.1651656335487151,11578
