Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 00:41:55,56.57503333333334,3394.5020000000004,3.72292,1.77,-8.623,-1.2432,2.8333333333042295e-05,-1.3004627182111173,0.47871881414438,3395
2018-12-16 00:41:56,56.59333333333337,3395.600000000002,3.79371,2.99853,-8.623,-1.24242,2.8333333334052846e-05,-1.2996850153861164,0.47901801347073236,3396
2018-12-16 00:41:57,56.60835,3396.501,3.80164,2.99853,-8.623,-1.24167,2.888888888871103e-05,-1.2989345499611182,0.4793067339721783,3397
2018-12-16 00:41:58,56.62501666666667,3397.501,3.80905,2.99853,-8.623,-1.24084,2.8333333333042295e-05,-1.298101624961118,0.47962717847988817,3398
2018-12-16 00:41:59,56.64336666666671,3398.6020000000026,3.81647,2.99853,-8.623,-1.23992,2.8333333334052846e-05,-1.2971845745361157,0.4799799878828775,3399
2018-12-16 00:42:00,56.658350000000006,3399.501,3.82203,2.99853,-8.623,-1.23917,2.8333333333042295e-05,-1.2964357749611175,0.4802680674953078,3400
2018-12-16 00:42:01,56.67501666666667,3400.501,3.82776,2.99853,-8.623,-1.23834,2.8055555555207928e-05,-1.2956028499611176,0.4805885120030178,3401
2018-12-16 00:42:02,56.69333333333337,3401.600000000002,3.75815,1.50693,-8.623,-1.23771,2.8333333334052846e-05,-1.2949753293694497,0.4808299329317626,3402
2018-12-16 00:42:03,56.710000000000036,3402.600000000002,3.7686,1.67805,-8.51784,-1.23727,2.8055555556218476e-05,-1.294526281133339,0.48100269163267645,3403
2018-12-16 00:42:04,56.72663333333336,3403.598000000002,3.7509,1.28472,-8.51784,-1.23686,2.777777777838411e-05,-1.2941296066138945,0.48115530101659976,3404
2018-12-16 00:42:05,56.743300000000026,3404.598000000002,3.72376,0.73558,-8.51784,-1.2366,2.8055555556218476e-05,-1.2938681291888947,0.48125589711436517,3405
2018-12-16 00:42:06,56.76000000000003,3405.600000000002,3.68469,-0.01022,-8.51784,-1.23654,2.8333333334052846e-05,-1.2938083261027835,0.4812788961037985,3406
2018-12-16 00:42:07,56.77660000000002,3406.5960000000014,3.67896,-0.10472,-8.51784,-1.23656,2.750000000054974e-05,-1.2938278728888946,0.48127126400932807,3407
2018-12-16 00:42:08,56.791700000000006,3407.5020000000004,3.67812,-0.10983,-8.623,-1.23659,2.8333333333042295e-05,-1.2938548692972276,0.4812607231901063,3408
2018-12-16 00:42:09,56.808350000000004,3408.501,3.67795,-0.10983,-8.623,-1.23662,2.722222222170482e-05,-1.293885273877783,0.4812488516410028,3409
2018-12-16 00:42:10,56.826700000000045,3409.6020000000026,3.67795,-0.10983,-8.623,-1.23665,2.8611111111887213e-05,-1.2939186551972275,0.4812358178163065,3410
2018-12-16 00:42:11,56.84330000000003,3410.598000000002,3.67795,-0.10983,-8.623,-1.23668,2.777777777838411e-05,-1.2939488999861164,0.4812240086582829,3411
2018-12-16 00:42:12,56.858366666666676,3411.5020000000004,3.67745,-0.12004,-8.623,-1.23671,2.8611111110876665e-05,-1.293977692597227,0.4812127665069235,3412
2018-12-16 00:42:13,56.87503333333334,3412.5020000000004,3.64424,-0.73302,-8.623,-1.23683,2.8333333333042295e-05,-1.2941008271333378,0.4811646883007758,3413
2018-12-16 00:42:14,56.89336666666671,3413.6020000000026,3.54428,-2.54132,-8.623,-1.2374,2.8611111111887213e-05,-1.294672635780561,0.4809414240981687,3414
2018-12-16 00:42:15,56.908350000000006,3414.501,3.55558,-2.22972,-8.623,-1.23799,2.8333333333042295e-05,-1.2952626544888928,0.480711049728913,3415
2018-12-16 00:42:16,56.925,3415.5,3.54344,-2.38297,-8.623,-1.23863,2.722222222170482e-05,-1.295903674758337,0.4804607616648771,3416
2018-12-16 00:42:17,56.94333333333337,3416.600000000002,3.56721,-1.87215,-8.623,-1.23927,2.8055555556218476e-05,-1.2965428215111163,0.4802112051203913,3417
2018-12-16 00:42:18,56.959966666666695,3417.598000000002,3.68701,0.33459,-8.623,-1.23937,2.8333333334052846e-05,-1.2966426938527829,0.48017188499551217,3418
2018-12-16 00:42:19,56.97501666666667,3418.501,3.69409,0.401,-8.623,-1.23928,2.8611111110876665e-05,-1.2965493535388941,0.48020779506056427,3419
2018-12-16 00:42:20,56.99328333333336,3419.5970000000016,3.69578,0.37801,-8.623,-1.23916,2.777777777838411e-05,-1.2964315813222274,0.48025310461423554,3420
2018-12-16 00:42:21,57.009983333333366,3420.599000000002,3.64121,-0.6564,-8.623,-1.23927,2.8055555556218476e-05,-1.2965346669222273,0.48021267324558403,3421
2018-12-16 00:42:22,57.02665000000003,3421.599000000002,3.6171,-1.07272,-8.623,-1.23952,2.8055555556218476e-05,-1.2967904292722274,0.4801128101578064,3422
2018-12-16 00:42:23,57.041700000000006,3422.5020000000004,3.65789,-0.30649,-8.623,-1.23968,2.8611111110876665e-05,-1.2969478738750047,0.4800513354951467,3423
2018-12-16 00:42:24,57.05998333333336,3423.599000000002,3.67909,0.05619,-8.623,-1.23971,2.8055555556218476e-05,-1.2969725029472268,0.48004166685176014,3424
2018-12-16 00:42:25,57.07668333333337,3424.6010000000024,3.5485,-2.33188,-8.623,-1.24015,2.8333333334052846e-05,-1.2974194797638945,0.4798671169131742,3425
2018-12-16 00:42:26,57.09166666666667,3425.5,3.67589,0.06641,-8.623,-1.24034,2.8333333333042295e-05,-1.2976037542527827,0.4797951150728247,3426
2018-12-16 00:42:27,57.110000000000035,3426.600000000002,3.65722,-0.32437,-8.623,-1.24038,2.8333333334052846e-05,-1.2976516011305606,0.47977639116325527,3427
2018-12-16 00:42:28,57.126633333333366,3427.598000000002,3.71331,0.67939,-8.623,-1.2403,2.8055555556218476e-05,-1.297565308922227,0.47980943527756525,3428
2018-12-16 00:42:29,57.14170000000001,3428.5020000000004,3.72983,0.93225,-8.623,-1.2401,2.8055555555207928e-05,-1.297357250325005,0.479889479981184,3429
2018-12-16 00:42:30,57.160016666666706,3429.6010000000024,3.77972,1.80065,-8.623,-1.23967,2.8333333334052846e-05,-1.2969200535638927,0.4800576791598458,3430
2018-12-16 00:42:31,57.17670000000005,3430.6020000000026,3.74921,1.14935,-8.623,-1.23928,2.8611111111887213e-05,-1.2965337837333375,0.4802062856318517,3431
2018-12-16 00:42:32,57.19171666666668,3431.5030000000006,3.74483,1.03186,-8.623,-1.239,2.9166666666545402e-05,-1.296263821569449,0.4803101459946785,3432
2018-12-16 00:42:33,57.20835,3432.501,3.70286,0.22221,-8.623,-1.23883,2.8333333333042295e-05,-1.296097538461116,0.48037411875187785,3433
2018-12-16 00:42:34,57.2266666666667,3433.600000000002,3.6857,-0.08939,-8.623,-1.23882,2.8611111111887213e-05,-1.296087620422227,0.48037785096576086,3434
2018-12-16 00:42:35,57.2433166666667,3434.599000000002,3.68436,-0.10727,-8.623,-1.23885,2.777777777838411e-05,-1.2961151209527824,0.48036711331068066,3435
2018-12-16 00:42:36,57.258366666666674,3435.5020000000004,3.68419,-0.10727,-8.623,-1.23888,2.8333333333042295e-05,-1.2961417466361154,0.4803567172420182,3436
2018-12-16 00:42:37,57.27503333333334,3436.5020000000004,3.68436,-0.10472,-8.623,-1.2389,2.8333333333042295e-05,-1.2961709779000041,0.48034530381751855,3437
2018-12-16 00:42:38,57.291700000000006,3437.5020000000004,3.68385,-0.11493,-8.623,-1.23894,2.8333333333042295e-05,-1.2962018452388926,0.4803332515831966,3438
2018-12-16 00:42:39,57.31000000000004,3438.600000000002,3.66952,-0.3729,-8.623,-1.23901,2.8333333334052846e-05,-1.296282278558337,0.4803018461803296,3439
2018-12-16 00:42:40,57.3266666666667,3439.600000000002,3.59165,-1.75721,-8.72816,-1.23938,2.8333333334052846e-05,-1.2966516514305597,0.4801576235628824,3440
2018-12-16 00:42:41,57.3433166666667,3440.599000000002,3.51782,-3.02149,-8.72816,-1.24011,2.777777777838411e-05,-1.2973806677250044,0.4798729772175409,3441
2018-12-16 00:42:42,57.360000000000035,3441.600000000002,3.45326,-4.09165,-8.72816,-1.24112,2.8333333334052846e-05,-1.2984045329861158,0.47947320631129564,3442
2018-12-16 00:42:43,57.37670000000004,3442.6020000000026,3.38348,-5.25887,-8.72816,-1.24248,2.8333333334052846e-05,-1.2997647422638947,0.4789421089918396,3443
2018-12-16 00:42:44,57.39168333333334,3443.501,3.4118,-4.53095,-8.72816,-1.2437,2.8611111110876665e-05,-1.3009736055166692,0.4784701051291796,3444
2018-12-16 00:42:45,57.408350000000006,3444.501,3.45158,-3.65746,-8.72816,-1.24484,2.8333333333042295e-05,-1.3021076925944468,0.47802729782233544,3445
2018-12-16 00:42:46,57.42665000000003,3445.599000000002,3.50417,-2.63327,-8.72816,-1.24579,2.8055555556218476e-05,-1.3030454772305593,0.47766113732438636,3446
2018-12-16 00:42:47,57.44336666666671,3446.6020000000026,3.50552,-2.58474,-8.72816,-1.24651,2.8333333334052846e-05,-1.3037704623722262,0.47737806495333635,3447
2018-12-16 00:42:48,57.45836666666667,3447.5020000000004,3.48512,-2.91932,-8.72816,-1.2472,2.8611111110876665e-05,-1.3044650949722245,0.4771068438126686,3448
2018-12-16 00:42:49,57.47501666666667,3448.501,3.43658,-3.74685,-8.72816,-1.24813,2.8333333333042295e-05,-1.305394737400002,0.4767438624615551,3449
2018-12-16 00:42:50,57.49170000000001,3449.5020000000004,3.4563,-3.282,-8.72816,-1.2491,2.8055555555207928e-05,-1.3063691974138913,0.47636338196509875,3450
2018-12-16 00:42:51,57.51000000000003,3450.600000000002,3.64369,0.05874,-8.72816,-1.24946,2.8333333334052846e-05,-1.3067215957333365,0.47622573247376876,3451
2018-12-16 00:42:52,57.525,3451.5,3.6053,-0.7177,-8.72816,-1.24958,2.8333333333042295e-05,-1.3068440114916695,0.4761779068643932,3452
2018-12-16 00:42:53,57.5433166666667,3452.599000000002,3.69005,0.7458,-8.72816,-1.24954,2.8055555556218476e-05,-1.3067961376611141,0.4761958672543246,3453
2018-12-16 00:42:54,57.56000000000004,3453.600000000002,3.81681,2.99853,-8.72816,-1.24889,2.8055555556218476e-05,-1.3061495551444469,0.4764446217235114,3454
2018-12-16 00:42:55,57.5766666666667,3454.600000000002,3.82591,2.99853,-8.72816,-1.24806,2.8333333334052846e-05,-1.3053166301444468,0.4767650662312213,3455
2018-12-16 00:42:56,57.59339999999999,3455.6039999999994,3.83299,2.99853,-8.72816,-1.24723,2.944444444437977e-05,-1.3044803734444486,0.477086792516961,3456
2018-12-16 00:42:57,57.60998333333337,3456.599000000002,3.80703,2.37788,-8.72816,-1.2465,2.777777777838411e-05,-1.303759970966669,0.4773639471435421,3457
2018-12-16 00:42:58,57.6266666666667,3457.600000000002,3.834,2.81463,-8.72816,-1.24577,2.8333333334052846e-05,-1.303021872219446,0.477647909912933,3458
2018-12-16 00:42:59,57.643333333333366,3458.600000000002,3.78242,1.7368,-8.72816,-1.24519,2.8333333334052846e-05,-1.3024466788111126,0.47786919942708045,3459
2018-12-16 00:43:00,57.65836666666667,3459.5020000000004,3.74989,1.09061,-8.72816,-1.24485,2.8333333333042295e-05,-1.30210749067778,0.47799969253799296,3460
2018-12-16 00:43:01,57.67501666666667,3460.501,3.73033,0.71004,-8.72816,-1.2446,2.8333333333042295e-05,-1.301860457950002,0.4780947314440661,3461
2018-12-16 00:43:02,57.691700000000004,3461.5020000000004,3.70437,0.22987,-8.72816,-1.24447,2.8333333333042295e-05,-1.301733587580557,0.47814354125656977,3462
2018-12-16 00:43:03,57.70835,3462.501,3.69257,0.02043,-8.72816,-1.24443,2.8055555555207928e-05,-1.301700698747224,0.4781561943117748,3463
2018-12-16 00:43:04,57.72501666666667,3463.501,3.68638,-0.08684,-8.72816,-1.24444,2.8611111110876665e-05,-1.3017100688194463,0.4781525228635617,3464
2018-12-16 00:43:05,57.743300000000026,3464.598000000002,3.68486,-0.10472,-8.72816,-1.24447,2.777777777838411e-05,-1.3017399184361127,0.47814086800158023,3465
2018-12-16 00:43:06,57.75833333333333,3465.5,3.68469,-0.10472,-8.83332,-1.2445,2.8055555555207928e-05,-1.3017662295722237,0.4781305947487149,3466
2018-12-16 00:43:07,57.77670000000004,3466.6020000000026,3.68469,-0.10727,-8.83332,-1.24453,2.8333333334052846e-05,-1.3017986382777795,0.4781179406836906,3467
2018-12-16 00:43:08,57.791666666666664,3467.5,3.68469,-0.10472,-8.83332,-1.24456,2.8333333333042295e-05,-1.3018248323500017,0.47810771313873107,3468
2018-12-16 00:43:09,57.81000000000004,3468.600000000002,3.68486,-0.10472,-8.83332,-1.24459,2.8333333334052846e-05,-1.301857252294446,0.4780950546854528,3469
2018-12-16 00:43:10,57.8266666666667,3469.600000000002,3.68503,-0.10472,-8.83332,-1.24462,2.8055555556218476e-05,-1.3018864821416682,0.4780836418140944,3470
2018-12-16 00:43:11,57.84335000000004,3470.6010000000024,3.6852,-0.10472,-8.83332,-1.24465,2.8333333334052846e-05,-1.301915744619446,0.47807221620204904,3471
2018-12-16 00:43:12,57.85835,3471.501,3.6852,-0.10727,-8.83332,-1.24468,2.8055555555207928e-05,-1.3019420655777791,0.478061939114071,3472
2018-12-16 00:43:13,57.87503333333334,3472.5020000000004,3.68537,-0.10472,-8.83332,-1.24471,2.8333333333042295e-05,-1.3019713967638902,0.4780504866746747,3473
2018-12-16 00:43:14,57.89330000000003,3473.598000000002,3.6857,-0.10727,-8.83332,-1.24474,2.8055555556218476e-05,-1.302003559394446,0.4780379286902868,3474
2018-12-16 00:43:15,57.910016666666706,3474.6010000000024,3.68587,-0.10472,-8.83332,-1.24477,2.8055555556218476e-05,-1.3020328765083347,0.4780264817454269,3475
2018-12-16 00:43:16,57.92501666666667,3475.501,3.68604,-0.10472,-8.83332,-1.24479,2.8055555555207928e-05,-1.3020591287583347,0.47801623148479977,3476
2018-12-16 00:43:17,57.94168333333334,3476.501,3.68621,-0.10472,-8.83332,-1.24482,2.8333333333042295e-05,-1.3020884294388901,0.47800479095637854,3477
2018-12-16 00:43:18,57.959966666666695,3477.598000000002,3.68638,-0.10727,-8.83332,-1.24486,2.8055555556218476e-05,-1.3021206169083348,0.47799222327358054,3478
2018-12-16 00:43:19,57.97503333333334,3478.5020000000004,3.68655,-0.10472,-8.83332,-1.24488,2.8055555555207928e-05,-1.302146984805557,0.4779819278581888,3479
2018-12-16 00:43:20,57.991683333333334,3479.501,3.68688,-0.10472,-8.83332,-1.24491,2.8055555555207928e-05,-1.3021762599388902,0.4779704973047482,3480
2018-12-16 00:43:21,58.009983333333366,3480.599000000002,3.68705,-0.10472,-8.83332,-1.24494,2.8333333334052846e-05,-1.3022083397888902,0.4779579716422477,3481
2018-12-16 00:43:22,58.02665000000003,3481.599000000002,3.68722,-0.10727,-8.83332,-1.24497,2.8333333334052846e-05,-1.3022378529694456,0.4779464481426379,3482
2018-12-16 00:43:23,58.04333333333337,3482.600000000002,3.68739,-0.10472,-8.83332,-1.245,2.777777777838411e-05,-1.3022672464888898,0.47793497136502644,3483
2018-12-16 00:43:24,58.05833333333333,3483.5,3.68756,-0.10472,-8.83332,-1.24503,2.7499999999539188e-05,-1.3022935674472231,0.4779246942770484,3484
2018-12-16 00:43:25,58.07503333333334,3484.5020000000004,3.6879,-0.10472,-8.83332,-1.24506,2.8333333333042295e-05,-1.302322855472223,0.47791325869002244,3485
2018-12-16 00:43:26,58.09166666666667,3485.5,3.68806,-0.10472,-8.83332,-1.24509,2.8333333333042295e-05,-1.302352098683334,0.4779018406006982,3486
2018-12-16 00:43:27,58.108366666666676,3486.5020000000004,3.66278,-0.54913,-8.83332,-1.24518,2.8333333333042295e-05,-1.3024462230388894,0.47786508949647644,3487
2018-12-16 00:43:28,58.12665000000003,3487.599000000002,3.48697,-3.63447,-8.83332,-1.24593,2.8055555556218476e-05,-1.303205422286113,0.47756865813718447,3488
2018-12-16 00:43:29,58.14335000000004,3488.6010000000024,3.40168,-5.04688,-8.93848,-1.24721,2.8333333334052846e-05,-1.304485711719447,0.4770687657329199,3489
2018-12-16 00:43:30,58.15833333333333,3489.5,3.52895,-2.53366,-8.93848,-1.24807,2.8333333333042295e-05,-1.3053389130527784,0.4767356310098363,3490
2018-12-16 00:43:31,58.17501666666667,3490.501,3.6525,-0.36268,-8.93848,-1.24841,2.8611111110876665e-05,-1.3056838883527793,0.4766009344891594,3491
2018-12-16 00:43:32,58.19175000000002,3491.505000000001,3.57698,-1.73423,-8.93848,-1.24874,2.944444444437977e-05,-1.3060120662000014,0.476472796578463,3492
2018-12-16 00:43:33,58.20836666666667,3492.5020000000004,3.39359,-5.01112,-8.93848,-1.24973,2.8333333333042295e-05,-1.3070111693444448,0.4760826941063342,3493
2018-12-16 00:43:34,58.226683333333376,3493.6010000000024,3.33241,-5.93826,-8.93848,-1.25142,2.8333333334052846e-05,-1.3087004527944481,0.47542310890370754,3494
2018-12-16 00:43:35,58.24335000000004,3494.6010000000024,3.32044,-5.95103,-8.93848,-1.25307,2.8055555556218476e-05,-1.3103517442194483,0.474778357787989,3495
2018-12-16 00:43:36,58.26000000000003,3495.600000000002,3.27105,-6.72236,-8.93848,-1.25485,2.8055555556218476e-05,-1.3121334308472261,0.4740826935195692,3496
2018-12-16 00:43:37,58.27501666666667,3496.501,3.39309,-4.20914,-8.93848,-1.25612,2.8333333333042295e-05,-1.3134034897111124,0.4735867956682747,3497
2018-12-16 00:43:38,58.29168333333334,3497.501,3.5335,-1.70358,-8.93848,-1.25687,2.8055555555207928e-05,-1.314157019313891,0.4732925780366909,3498
2018-12-16 00:43:39,58.31003333333338,3498.6020000000026,3.49389,-2.44937,-8.93848,-1.25752,2.8611111111887213e-05,-1.3148083564861148,0.4730382617106068,3499
2018-12-16 00:43:40,58.32501666666667,3499.501,3.47467,-2.77119,-8.93848,-1.25818,2.8333333333042295e-05,-1.3154666073222243,0.47278124592612525,3500
2018-12-16 00:43:41,58.341683333333336,3500.501,3.36056,-4.78892,-8.93848,-1.25927,2.8333333333042295e-05,-1.316558237836112,0.4723550158972365,3501
2018-12-16 00:43:42,58.360000000000035,3501.600000000002,3.31875,-5.38657,-8.93848,-1.26082,2.8055555556218476e-05,-1.3181207714138927,0.47174492051832945,3502
2018-12-16 00:43:43,58.3766666666667,3502.600000000002,3.3791,-4.12741,-8.93848,-1.26208,2.8611111111887213e-05,-1.3193763478333371,0.47125467737587123,3503
2018-12-16 00:43:44,58.391666666666666,3503.5,3.2783,-5.94081,-8.93848,-1.26338,2.8055555555207928e-05,-1.3206875663305568,0.47074270863659634,3504
2018-12-16 00:43:45,58.409983333333365,3504.599000000002,3.34185,-4.55905,-8.93848,-1.26494,2.8055555556218476e-05,-1.3222432842027823,0.47013527446799686,3505
2018-12-16 00:43:46,58.42665000000003,3505.599000000002,3.45916,-2.43916,-8.93848,-1.2658,2.777777777838411e-05,-1.3231003406666704,0.4698006344989644,3506
2018-12-16 00:43:47,58.44336666666671,3506.6020000000026,3.45916,-2.47491,-8.93848,-1.26649,2.8333333334052846e-05,-1.3237860520722264,0.4695328966623235,3507
2018-12-16 00:43:48,58.460000000000036,3507.600000000002,3.59822,-0.13026,-8.93848,-1.26673,2.8333333334052846e-05,-1.3240216651555587,0.4694409009091472,3508
2018-12-16 00:43:49,58.476600000000026,3508.5960000000014,3.53855,-1.25406,-8.93848,-1.26698,2.750000000054974e-05,-1.3242692042111142,0.46934424862849156,3509
2018-12-16 00:43:50,58.493300000000026,3509.598000000002,3.5399,-1.25661,-8.93848,-1.26732,2.8055555556218476e-05,-1.324618753827781,0.4692077660537425,3510
2018-12-16 00:43:51,58.50835,3510.501,3.39814,-3.7494,-8.93848,-1.26805,2.8055555555207928e-05,-1.325343868444446,0.4689246431288361,3511
2018-12-16 00:43:52,58.52670000000004,3511.6020000000026,3.32533,-4.91918,-8.93848,-1.26941,2.8611111111887213e-05,-1.3267079856777826,0.4683920199377696,3512
2018-12-16 00:43:53,58.54333333333337,3512.600000000002,3.44416,-2.65881,-8.93848,-1.27035,2.8055555556218476e-05,-1.327641817583337,0.46802740279394844,3513
2018-12-16 00:43:54,58.558466666666696,3513.5080000000016,3.22234,-6.7428,-9.04363,-1.27167,3.083333333355161e-05,-1.328984396900004,0.46750318913955885,3514
2018-12-16 00:43:55,58.576650000000036,3514.599000000002,3.33561,-4.31386,-8.93848,-1.27327,2.8333333334052846e-05,-1.3305678612361154,0.4668849212905582,3515
2018-12-16 00:43:56,58.59335000000004,3515.6010000000024,3.49169,-1.56566,-8.93848,-1.27394,2.8333333334052846e-05,-1.3312350419250039,0.4666244188213792,3516
2018-12-16 00:43:57,58.610000000000035,3516.600000000002,3.57277,-0.27073,-8.93848,-1.27412,2.8333333334052846e-05,-1.3314179981250036,0.4665529830879336,3517
2018-12-16 00:43:58,58.62665000000003,3517.599000000002,3.73809,2.56688,-8.93848,-1.27372,2.8333333334052846e-05,-1.330946779258336,0.4667341428883859,3518
2018-12-16 00:43:59,58.64170000000001,3518.5020000000004,3.77163,2.99853,-8.93848,-1.27301,2.8055555555207928e-05,-1.3302396067027815,0.4670062076738474,3519
2018-12-16 00:44:00,58.65836666666667,3519.5020000000004,3.78208,2.99853,-8.93848,-1.27218,2.8333333333042295e-05,-1.3294066817027814,0.4673266521815573,3520
2018-12-16 00:44:01,58.67503333333334,3520.5020000000004,3.79085,2.99853,-8.83332,-1.27135,2.8333333333042295e-05,-1.3285737567027815,0.4676470966892672,3521
2018-12-16 00:44:02,58.69333333333337,3521.600000000002,3.5217,-2.04583,-8.83332,-1.27138,2.8055555556218476e-05,-1.3286329540055581,0.4676220736385184,3522
