Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 02:18:53,128.3099666666667,7698.598000000002,3.75296,-1.74189,38.48802,-1.21316,2.722222222271537e-05,-1.2158604997639142,0.534002228940439,7699
2018-11-06 02:18:54,128.3266166666667,7699.597000000002,3.7447,-2.14544,38.48802,-1.21371,2.722222222271537e-05,-1.2164149969528033,0.5337958959597815,7700
2018-11-06 02:18:55,128.34330000000003,7700.598000000002,3.7415,-2.24504,38.48802,-1.21433,2.750000000054974e-05,-1.217029323361137,0.5335673000327543,7701
2018-11-06 02:18:55,128.35835,7701.501,3.75094,-1.61929,38.48802,-1.2148,2.8055555555207928e-05,-1.2175003205944692,0.5333920380747458,7702
2018-11-06 02:18:57,128.37668333333338,7702.601000000002,3.76813,-0.58489,38.48802,-1.2151,2.8055555556218476e-05,-1.217798775016692,0.5332809807208734,7703
2018-11-06 02:18:58,128.39330000000004,7703.598000000002,3.76274,-0.93735,38.48802,-1.21532,2.777777777838411e-05,-1.2180232761639143,0.5331974419910195,7704
2018-11-06 02:18:59,128.41000000000003,7704.600000000002,3.76257,-0.94501,38.48802,-1.21558,2.777777777838411e-05,-1.2182856613583586,0.5330998062945093,7705
2018-11-06 02:19:00,128.4266666666667,7705.600000000002,3.76223,-0.95523,38.48802,-1.21585,2.8333333334052846e-05,-1.2185502288583585,0.5330013585440896,7706
2018-11-06 02:19:01,128.44333333333336,7706.600000000002,3.74925,-1.70358,38.48802,-1.21624,2.777777777838411e-05,-1.2189481760361365,0.5328532791146886,7707
2018-11-06 02:19:02,128.45998333333335,7707.599000000002,3.75701,-1.18254,38.48802,-1.21663,2.777777777838411e-05,-1.2193292740444694,0.5327114694003067,7708
2018-11-06 02:19:02,128.47501666666668,7708.501,3.74369,-1.96665,38.48802,-1.21703,2.7777777777373558e-05,-1.219742820313913,0.5325575854201462,7709
2018-11-06 02:19:03,128.4917,7709.502,3.76122,-0.85051,38.48802,-1.21742,2.8611111110876665e-05,-1.22012248518058,0.532416308989607,7710
2018-11-06 02:19:05,128.50998333333337,7710.599000000002,3.76172,-0.85307,38.48802,-1.21768,2.777777777838411e-05,-1.220382010586136,0.5323197374441462,7711
2018-11-06 02:19:06,128.52661666666668,7711.597000000002,3.76172,-0.85562,38.59318,-1.21792,2.777777777838411e-05,-1.2206189963805802,0.532231553074016,7712
2018-11-06 02:19:07,128.54333333333338,7712.600000000002,3.7683,-0.47761,38.59318,-1.21809,2.8333333334052846e-05,-1.2207905001611354,0.532167735101725,7713
2018-11-06 02:19:07,128.55833333333334,7713.5,3.79169,0.87606,38.59318,-1.21802,2.8055555555207928e-05,-1.2207008552611354,0.5321981231996454,7714
2018-11-06 02:19:09,128.57663333333338,7714.598000000002,3.78562,0.38823,38.59318,-1.21783,2.777777777838411e-05,-1.220520052572246,0.5322612449162266,7715
2018-11-06 02:19:10,128.5933166666667,7715.599000000002,3.78377,0.22987,38.59318,-1.21775,2.8055555556218476e-05,-1.2204400978333567,0.532289158662413,7716
2018-11-06 02:19:11,128.61000000000004,7716.600000000002,3.80197,1.26939,38.59318,-1.21751,2.777777777838411e-05,-1.2201917921305787,0.5323758469870864,7717
2018-11-06 02:19:12,128.62665000000004,7717.599000000002,3.79354,0.65896,38.59318,-1.21726,2.8333333334052846e-05,-1.2199473182139124,0.5324611975610967,7718
2018-11-06 02:19:12,128.64168333333333,7718.501,3.7868,0.22476,38.59318,-1.21716,2.888888888871103e-05,-1.219846979872246,0.532496227617363,7719
2018-11-06 02:19:14,128.65995000000004,7719.597000000002,3.76577,-1.01397,38.59318,-1.21734,2.777777777838411e-05,-1.2200266237444684,0.5324288094106802,7720
2018-11-06 02:19:15,128.6766666666667,7720.600000000002,3.76408,-1.02674,38.59318,-1.21763,2.8333333334052846e-05,-1.2203111140000245,0.532322948238481,7721
2018-11-06 02:19:16,128.69330000000002,7721.598000000002,3.76004,-1.21319,38.59318,-1.21794,2.8055555556218476e-05,-1.220628456644469,0.5322048624212216,7722
2018-11-06 02:19:17,128.70998333333335,7722.599000000002,3.76476,-0.89138,38.59318,-1.21822,2.8055555556218476e-05,-1.2209086074889133,0.5321006159797136,7723
2018-11-06 02:19:18,128.72665000000003,7723.599000000002,3.75532,-1.42007,38.48802,-1.21856,2.777777777838411e-05,-1.2212496111194693,0.5319737257142308,7724
2018-11-06 02:19:19,128.7433166666667,7724.599000000002,3.74757,-1.8134,38.48802,-1.21902,2.8055555556218476e-05,-1.221713734052803,0.5318010217399906,7725
2018-11-06 02:19:20,128.76000000000005,7725.600000000002,3.74858,-1.6857,38.48802,-1.2195,2.8333333334052846e-05,-1.2221955376833584,0.531621738632382,7726
2018-11-06 02:19:21,128.77663333333336,7726.598000000002,3.7565,-1.16722,38.48802,-1.21988,2.777777777838411e-05,-1.2225713077500249,0.5314819114890696,7727
2018-11-06 02:19:21,128.79166666666666,7727.5,3.74655,-1.74955,38.48802,-1.22026,2.8055555555207928e-05,-1.2229503631833574,0.5313408618337042,7728
2018-11-06 02:19:23,128.8099666666667,7728.598000000002,3.7447,-1.79297,38.48802,-1.2208,2.8055555556218476e-05,-1.223491971172247,0.5311393250307506,7729
2018-11-06 02:19:23,128.82503333333335,7729.502,3.75633,-1.05484,38.48802,-1.22114,2.8333333333042295e-05,-1.2238314026833577,0.5310130197638893,7730
2018-11-06 02:19:25,128.84333333333336,7730.600000000002,3.76644,-0.48272,38.48802,-1.22137,2.777777777838411e-05,-1.224052141572247,0.5309308810014137,7731
2018-11-06 02:19:26,128.85998333333336,7731.599000000002,3.76712,-0.47761,38.48802,-1.2215,2.8055555556218476e-05,-1.2241848909666913,0.5308814838560629,7732
2018-11-06 02:19:27,128.87663333333336,7732.598000000002,3.76762,-0.47251,38.48802,-1.22164,2.750000000054974e-05,-1.224316647158358,0.5308324562896634,7733
2018-11-06 02:19:28,128.89330000000004,7733.598000000002,3.77719,0.06385,38.48802,-1.22167,2.777777777838411e-05,-1.2243457975555803,0.5308213664515579,7734
2018-11-06 02:19:29,128.91000000000003,7734.600000000002,3.77821,0.06641,38.48802,-1.22165,2.777777777838411e-05,-1.2243274577944696,0.5308277692169713,7735
2018-11-06 02:19:30,128.9266166666667,7735.597000000002,3.76998,-0.44952,38.48802,-1.22172,2.722222222271537e-05,-1.2243999511611363,0.5308006678846936,7736
2018-11-06 02:19:31,128.9433166666667,7736.599000000002,3.76678,-0.63086,38.48802,-1.22187,2.750000000054974e-05,-1.2245574178111365,0.5307420732445409,7737
2018-11-06 02:19:32,128.95998333333335,7737.599000000002,3.77854,0.07152,38.48802,-1.22191,2.777777777838411e-05,-1.2245980562750252,0.5307266737486548,7738
2018-11-06 02:19:33,128.97663333333335,7738.598000000002,3.77939,0.07407,38.48802,-1.22189,2.777777777838411e-05,-1.2245777150583583,0.5307337752609235,7739
2018-11-06 02:19:34,128.9933166666667,7739.599000000002,3.78529,0.38312,38.48802,-1.22182,2.8055555556218476e-05,-1.2245025996111358,0.5307599995167659,7740
2018-11-06 02:19:35,129.01000000000005,7740.600000000002,3.75734,-1.30003,38.48802,-1.22205,2.8333333334052846e-05,-1.224727289966692,0.5306756588958667,7741
2018-11-06 02:19:36,129.02665000000005,7741.599000000002,3.75229,-1.50691,38.48802,-1.22244,2.777777777838411e-05,-1.2251242905555808,0.5305279317000041,7742
2018-11-06 02:19:37,129.0433166666667,7742.599000000002,3.75684,-1.16722,38.59318,-1.2228,2.750000000054974e-05,-1.2254828241861364,0.5303945183768335,7743
2018-11-06 02:19:37,129.05835,7743.501,3.75937,-0.99609,38.48802,-1.22307,2.8055555555207928e-05,-1.225749464308358,0.5302952993865784,7744
2018-11-06 02:19:39,129.07663333333338,7744.598000000002,3.77167,-0.26563,38.48802,-1.22326,2.722222222271537e-05,-1.2259250452389139,0.5302299642731205,7745
2018-11-06 02:19:39,129.09168333333335,7745.501,3.75987,-0.99354,38.48802,-1.22343,2.8611111110876665e-05,-1.2261006936194692,0.5301646040609611,7746
2018-11-06 02:19:41,129.11000000000004,7746.600000000002,3.76543,-0.63341,38.38286,-1.22367,2.777777777838411e-05,-1.2263400412583583,0.5300755408290189,7747
2018-11-06 02:19:41,129.125,7747.5,3.7656,-0.63086,38.48802,-1.22383,2.7777777777373558e-05,-1.2264981798416914,0.5300166961569269,7748
2018-11-06 02:19:43,129.14335000000003,7748.601000000002,3.77487,-0.08684,38.48802,-1.22393,2.8055555556218476e-05,-1.2265950775555803,0.5299806397178208,7749
2018-11-06 02:19:43,129.15833333333333,7749.5,3.77555,-0.08684,38.48802,-1.22395,2.7777777777373558e-05,-1.2266166923222468,0.5299725966847414,7750
2018-11-06 02:19:45,129.1766666666667,7750.600000000002,3.78158,0.22987,38.48802,-1.22392,2.777777777838411e-05,-1.2265860811278022,0.5299830661734529,7751
2018-11-06 02:19:45,129.19166666666666,7751.5,3.77706,-0.07407,38.48802,-1.22391,2.7777777777373558e-05,-1.2265776644389135,0.5299857591890866,7752
2018-11-06 02:19:47,129.21000000000004,7752.600000000002,3.7715,-0.41121,38.48802,-1.22399,2.8055555556218476e-05,-1.2266606616944693,0.5299548752252571,7753
2018-11-06 02:19:48,129.22663333333335,7753.598000000002,3.7683,-0.58489,38.48802,-1.22414,2.777777777838411e-05,-1.2268052378722474,0.5299010772362127,7754
2018-11-06 02:19:49,129.2433166666667,7754.599000000002,3.76813,-0.58233,38.48802,-1.2243,2.777777777838411e-05,-1.226967442408358,0.5298407195895329,7755
2018-11-06 02:19:49,129.25835,7755.501,3.77386,-0.23753,38.48802,-1.2244,2.8055555555207928e-05,-1.2270616880028027,0.5298056500259624,7756
2018-11-06 02:19:50,129.27501666666666,7756.501,3.77133,-0.40355,38.48802,-1.22448,2.8611111110876665e-05,-1.227152053500025,0.5297720242785933,7757
2018-11-06 02:19:51,129.29166666666666,7757.5,3.7683,-0.57212,38.48802,-1.22462,2.8333333333042295e-05,-1.2272893726194698,0.5297209267008527,7758
2018-11-06 02:19:53,129.3099666666667,7758.598000000002,3.77673,-0.06896,38.48802,-1.22471,2.777777777838411e-05,-1.22737514301947,0.5296890108270865,7759
2018-11-06 02:19:53,129.32501666666667,7759.501,3.7774,-0.06385,38.48802,-1.22473,2.888888888871103e-05,-1.2273917287555811,0.5296828391377854,7760
2018-11-06 02:19:55,129.34335000000004,7760.601000000002,3.76931,-0.55679,38.48802,-1.22483,2.8055555556218476e-05,-1.2274988500889141,0.5296429784055009,7761
2018-11-06 02:19:55,129.35833333333332,7761.5,3.76021,-1.07016,38.48802,-1.22504,2.8333333333042295e-05,-1.2277141013389135,0.5295628816387498,7762
2018-11-06 02:19:56,129.37501666666668,7762.501,3.77083,-0.39588,38.48802,-1.22524,2.888888888871103e-05,-1.2279096947778025,0.5294900997057632,7763
2018-11-06 02:19:57,129.39170000000001,7763.502,3.77673,-0.06641,38.48802,-1.22531,2.888888888871103e-05,-1.2279702811528024,0.5294675550155619,7764
2018-11-06 02:19:59,129.4100166666667,7764.601000000002,3.79203,0.79178,38.48802,-1.22518,2.8055555556218476e-05,-1.2278372980694687,0.529513816859194,7765
2018-11-06 02:20:00,129.4266166666667,7765.597000000002,3.79759,1.03697,38.48802,-1.22492,2.750000000054974e-05,-1.2275747845250247,0.5296054654162643,7766
2018-11-06 02:20:01,129.44335000000004,7766.601000000002,3.80265,1.24641,38.48802,-1.2246,2.8611111111887213e-05,-1.2272485878750243,0.5297193469775262,7767
2018-11-06 02:20:02,129.4599666666667,7767.598000000002,3.78832,0.33459,38.48802,-1.22443,2.777777777838411e-05,-1.2270804878139137,0.5297780339609993,7768
2018-11-06 02:20:03,129.47668333333337,7768.601000000002,3.77487,-0.44441,38.48802,-1.22447,2.8888888889721583e-05,-1.227129622925025,0.5297591072557718,7769
2018-11-06 02:20:03,129.49166666666667,7769.5,3.77184,-0.58489,38.48802,-1.2246,2.8055555555207928e-05,-1.227261965616691,0.5297098614478815,7770
2018-11-06 02:20:05,129.51000000000005,7770.600000000002,3.75094,-1.77509,38.48802,-1.22498,2.8611111111887213e-05,-1.2276512362972474,0.5295650106147101,7771
2018-11-06 02:20:06,129.52661666666668,7771.597000000002,3.75026,-1.69847,38.48802,-1.22546,2.777777777838411e-05,-1.228129238922247,0.5293871418926417,7772
2018-11-06 02:20:07,129.54333333333338,7772.600000000002,3.7533,-1.4354,38.48802,-1.22589,2.777777777838411e-05,-1.2285560322305802,0.5292283285799726,7773
2018-11-06 02:20:07,129.55833333333334,7773.5,3.7629,-0.83008,38.48802,-1.22616,2.7777777777373558e-05,-1.2288237267944684,0.5291287172232702,7774
2018-11-06 02:20:09,129.5766666666667,7774.600000000002,3.76274,-0.83519,38.48802,-1.22642,2.8055555556218476e-05,-1.22907821418058,0.529034020366427,7775
2018-11-06 02:20:10,129.5933166666667,7775.599000000002,3.75397,-1.33834,38.48802,-1.22673,2.777777777838411e-05,-1.2293992864416914,0.5289145467280226,7776
2018-11-06 02:20:11,129.61000000000004,7776.600000000002,3.76122,-0.86839,38.48802,-1.22703,2.777777777838411e-05,-1.2296882615250249,0.5288070167143912,7777
2018-11-06 02:20:11,129.62501666666668,7777.501,3.76392,-0.71004,38.48802,-1.22722,2.888888888871103e-05,-1.2298814563194687,0.5287351273368004,7778
2018-11-06 02:20:13,129.64335000000003,7778.601000000002,3.76392,-0.71259,38.48802,-1.22744,2.8055555556218476e-05,-1.2300984145611358,0.5286543953843607,7779
2018-11-06 02:20:14,129.65998333333337,7779.599000000002,3.76088,-0.88116,38.48802,-1.22766,2.777777777838411e-05,-1.2303257247778026,0.5285698113765811,7780
2018-11-06 02:20:15,129.67663333333337,7780.598000000002,3.7747,-0.06385,38.48802,-1.22777,2.722222222271537e-05,-1.2304251117194691,0.5285328286752736,7781
2018-11-06 02:20:15,129.69166666666666,7781.5,3.77285,-0.21199,38.48802,-1.22781,2.8055555555207928e-05,-1.230463253611135,0.5285186357625714,7782
2018-11-06 02:20:17,129.71000000000004,7782.600000000002,3.76762,-0.53636,38.48802,-1.22793,2.8333333334052846e-05,-1.2305860362000245,0.528472947347831,7783
2018-11-06 02:20:17,129.725,7783.5,3.76746,-0.53891,38.48802,-1.22806,2.7499999999539188e-05,-1.230720480366691,0.5284229195637482,7784
2018-11-06 02:20:19,129.74333333333337,7784.600000000002,3.77555,-0.05874,38.48802,-1.22815,2.8333333334052846e-05,-1.2307988973083577,0.5283937399725217,7785
2018-11-06 02:20:20,129.75998333333337,7785.599000000002,3.77369,-0.20688,38.48802,-1.22819,2.8333333334052846e-05,-1.2308410105555798,0.5283780692856388,7786
2018-11-06 02:20:21,129.7766666666667,7786.600000000002,3.77386,-0.20433,38.38286,-1.22824,2.8055555556218476e-05,-1.2308977549639135,0.5283569542229447,7787
2018-11-06 02:20:22,129.79330000000002,7787.598000000002,3.76864,-0.51593,38.38286,-1.22835,2.777777777838411e-05,-1.2310093556083583,0.5283154267020249,7788
2018-11-06 02:20:23,129.81000000000003,7788.600000000002,3.7629,-0.83774,38.38286,-1.22855,2.777777777838411e-05,-1.2312099751166916,0.5282407745271139,7789
2018-11-06 02:20:24,129.8266666666667,7789.600000000002,3.75363,-1.34345,38.48802,-1.22887,2.8333333334052846e-05,-1.2315323841389139,0.5281208034688669,7790
2018-11-06 02:20:25,129.84330000000003,7790.598000000002,3.76644,-0.53891,38.48802,-1.22911,2.777777777838411e-05,-1.2317627118944687,0.5280350966099611,7791
2018-11-06 02:20:25,129.85835,7791.501,3.77719,0.08173,38.48802,-1.22914,2.8055555555207928e-05,-1.2317960433639135,0.5280224257071853,7792
2018-11-06 02:20:27,129.8766166666667,7792.597000000002,3.76779,-0.52614,38.48802,-1.22922,2.722222222271537e-05,-1.2318776940278025,0.5279918356221444,7793
2018-11-06 02:20:27,129.89168333333333,7793.501,3.7804,0.22476,38.48802,-1.22923,2.8333333333042295e-05,-1.2318894964111355,0.5279866938514333,7794
2018-11-06 02:20:29,129.9099666666667,7794.598000000002,3.75768,-1.157,38.48802,-1.22944,2.777777777838411e-05,-1.2320918055250245,0.5279108417212532,7795
2018-11-06 02:20:30,129.9266833333334,7795.601000000002,3.75043,-1.51458,38.48802,-1.22982,2.8611111111887213e-05,-1.2324774242305803,0.5277673498181221,7796
2018-11-06 02:20:31,129.94333333333336,7796.600000000002,3.75144,-1.38432,38.48802,-1.23022,2.8055555556218476e-05,-1.232874871397247,0.5276194564469825,7797
2018-11-06 02:20:32,129.96000000000004,7797.600000000002,3.77821,0.22732,38.48802,-1.2303,2.8055555556218476e-05,-1.23295057028058,0.5275903941819643,7798
2018-11-06 02:20:33,129.97668333333337,7798.601000000002,3.79388,1.0574,38.48802,-1.23009,2.8055555556218476e-05,-1.2327394788250239,0.527664090292969,7799
2018-11-06 02:20:34,129.99333333333337,7799.600000000002,3.81428,2.14801,38.48802,-1.22961,2.8055555556218476e-05,-1.232251596008357,0.5278344196230674,7800
2018-11-06 02:20:35,130.00998333333337,7800.599000000002,3.81209,1.85684,38.48802,-1.22907,2.750000000054974e-05,-1.2317068681778018,0.5280245946472634,7801
2018-11-06 02:20:36,130.02663333333336,7801.598000000002,3.83265,2.95511,38.59318,-1.22834,2.777777777838411e-05,-1.2309783479305798,0.5282789351598484,7802
2018-11-06 02:20:37,130.04326666666668,7802.596000000001,3.82827,2.52602,38.59318,-1.22759,2.6944444444881002e-05,-1.2302350307444687,0.5285384415700674,7803
2018-11-06 02:20:37,130.05833333333334,7803.5,3.82068,1.97944,38.59318,-1.22703,2.8055555555207928e-05,-1.229683082338914,0.528731137436688,7804
2018-11-06 02:20:39,130.07663333333338,7804.598000000002,3.81226,1.42009,38.59318,-1.22652,2.777777777838411e-05,-1.2291788041416911,0.5289071907113309,7805
2018-11-06 02:20:40,130.09330000000003,7805.598000000002,3.80298,0.85052,38.48802,-1.22623,2.777777777838411e-05,-1.228885149183358,0.5290097113384655,7806
2018-11-06 02:20:41,130.10998333333336,7806.599000000002,3.79304,0.27329,38.48802,-1.22609,2.777777777838411e-05,-1.22875055528058,0.5290567006738393,7807
2018-11-06 02:20:41,130.12501666666668,7807.501,3.78617,-0.09961,38.48802,-1.22608,2.888888888871103e-05,-1.2287422977278026,0.5290592498241776,7808
2018-11-06 02:20:43,130.1433166666667,7808.599000000002,3.78532,-0.10216,38.48802,-1.22611,2.777777777838411e-05,-1.2287735300444693,0.5290476280213628,7809
2018-11-06 02:20:44,130.1599666666667,7809.598000000002,3.78482,-0.10472,38.48802,-1.22614,2.777777777838411e-05,-1.228802446911136,0.5290368678166042,7810
2018-11-06 02:20:45,130.1766666666667,7810.600000000002,3.78195,-0.25285,38.48802,-1.22619,2.8055555556218476e-05,-1.2288574936666918,0.5290163844645209,7811
2018-11-06 02:20:46,130.19333333333336,7811.600000000002,3.76982,-0.9399,38.48802,-1.22637,2.8055555556218476e-05,-1.2290478848278032,0.5289455383420335,7812
2018-11-06 02:20:47,130.2099666666667,7812.598000000002,3.75549,-1.69336,38.48802,-1.22676,2.777777777838411e-05,-1.2294423556389147,0.5287987524973621,7813
2018-11-06 02:20:48,130.22665000000003,7813.599000000002,3.74049,-2.4698,38.48802,-1.22736,2.777777777838411e-05,-1.2300507509166927,0.5285723635929684,7814
2018-11-06 02:20:49,130.24330000000003,7814.598000000002,3.72447,-3.26668,38.48802,-1.22819,2.777777777838411e-05,-1.2308764564194705,0.5282651117602319,7815
2018-11-06 02:20:50,130.25998333333337,7815.599000000002,3.72886,-2.83759,38.48802,-1.22902,2.777777777838411e-05,-1.2317090793528036,0.527955285894491,7816
2018-11-06 02:20:51,130.27665000000005,7816.599000000002,3.74689,-1.67548,38.48802,-1.22959,2.777777777838411e-05,-1.2322781222555805,0.5277435403336392,7817
2018-11-06 02:20:51,130.29168333333334,7817.501,3.73813,-2.18119,38.48802,-1.23008,2.8333333333042295e-05,-1.232773932200024,0.5275590453610287,7818
2018-11-06 02:20:53,130.30998333333338,7818.599000000002,3.74116,-1.91812,38.48802,-1.23071,2.777777777838411e-05,-1.2333929244528026,0.5273287132347728,7819
2018-11-06 02:20:54,130.32663333333338,7819.598000000002,3.74369,-1.72912,38.48802,-1.23121,2.777777777838411e-05,-1.2338915323944688,0.5271431771043019,7820
2018-11-06 02:20:55,130.34333333333336,7820.600000000002,3.73914,-1.96154,38.48802,-1.23173,2.777777777838411e-05,-1.234413843108358,0.5269488209766505,7821
2018-11-06 02:20:56,130.36004999999997,7821.602999999999,3.72228,-2.88612,38.48802,-1.23243,2.9166666666545402e-05,-1.2351247684722448,0.5266842797809599,7822
2018-11-06 02:20:57,130.37665000000004,7822.599000000002,3.70762,-3.63447,38.48802,-1.23335,2.777777777838411e-05,-1.2360555757722473,0.5263379187019939,7823
