Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 01:37:41,116.29256666666673,6977.554000000004,3.17441,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6978
2018-11-07 01:37:42,116.30925000000012,6978.555000000008,3.17491,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6979
2018-11-07 01:37:43,116.3259166666668,6979.555000000008,3.17525,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6980
2018-11-07 01:37:44,116.34258333333347,6980.555000000008,3.17559,0.0,39.32929,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6981
2018-11-07 01:37:45,116.35923333333339,6981.554000000004,3.17609,0.0,39.32929,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6982
2018-11-07 01:37:46,116.37590000000006,6982.554000000004,3.17643,0.0,39.32929,-2.52554,2.69444444469021e-05,-2.5309794707941586,0.0427154285417589,6983
2018-11-07 01:37:47,116.39259999999994,6983.555999999997,3.17677,0.0,39.32929,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,6984
2018-11-07 01:37:48,116.40923333333339,6984.554000000004,3.1771,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6985
2018-11-07 01:37:49,116.4259166666668,6985.555000000008,3.17744,0.0,39.32929,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6986
2018-11-07 01:37:50,116.44256666666674,6986.554000000004,3.17778,0.0,39.22413,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6987
2018-11-07 01:37:51,116.4592333333334,6987.554000000004,3.17812,0.0,39.22413,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6988
2018-11-07 01:37:52,116.47593333333329,6988.555999999997,3.17845,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6989
2018-11-07 01:37:53,116.49259999999995,6989.555999999997,3.17879,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,6990
2018-11-07 01:37:54,116.50925000000012,6990.555000000008,3.17896,0.0,39.22413,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,6991
2018-11-07 01:37:55,116.52590000000006,6991.554000000004,3.1793,0.0,39.22413,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,6992
2018-11-07 01:37:56,116.54256666666673,6992.554000000004,3.17963,0.0,39.22413,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6993
2018-11-07 01:37:57,116.5592333333334,6993.554000000004,3.17997,0.0,39.22413,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,6994
2018-11-07 01:37:58,116.5759166666668,6994.555000000008,3.18014,0.0,39.22413,-2.52554,2.722222222574702e-05,-2.5309794707941586,0.0427154285417589,6995
2018-11-07 01:37:59,116.59258333333347,6995.555000000008,3.18048,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6996
2018-11-07 01:38:00,116.60925000000013,6996.555000000008,3.18064,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,6997
2018-11-07 01:38:01,116.6259166666668,6997.555000000008,3.18098,0.0,39.22413,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,6998
2018-11-07 01:38:02,116.64259999999994,6998.555999999997,3.18115,0.0,39.22413,-2.52554,2.8611111107845015e-05,-2.5309794707941586,0.0427154285417589,6999
2018-11-07 01:38:03,116.65923333333339,6999.554000000004,3.18149,0.0,39.22413,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7000
2018-11-07 01:38:04,116.6759166666668,7000.555000000008,3.18166,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7001
2018-11-07 01:38:05,116.69258333333346,7001.555000000008,3.18199,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7002
2018-11-07 01:38:06,116.70921666666666,7002.553,3.18216,0.0,39.11897,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7003
2018-11-07 01:38:07,116.72591666666679,7003.555000000008,3.18233,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7004
2018-11-07 01:38:08,116.74259999999995,7004.555999999997,3.18267,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7005
2018-11-07 01:38:09,116.7592333333334,7005.554000000004,3.18284,0.0,39.11897,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7006
2018-11-07 01:38:10,116.77590000000006,7006.554000000004,3.183,0.0,39.11897,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7007
2018-11-07 01:38:11,116.79254999999999,7007.553,3.18334,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7008
2018-11-07 01:38:12,116.80925000000012,7008.555000000008,3.18351,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7009
2018-11-07 01:38:13,116.82593333333328,7009.555999999997,3.18368,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7010
2018-11-07 01:38:14,116.84256666666673,7010.554000000004,3.18385,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7011
2018-11-07 01:38:15,116.85925000000013,7011.555000000008,3.18402,0.0,39.01382,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7012
2018-11-07 01:38:16,116.8759166666668,7012.555000000008,3.18418,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7013
2018-11-07 01:38:17,116.89258333333346,7013.555000000008,3.18435,0.0,39.01382,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7014
2018-11-07 01:38:18,116.90925000000013,7014.555000000008,3.18469,0.0,39.11897,-2.52554,2.6666666668057183e-05,-2.5309794707941586,0.0427154285417589,7015
2018-11-07 01:38:19,116.92593333333328,7015.555999999997,3.18486,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7016
2018-11-07 01:38:20,116.94256666666674,7016.554000000004,3.18503,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7017
2018-11-07 01:38:21,116.95925000000013,7017.555000000008,3.1852,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7018
2018-11-07 01:38:22,116.97588333333333,7018.553,3.18536,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7019
2018-11-07 01:38:23,116.99261666666668,7019.557000000001,3.18553,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7020
2018-11-07 01:38:24,117.00928333333334,7020.557000000001,3.1857,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7021
2018-11-07 01:38:25,117.02588333333333,7021.553,3.18587,0.0,39.11897,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7022
2018-11-07 01:38:26,117.04256666666673,7022.554000000004,3.18604,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7023
2018-11-07 01:38:27,117.05926666666662,7023.555999999997,3.18621,0.0,39.11897,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7024
2018-11-07 01:38:28,117.07588333333334,7024.553,3.18638,0.0,39.01382,-2.52554,2.6388888889212265e-05,-2.5309794707941586,0.0427154285417589,7025
2018-11-07 01:38:29,117.09259999999995,7025.555999999997,3.18654,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7026
2018-11-07 01:38:30,117.10923333333339,7026.554000000004,3.18671,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7027
2018-11-07 01:38:31,117.12588333333333,7027.553,3.18688,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7028
2018-11-07 01:38:32,117.14255,7028.553,3.18688,0.0,39.11897,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7029
2018-11-07 01:38:33,117.15926666666661,7029.555999999997,3.18705,0.0,39.11897,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7030
2018-11-07 01:38:34,117.17590000000006,7030.554000000004,3.18722,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7031
2018-11-07 01:38:35,117.19256666666674,7031.554000000004,3.18739,0.0,39.11897,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7032
2018-11-07 01:38:36,117.20928333333335,7032.557000000001,3.18756,0.0,39.11897,-2.52554,2.8888888886689933e-05,-2.5309794707941586,0.0427154285417589,7033
2018-11-07 01:38:37,117.22588333333333,7033.553,3.18772,0.0,39.11897,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7034
2018-11-07 01:38:38,117.24255,7034.553,3.18789,0.0,39.11897,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7035
2018-11-07 01:38:39,117.25925000000012,7035.555000000008,3.18789,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7036
2018-11-07 01:38:40,117.27593333333328,7036.555999999997,3.18806,0.0,39.11897,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7037
2018-11-07 01:38:41,117.29259999999995,7037.555999999997,3.18823,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7038
2018-11-07 01:38:42,117.30926666666662,7038.555999999997,3.1884,0.0,39.22413,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7039
2018-11-07 01:38:43,117.32593333333328,7039.555999999997,3.18857,0.0,39.22413,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7040
2018-11-07 01:38:44,117.34258333333347,7040.555000000008,3.18857,0.0,39.22413,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7041
2018-11-07 01:38:45,117.35923333333339,7041.554000000004,3.18874,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7042
2018-11-07 01:38:46,117.3759166666668,7042.555000000008,3.1889,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7043
2018-11-07 01:38:47,117.39256666666672,7043.554000000004,3.18907,0.0,39.11897,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7044
2018-11-07 01:38:48,117.40926666666661,7044.555999999997,3.18907,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7045
2018-11-07 01:38:49,117.42593333333328,7045.555999999997,3.18924,0.0,39.22413,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7046
2018-11-07 01:38:50,117.44258333333346,7046.555000000008,3.18941,0.0,39.22413,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7047
2018-11-07 01:38:51,117.45926666666661,7047.555999999997,3.18958,0.0,39.22413,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7048
2018-11-07 01:38:52,117.47591666666679,7048.555000000008,3.18958,0.0,39.22413,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7049
2018-11-07 01:38:53,117.49261666666668,7049.557000000001,3.18975,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7050
2018-11-07 01:38:54,117.50926666666662,7050.555999999997,3.18992,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7051
2018-11-07 01:38:55,117.52591666666679,7051.555000000008,3.18992,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7052
2018-11-07 01:38:56,117.54254999999999,7052.553,3.19008,0.0,39.22413,-2.52554,2.6944444442859904e-05,-2.5309794707941586,0.0427154285417589,7053
2018-11-07 01:38:57,117.5592333333334,7053.554000000004,3.19025,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7054
2018-11-07 01:38:58,117.57593333333328,7054.555999999997,3.19025,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7055
2018-11-07 01:38:59,117.59259999999995,7055.555999999997,3.19042,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7056
2018-11-07 01:39:00,117.60930000000008,7056.5580000000045,3.19059,0.0,39.22413,-2.52554,2.8611111111887213e-05,-2.5309794707941586,0.0427154285417589,7057
2018-11-07 01:39:01,117.62593333333328,7057.555999999997,3.19059,0.0,39.22413,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7058
2018-11-07 01:39:02,117.64258333333346,7058.555000000008,3.19076,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7059
2018-11-07 01:39:03,117.65923333333339,7059.554000000004,3.19093,0.0,39.22413,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7060
2018-11-07 01:39:04,117.6759166666668,7060.555000000008,3.19093,0.0,39.22413,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7061
2018-11-07 01:39:05,117.6926333333334,7061.5580000000045,3.1911,0.0,39.22413,-2.52554,2.888888889073213e-05,-2.5309794707941586,0.0427154285417589,7062
2018-11-07 01:39:06,117.7092333333334,7062.554000000004,3.19126,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7063
2018-11-07 01:39:07,117.72590000000007,7063.554000000004,3.19126,0.0,39.22413,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7064
2018-11-07 01:39:08,117.74259999999995,7064.555999999997,3.19143,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7065
2018-11-07 01:39:09,117.75926666666662,7065.555999999997,3.19143,0.0,39.22413,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7066
2018-11-07 01:39:10,117.77591666666679,7066.555000000008,3.1916,0.0,39.22413,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7067
2018-11-07 01:39:11,117.79256666666673,7067.554000000004,3.19177,0.0,39.22413,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7068
2018-11-07 01:39:12,117.8092333333334,7068.554000000004,3.19177,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7069
2018-11-07 01:39:13,117.82590000000006,7069.554000000004,3.19194,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7070
2018-11-07 01:39:14,117.84256666666673,7070.554000000004,3.19194,0.0,39.11897,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7071
2018-11-07 01:39:15,117.85923333333339,7071.554000000004,3.19211,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7072
2018-11-07 01:39:16,117.87590000000006,7072.554000000004,3.19211,0.0,39.22413,-2.52554,2.722222222170482e-05,-2.5309794707941586,0.0427154285417589,7073
2018-11-07 01:39:17,117.89258333333346,7073.555000000008,3.19228,0.0,39.22413,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7074
2018-11-07 01:39:18,117.90926666666661,7074.555999999997,3.19244,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7075
2018-11-07 01:39:19,117.92588333333333,7075.553,3.19244,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7076
2018-11-07 01:39:20,117.94258333333346,7076.555000000008,3.19261,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7077
2018-11-07 01:39:21,117.95921666666666,7077.553,3.19261,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7078
2018-11-07 01:39:22,117.97591666666679,7078.555000000008,3.19278,0.0,39.11897,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7079
2018-11-07 01:39:23,117.99259999999995,7079.555999999997,3.19278,0.0,39.11897,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7080
2018-11-07 01:39:24,118.00921666666666,7080.553,3.19295,0.0,39.11897,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7081
2018-11-07 01:39:25,118.02591666666679,7081.555000000008,3.19295,0.0,39.11897,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7082
2018-11-07 01:39:26,118.04254999999999,7082.553,3.19312,0.0,39.11897,-2.52554,2.6944444442859904e-05,-2.5309794707941586,0.0427154285417589,7083
2018-11-07 01:39:27,118.05926666666662,7083.555999999997,3.19312,0.0,39.11897,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7084
2018-11-07 01:39:28,118.07590000000006,7084.554000000004,3.19329,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7085
2018-11-07 01:39:29,118.09256666666673,7085.554000000004,3.19329,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7086
2018-11-07 01:39:30,118.10925000000013,7086.555000000008,3.19345,0.0,39.11897,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7087
2018-11-07 01:39:31,118.12595000000002,7087.557000000001,3.19345,0.0,39.11897,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7088
2018-11-07 01:39:32,118.14259999999994,7088.555999999997,3.19362,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7089
2018-11-07 01:39:33,118.15925000000013,7089.555000000008,3.19362,0.0,39.01382,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7090
2018-11-07 01:39:34,118.1759166666668,7090.555000000008,3.19379,0.0,39.01382,-2.52554,2.8055555558239574e-05,-2.5309794707941586,0.0427154285417589,7091
2018-11-07 01:39:35,118.19259999999994,7091.555999999997,3.19379,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7092
2018-11-07 01:39:36,118.20926666666661,7092.555999999997,3.19396,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7093
2018-11-07 01:39:37,118.22593333333329,7093.555999999997,3.19396,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7094
2018-11-07 01:39:38,118.24259999999995,7094.555999999997,3.19413,0.0,39.01382,-2.52554,2.8333333333042295e-05,-2.5309794707941586,0.0427154285417589,7095
2018-11-07 01:39:39,118.2592333333334,7095.554000000004,3.19413,0.0,39.01382,-2.52554,2.750000000054974e-05,-2.5309794707941586,0.0427154285417589,7096
2018-11-07 01:39:40,118.27590000000006,7096.554000000004,3.1943,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7097
2018-11-07 01:39:41,118.29254999999999,7097.553,3.1943,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5309794707941586,0.0427154285417589,7098
2018-11-07 01:39:42,118.3092333333334,7098.554000000004,3.19447,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7099
2018-11-07 01:39:43,118.32595,7099.557000000001,3.19447,0.0,39.01382,-2.52554,2.8611111111887213e-05,-2.5309794707941586,0.0427154285417589,7100
2018-11-07 01:39:44,118.34258333333347,7100.555000000008,3.19463,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7101
2018-11-07 01:39:45,118.35926666666661,7101.555999999997,3.19463,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5309794707941586,0.0427154285417589,7102
2018-11-07 01:39:46,118.3759166666668,7102.555000000008,3.1948,0.0,38.90866,-2.52554,2.7777777779394657e-05,-2.5309794707941586,0.0427154285417589,7103
