Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 06:10:00,57.62665000000003,3457.599000000002,3.771,-0.61554,39.22413,-1.21066,2.7777777779394657e-05,-1.2114755312668835,0.5407137648963435,3458
2018-11-07 06:10:01,57.64333333333319,3458.5999999999913,3.78377,0.08939,39.22413,-1.2107,2.7777777779394657e-05,-1.2115119479029959,0.5406998679974249,3459
2018-11-07 06:10:02,57.6599499999999,3459.5969999999943,3.78933,0.33459,39.22413,-1.21064,2.69444444469021e-05,-1.2114445029946628,0.5407234143197435,3460
2018-11-07 06:10:03,57.67666666666652,3460.5999999999913,3.79051,0.32693,39.22413,-1.21055,2.7777777779394657e-05,-1.2113521330307746,0.5407556624611678,3461
2018-11-07 06:10:04,57.693299999999724,3461.5979999999836,3.7895,0.20177,39.22413,-1.21048,2.777777777131026e-05,-1.2112835921418863,0.5407795914115014,3462
2018-11-07 06:10:05,57.709966666666396,3462.5979999999836,3.79203,0.3116,39.22413,-1.2104,2.777777777131026e-05,-1.2112083455224423,0.5408058614621043,3463
2018-11-07 06:10:06,57.726650000000035,3463.599000000002,3.83029,2.53623,39.22413,-1.20994,2.8333333337084495e-05,-1.2106885569780006,0.5409873296990315,3464
2018-11-07 06:10:07,57.74333333333319,3464.5999999999913,3.81782,1.5861,39.22413,-1.20939,2.7777777779394657e-05,-1.2101519968724503,0.5411746532124116,3465
2018-11-07 06:10:08,57.759983333333366,3465.599000000002,3.78735,-0.29883,39.22413,-1.2093,2.8055555554197377e-05,-1.2100709406391148,0.5412017662185025,3466
2018-11-07 06:10:09,57.77501666666673,3466.501000000004,3.78145,-0.59766,39.22413,-1.20941,2.7777777779394657e-05,-1.2101903653946706,0.5411573272812602,3467
2018-11-07 06:10:10,57.79335000000016,3467.6010000000097,3.78027,-0.60532,39.22413,-1.2096,2.8333333337084495e-05,-1.2103745482613382,0.5410887913163769,3468
2018-11-07 06:10:11,57.80999999999985,3468.5999999999913,3.77605,-0.83008,39.11897,-1.2098,2.8333333329000098e-05,-1.2105820309724458,0.5410115852870667,3469
2018-11-07 06:10:12,57.826633333333056,3469.5979999999836,3.76375,-1.52735,39.11897,-1.21014,2.8055555554197377e-05,-1.2109342445946638,0.540880523691162,3470
2018-11-07 06:10:13,57.84328333333324,3470.5969999999943,3.74133,-2.76863,39.11897,-1.21077,2.7777777779394657e-05,-1.211594634602997,0.5406347871183783,3471
2018-11-07 06:10:14,57.858366666666555,3471.501999999993,3.73358,-3.08789,39.11897,-1.2115,2.8888888886689933e-05,-1.2123387819613303,0.5403578837443488,3472
2018-11-07 06:10:15,57.87665000000003,3472.599000000002,3.73577,-2.78907,39.11897,-1.2124,2.7777777779394657e-05,-1.2132270902557818,0.5400273368961237,3473
2018-11-07 06:10:16,57.893299999999726,3473.5979999999836,3.76813,-0.77644,39.11897,-1.21285,2.8055555554197377e-05,-1.213625055075214,0.5398792509021173,3474
2018-11-07 06:10:17,57.91001666666683,3474.6010000000097,3.77925,-0.18389,39.11897,-1.21297,2.8333333337084495e-05,-1.2137358863029948,0.5398380096874886,3475
2018-11-07 06:10:18,57.92663333333306,3475.5979999999836,3.77808,-0.32437,39.11897,-1.21304,2.777777777131026e-05,-1.2138110498113264,0.539810040725659,3476
2018-11-07 06:10:19,57.943316666666696,3476.599000000002,3.8045,1.20043,39.11897,-1.21289,2.8055555554197377e-05,-1.2136280438502172,0.5398733060951474,3477
2018-11-07 06:10:20,57.95999999999985,3477.5999999999913,3.82405,2.22208,39.11897,-1.21239,2.7777777779394657e-05,-1.2130996781974444,0.5400577687665293,3478
2018-11-07 06:10:21,57.97501666666673,3478.501000000004,3.81647,1.59632,39.11897,-1.21191,2.7777777779394657e-05,-1.2126374946807708,0.5402191259738098,3479
2018-11-07 06:10:22,57.99329999999973,3479.5979999999836,3.80669,0.90671,39.11897,-1.21153,2.777777777131026e-05,-1.212273169736335,0.5403463188603062,3480
2018-11-07 06:10:23,58.009999999999856,3480.5999999999913,3.7865,-0.31671,39.11897,-1.21148,2.7777777779394657e-05,-1.2122518414557728,0.5403525066867132,3481
2018-11-07 06:10:24,58.02663333333306,3481.5979999999836,3.74976,-2.44426,39.11897,-1.21192,2.777777777131026e-05,-1.2127521171474287,0.540166349972706,3482
2018-11-07 06:10:25,58.041683333333395,3482.501000000004,3.73762,-3.00106,39.11897,-1.2126,2.8333333337084495e-05,-1.2134484341057765,0.5399072446852903,3483
2018-11-07 06:10:26,58.05998333333336,3483.599000000002,3.73594,-2.90655,39.11897,-1.2135,2.750000000459194e-05,-1.214347032266886,0.5395728688927518,3484
2018-11-07 06:10:27,58.076650000000036,3484.599000000002,3.73459,-2.85547,39.11897,-1.2143,2.8333333337084495e-05,-1.2151452414113306,0.5392758486818986,3485
2018-11-07 06:10:28,58.09336666666665,3485.601999999999,3.74605,-2.07137,39.11897,-1.21497,2.8611111111887213e-05,-1.2158018141668852,0.5390315325403804,3486
2018-11-07 06:10:29,58.10998333333337,3486.599000000002,3.76071,-1.16211,39.11897,-1.21541,2.8333333337084495e-05,-1.216216739686329,0.538877135329911,3487
2018-11-07 06:10:30,58.12663333333306,3487.5979999999836,3.76358,-1.01908,39.11897,-1.21571,2.777777777131026e-05,-1.2165138751585456,0.5387665687682224,3488
2018-11-07 06:10:31,58.14333333333319,3488.5999999999913,3.76914,-0.69982,39.11897,-1.21594,2.8055555554197377e-05,-1.2167408050418818,0.5386821262856144,3489
2018-11-07 06:10:32,58.16001666666683,3489.6010000000097,3.78293,0.08429,39.11897,-1.21601,2.8055555562281775e-05,-1.216784901169661,0.5386654013820417,3490
2018-11-07 06:10:33,58.17663333333306,3490.5979999999836,3.77656,-0.36268,39.11897,-1.21605,2.777777777131026e-05,-1.2168409562085494,0.5386443840727776,3491
2018-11-07 06:10:34,58.193333333333186,3491.5999999999913,3.76864,-0.84796,39.11897,-1.21623,2.7777777779394657e-05,-1.2170277447057711,0.538574878531259,3492
2018-11-07 06:10:35,58.20994999999991,3492.5969999999943,3.771,-0.69216,39.11897,-1.21644,2.7777777779394657e-05,-1.2172353590391054,0.538497623524232,3493
2018-11-07 06:10:36,58.2266833333335,3493.6010000000097,3.77639,-0.37034,39.11897,-1.21658,2.8333333337084495e-05,-1.217371069694662,0.5384471244691799,3494
2018-11-07 06:10:37,58.24329999999973,3494.5979999999836,3.7769,-0.36779,39.11897,-1.21669,2.722222222170482e-05,-1.2174730663529927,0.5384091706707617,3495
2018-11-07 06:10:38,58.259983333333366,3495.599000000002,3.77454,-0.52614,39.11897,-1.21681,2.8055555554197377e-05,-1.2176033857029944,0.5383606777650046,3496
2018-11-07 06:10:39,58.27666666666652,3496.5999999999913,3.76071,-1.34856,39.11897,-1.21709,2.7777777779394657e-05,-1.2178951056696559,0.5382521263576311,3497
2018-11-07 06:10:40,58.291683333333395,3497.501000000004,3.7592,-1.38176,39.11897,-1.21743,2.8055555554197377e-05,-1.2182375365557716,0.5381247049985741,3498
2018-11-07 06:10:41,58.310016666666826,3498.6010000000097,3.76948,-0.72536,39.11897,-1.21775,2.8333333337084495e-05,-1.2185428650196604,0.5380110897570612,3499
2018-11-07 06:10:42,58.326650000000036,3499.599000000002,3.78094,-0.06385,39.11897,-1.21785,2.7777777779394657e-05,-1.218626343794658,0.5379800266158731,3500
2018-11-07 06:10:43,58.343350000000164,3500.6010000000097,3.7868,0.22476,39.11897,-1.21782,2.8055555562281775e-05,-1.218592841725213,0.537991605792911,3501
2018-11-07 06:10:44,58.35999999999986,3501.5999999999913,3.77218,-0.69982,39.11897,-1.21792,2.8333333329000098e-05,-1.2187178189168777,0.5379446744719534,3502
2018-11-07 06:10:45,58.37663333333306,3502.5979999999836,3.76307,-1.20298,39.01382,-1.21819,2.8055555554197377e-05,-1.2190005033418736,0.5378394852642105,3503
2018-11-07 06:10:46,58.39333333333319,3503.5999999999913,3.75599,-1.57332,39.01382,-1.21858,2.8055555554197377e-05,-1.2194013314863206,0.5376903338033333,3504
2018-11-07 06:10:47,58.409999999999854,3504.5999999999913,3.77201,-0.56701,39.01382,-1.21885,2.7777777779394657e-05,-1.2196428429807677,0.5376004653828781,3505
2018-11-07 06:10:48,58.42665000000003,3505.599000000002,3.78094,-0.06896,39.11897,-1.21893,2.8055555554197377e-05,-1.2197124819668796,0.5375745521413644,3506
2018-11-07 06:10:49,58.441683333333394,3506.501000000004,3.76206,-1.24384,39.11897,-1.21911,2.8333333337084495e-05,-1.2199185716696601,0.5374978644619504,3507
2018-11-07 06:10:50,58.45998333333337,3507.599000000002,3.75448,-1.62695,39.11897,-1.21955,2.8055555554197377e-05,-1.220366102414105,0.537331334578143,3508
2018-11-07 06:10:51,58.47663333333306,3508.5979999999836,3.74639,-2.04072,39.11897,-1.22007,2.777777777131026e-05,-1.220889674902984,0.5371365089336035,3509
2018-11-07 06:10:52,58.4916833333334,3509.501000000004,3.73408,-2.69201,39.11897,-1.22066,2.8055555554197377e-05,-1.221498561614106,0.5369099371628063,3510
2018-11-07 06:10:53,58.509983333333366,3510.599000000002,3.74352,-2.01007,39.11897,-1.22138,2.7777777779394657e-05,-1.2222005521502157,0.5366487206902774,3511
2018-11-07 06:10:54,58.52665000000003,3511.599000000002,3.74875,-1.66271,39.11897,-1.22188,2.8055555554197377e-05,-1.2226971357891043,0.5364639378195779,3512
2018-11-07 06:10:55,58.54336666666665,3512.601999999999,3.75465,-1.29237,39.11897,-1.22229,2.8333333337084495e-05,-1.223094344036325,0.5363161333523361,3513
2018-11-07 06:10:56,58.55996666666639,3513.5979999999836,3.75431,-1.31025,39.11897,-1.22265,2.8055555554197377e-05,-1.2234549403585417,0.5361819524845733,3514
2018-11-07 06:10:57,58.575016666666734,3514.501000000004,3.75397,-1.32557,39.11897,-1.22298,2.8055555554197377e-05,-1.2237857242057715,0.5360588650848178,3515
2018-11-07 06:10:58,58.593333333333184,3515.5999999999913,3.76392,-0.72792,39.11897,-1.22329,2.8055555554197377e-05,-1.224084254072434,0.535947779657447,3516
2018-11-07 06:10:59,58.608350000000065,3516.501000000004,3.77116,-0.32437,39.11897,-1.22342,2.8055555554197377e-05,-1.2242067769502138,0.5359021878833539,3517
2018-11-07 06:11:00,58.62501666666673,3517.501000000004,3.76864,-0.51593,39.11897,-1.22353,2.8055555554197377e-05,-1.2243254164502138,0.5358580411461848,3518
2018-11-07 06:11:01,58.6433166666667,3518.599000000002,3.76914,-0.51593,39.11897,-1.22369,2.7777777779394657e-05,-1.22448291889188,0.5357994331876577,3519
2018-11-07 06:11:02,58.66001666666683,3519.6010000000097,3.76274,-0.90926,39.01382,-1.2239,2.8055555562281775e-05,-1.2246962857224382,0.5357200376289344,3520
2018-11-07 06:11:03,58.67661666666657,3520.5969999999943,3.75195,-1.5299,39.01382,-1.22425,2.69444444469021e-05,-1.2250569985085447,0.5355858134239971,3521
2018-11-07 06:11:04,58.693333333333186,3521.5999999999913,3.7777,0.05108,39.01382,-1.22437,2.8055555554197377e-05,-1.225178890641875,0.5355402738131703,3522
2018-11-07 06:11:05,58.70835000000007,3522.501000000004,3.78208,0.22476,39.01382,-1.22433,2.7777777779394657e-05,-1.2251398765224302,0.5355538943970531,3523
2018-11-07 06:11:06,58.726650000000035,3523.599000000002,3.7804,0.05619,39.11897,-1.22429,2.8055555554197377e-05,-1.2251002665779862,0.5355677229949702,3524
2018-11-07 06:11:07,58.74329999999973,3524.5979999999836,3.75852,-1.27194,39.11897,-1.2245,2.7499999996507542e-05,-1.2253472627640913,0.5354757031482622,3525
2018-11-07 06:11:08,58.76001666666683,3525.6010000000097,3.75009,-1.69592,39.11897,-1.22491,2.8055555562281775e-05,-1.2257766234502132,0.5353159344931279,3526
2018-11-07 06:11:09,58.77665000000003,3526.599000000002,3.75178,-1.52479,39.11897,-1.22536,2.7777777779394657e-05,-1.2262165624640977,0.5351522295549221,3527
2018-11-07 06:11:10,58.791683333333395,3527.501000000004,3.75768,-1.13657,39.11897,-1.22569,2.8055555554197377e-05,-1.2265409216585417,0.5350315328214953,3528
2018-11-07 06:11:11,58.80996666666639,3528.5979999999836,3.76088,-0.9399,39.11897,-1.22601,2.8055555554197377e-05,-1.2268526298807578,0.5349155436192522,3529
2018-11-07 06:11:12,58.826650000000036,3529.599000000002,3.76779,-0.53636,39.11897,-1.22621,2.7777777779394657e-05,-1.2270426189502057,0.5348448471183915,3530
2018-11-07 06:11:13,58.84329999999973,3530.5979999999836,3.78124,0.22476,39.11897,-1.22623,2.8055555554197377e-05,-1.2270480252918734,0.5348419388433686,3531
2018-11-07 06:11:14,58.859966666666395,3531.5979999999836,3.78545,0.39844,39.11897,-1.22614,2.777777777131026e-05,-1.2269544902640959,0.5348745937311364,3532
2018-11-07 06:11:15,58.87665000000003,3532.599000000002,3.76459,-0.88882,39.01382,-1.22623,2.8333333337084495e-05,-1.2270745929946527,0.5348291333752064,3533
2018-11-07 06:11:16,58.8933166666667,3533.599000000002,3.75701,-1.29492,39.11897,-1.22654,2.7777777779394657e-05,-1.2273931590529872,0.534710592315541,3534
2018-11-07 06:11:17,58.90835000000006,3534.501000000004,3.74908,-1.72401,39.11897,-1.22692,2.7777777779394657e-05,-1.2277817410890997,0.534565997732651,3535
2018-11-07 06:11:18,58.92669999999998,3535.601999999999,3.74706,-1.76232,39.11897,-1.22745,2.8333333337084495e-05,-1.228315766077986,0.5343672826265866,3536
2018-11-07 06:11:19,58.943299999999724,3536.5979999999836,3.74167,-2.01518,39.11897,-1.22798,2.8055555554197377e-05,-1.2288477418390882,0.5341693300550945,3537
2018-11-07 06:11:20,58.960016666666824,3537.6010000000097,3.74723,-1.6244,39.11897,-1.22848,2.8055555562281775e-05,-1.2293405682002134,0.5339859452984622,3538
2018-11-07 06:11:21,58.976650000000035,3538.599000000002,3.75363,-1.21575,39.11897,-1.22887,2.8055555554197377e-05,-1.2297185774890982,0.5338452849220804,3539
2018-11-07 06:11:22,58.9916833333334,3539.501000000004,3.76779,-0.36523,39.01382,-1.22907,2.8333333337084495e-05,-1.2298946991474304,0.5337797485993534,3540
2018-11-07 06:11:23,59.008350000000064,3540.501000000004,3.77871,0.2171,39.01382,-1.22908,2.8611111111887213e-05,-1.2299029908363168,0.5337759350278255,3541
2018-11-07 06:11:24,59.02661666666657,3541.5969999999943,3.85305,4.51567,39.11897,-1.2283,2.7777777779394657e-05,-1.2290001057780016,0.5340911496693027,3542
2018-11-07 06:11:25,59.0433166666667,3542.599000000002,3.85692,4.35476,39.11897,-1.22707,2.8055555554197377e-05,-1.227771191122437,0.5345201875506945,3543
2018-11-07 06:11:26,59.05999999999985,3543.5999999999913,3.85288,3.85416,39.11897,-1.22593,2.7777777779394657e-05,-1.226649005986339,0.5349119640920034,3544
2018-11-07 06:11:27,59.076633333333056,3544.5979999999836,3.84732,3.33823,39.11897,-1.22494,2.777777777131026e-05,-1.2256721061474571,0.5352530187252996,3545
2018-11-07 06:11:28,59.09329999999973,3545.5979999999836,3.84074,2.81463,39.11897,-1.2241,2.7499999996507542e-05,-1.2248375130613445,0.5355443913180736,3546
2018-11-07 06:11:29,59.11001666666683,3546.6010000000097,3.83299,2.27316,39.11897,-1.2234,2.8333333337084495e-05,-1.2241494737085492,0.5357845991672524,3547
2018-11-07 06:11:30,59.12666666666652,3547.5999999999913,3.82473,1.72403,39.11897,-1.22285,2.8055555554197377e-05,-1.2236159546696708,0.5359708609854233,3548
2018-11-07 06:11:31,59.1416833333334,3548.501000000004,3.81563,1.16212,39.11897,-1.22249,2.8333333337084495e-05,-1.2232688666613338,0.536092036124054,3549
2018-11-07 06:11:32,59.159983333333365,3549.599000000002,3.80568,0.58745,39.11897,-1.22222,2.8055555554197377e-05,-1.2230150584780035,0.5361806454711416,3550
2018-11-07 06:11:33,59.17663333333306,3550.5979999999836,3.79574,0.03065,39.11897,-1.22215,2.777777777131026e-05,-1.2229499168974478,0.5362033876571719,3551
2018-11-07 06:11:34,59.193316666666696,3551.599000000002,3.79257,-0.10472,39.11897,-1.22216,2.8333333337084495e-05,-1.2229649969141143,0.5361977171495531,3552
2018-11-07 06:11:35,59.20998333333337,3552.599000000002,3.7919,-0.10472,39.11897,-1.22219,2.7777777779394657e-05,-1.2229940858030035,0.5361868929339055,3553
2018-11-07 06:11:36,59.22663333333306,3553.5979999999836,3.79139,-0.10472,39.22413,-1.22222,2.777777777131026e-05,-1.223023145603003,0.5361760795424738,3554
2018-11-07 06:11:37,59.2433166666667,3554.599000000002,3.79105,-0.10472,39.22413,-1.22225,2.750000000459194e-05,-1.2230522635807812,0.5361652445026104,3555
2018-11-07 06:11:38,59.26001666666683,3555.6010000000097,3.79072,-0.10472,39.22413,-1.22228,2.8055555562281775e-05,-1.223081410647448,0.5361543986385314,3556
2018-11-07 06:11:39,59.27665000000003,3556.599000000002,3.79055,-0.10472,39.22413,-1.2223,2.7777777779394657e-05,-1.2231104413585592,0.5361435960713152,3557
2018-11-07 06:11:40,59.293299999999725,3557.5979999999836,3.79038,-0.10472,39.22413,-1.22233,2.8055555554197377e-05,-1.223139501158559,0.5361327826798835,3558
2018-11-07 06:11:41,59.30994999999991,3558.5969999999943,3.79021,-0.10472,39.11897,-1.22236,2.7499999996507542e-05,-1.223168418736337,0.5361220222105142,3559
2018-11-07 06:11:42,59.32666666666652,3559.5999999999913,3.79004,-0.10472,39.11897,-1.22239,2.8055555554197377e-05,-1.2231973104474478,0.5361112713663453,3560
2018-11-07 06:11:43,59.3433166666667,3560.599000000002,3.78987,-0.10216,39.11897,-1.22242,2.750000000459194e-05,-1.2232260168252256,0.5361005894862393,3561
2018-11-07 06:11:44,59.36001666666683,3561.6010000000097,3.78987,-0.10472,39.11897,-1.22245,2.8055555562281775e-05,-1.2232550209585589,0.5360897968088334,3562
2018-11-07 06:11:45,59.37665000000003,3562.599000000002,3.78971,-0.10472,39.11897,-1.22248,2.7777777779394657e-05,-1.223283555314114,0.5360791789396163,3563
2018-11-07 06:11:46,59.393299999999726,3563.5979999999836,3.78971,-0.10216,39.11897,-1.22251,2.722222222170482e-05,-1.223312259558558,0.5360684978533415,3564
2018-11-07 06:11:47,59.409983333333365,3564.599000000002,3.78954,-0.10472,39.11897,-1.22253,2.750000000459194e-05,-1.223341237447447,0.53605771494171,3565
2018-11-07 06:11:48,59.42661666666657,3565.5969999999943,3.78954,-0.10472,39.11897,-1.22256,2.69444444469021e-05,-1.2233699126030024,0.5360470446796507,3566
2018-11-07 06:11:49,59.443333333333186,3566.5999999999913,3.78954,-0.10472,39.11897,-1.22259,2.7777777779394657e-05,-1.2233985895585575,0.5360363737477966,3567
2018-11-07 06:11:50,59.45998333333337,3567.599000000002,3.78937,-0.10472,39.11897,-1.22262,2.750000000459194e-05,-1.2234272952252243,0.5360256921323008,3568
2018-11-07 06:11:51,59.476650000000035,3568.599000000002,3.78937,-0.10216,39.11897,-1.22265,2.7777777779394657e-05,-1.2234559560252238,0.5360150272120621,3569
2018-11-07 06:11:52,59.4933166666667,3569.599000000002,3.78937,-0.10472,39.11897,-1.22268,2.8055555554197377e-05,-1.2234846893585571,0.5360043353015714,3570
2018-11-07 06:11:53,59.509966666666394,3570.5979999999836,3.78937,-0.10216,39.11897,-1.22271,2.777777777131026e-05,-1.2235133196474453,0.5359936817347692,3571
2018-11-07 06:11:54,59.52661666666657,3571.5969999999943,3.78937,-0.10472,39.11897,-1.22273,2.69444444469021e-05,-1.22354195349189,0.5359830268449152,3572
2018-11-07 06:11:55,59.54333333333319,3572.5999999999913,3.7892,-0.10216,39.11897,-1.22276,2.7777777779394657e-05,-1.2235706304474452,0.5359723559130609,3573
2018-11-07 06:11:56,59.55998333333336,3573.599000000002,3.7892,-0.10216,39.11897,-1.22279,2.8055555554197377e-05,-1.2235992635807786,0.5359617012878172,3574
2018-11-07 06:11:57,59.57666666666652,3574.5999999999913,3.7892,-0.10472,39.11897,-1.22282,2.7777777779394657e-05,-1.2236279556030005,0.535951024749532,3575
2018-11-07 06:11:58,59.5933166666667,3575.599000000002,3.7892,-0.10216,39.11897,-1.22285,2.8055555554197377e-05,-1.2236565858918895,0.5359403711827295,3576
2018-11-07 06:11:59,59.608366666666555,3576.501999999993,3.7892,-0.10216,39.11897,-1.22287,2.8333333329000098e-05,-1.2236824961807782,0.5359307297503775,3577
2018-11-07 06:12:00,59.62661666666657,3577.5969999999943,3.7892,-0.10216,39.11897,-1.22291,2.7499999996507542e-05,-1.2237137113585557,0.5359191143250847,3578
2018-11-07 06:12:01,59.6433166666667,3578.599000000002,3.7892,-0.10216,39.11897,-1.22293,2.750000000459194e-05,-1.2237426450918891,0.5359083478440998,3579
