Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 16:44:31,90.0933,5405.598,3.48524,0.03831,39.32929,-2.10296,2.7777777777373558e-05,-2.102203434219338,0.20449036575653132,5406
2018-11-07 16:44:32,90.10835000000003,5406.501000000002,3.5257,2.31147,39.32929,-2.10263,2.8055555556218476e-05,-2.101813058136003,0.20462665359961435,5407
2018-11-07 16:44:33,90.12663333333333,5407.598,3.54913,3.3842,39.32929,-2.10176,2.7499999999539188e-05,-2.1009179093471158,0.204939167359765,5408
2018-11-07 16:44:34,90.14170000000004,5408.502000000002,3.58503,5.29979,39.32929,-2.10065,2.8055555556218476e-05,-2.0997447635415565,0.20534873525669073,5409
2018-11-07 16:44:35,90.15833333333336,5409.500000000002,3.58587,5.02905,39.32929,-2.09921,2.8333333334052846e-05,-2.0983162505304462,0.20584745678552285,5410
2018-11-07 16:44:36,90.17500000000003,5410.500000000002,3.56986,3.83628,39.32929,-2.09798,2.8055555556218476e-05,-2.0971165457110024,0.2062662969480182,5411
2018-11-07 16:44:37,90.19333333333334,5411.6,3.56649,3.50935,39.32929,-2.09686,2.8333333333042295e-05,-2.096002272569338,0.20665531125900155,5412
2018-11-07 16:44:38,90.20996666666666,5412.598,3.53986,1.80065,39.32929,-2.09617,2.7499999999539188e-05,-2.0953621509082283,0.20687879011497595,5413
2018-11-07 16:44:39,90.22663333333334,5413.598,3.52755,1.06251,39.32929,-2.09578,2.7777777777373558e-05,-2.0949926698582284,0.20700778309767714,5414
2018-11-07 16:44:40,90.2416666666667,5414.500000000002,3.51373,0.24264,39.32929,-2.09562,2.777777777838411e-05,-2.0948490784998945,0.20705791361885426,5415
2018-11-07 16:44:41,90.26,5415.6,3.5112,0.13281,39.32929,-2.09556,2.8333333333042295e-05,-2.0947945736998945,0.20707694229900853,5416
2018-11-07 16:44:42,90.27663333333334,5416.598,3.50838,-0.00511,39.32929,-2.09555,2.7777777777373558e-05,-2.094784076647117,0.2070805956054538,5417
2018-11-07 16:44:43,90.2916666666667,5417.500000000002,3.50619,-0.11238,39.32929,-2.09556,2.750000000054974e-05,-2.094801539913784,0.20707409737978993,5418
2018-11-07 16:44:44,90.30833333333337,5418.500000000002,3.50568,-0.11493,39.32929,-2.09559,2.777777777838411e-05,-2.0948332531221165,0.2070622966332168,5419
2018-11-07 16:44:45,90.32661666666667,5419.597,3.50535,-0.11493,39.32929,-2.09563,2.722222222170482e-05,-2.0948681338887827,0.20704931721204356,5420
2018-11-07 16:44:46,90.3416666666667,5420.500000000002,3.50518,-0.11493,39.32929,-2.09566,2.8333333334052846e-05,-2.094896747538782,0.20703866983670913,5421
2018-11-07 16:44:47,90.35995,5421.597,3.50501,-0.11238,39.32929,-2.09569,2.7499999999539188e-05,-2.094931415805448,0.20702576948853985,5422
2018-11-07 16:44:48,90.3750166666667,5422.501000000002,3.50501,-0.11238,39.32929,-2.09572,2.8888888889721583e-05,-2.0949600613804473,0.20701511023364932,5423
2018-11-07 16:44:49,90.39168333333336,5423.501000000002,3.50484,-0.11493,39.32929,-2.09575,2.8333333334052846e-05,-2.094991776005447,0.20700330895992275,5424
2018-11-07 16:44:50,90.40998333333333,5424.599,3.50484,-0.11238,39.32929,-2.09578,2.7777777777373558e-05,-2.0950266886971125,0.20699031765919354,5425
2018-11-07 16:44:51,90.42666666666668,5425.6,3.50316,-0.20177,39.32929,-2.09583,2.8055555555207928e-05,-2.0950741511582236,0.2069726564856716,5426
2018-11-07 16:44:52,90.44168333333337,5426.501000000002,3.47652,-1.78786,39.32929,-2.09609,2.777777777838411e-05,-2.0953830574360026,0.20685770991008012,5427
2018-11-07 16:44:53,90.46001666666668,5427.601000000001,3.43051,-4.38793,39.22413,-2.09707,2.888888888871103e-05,-2.0964345297165585,0.2064664483959137,5428
2018-11-07 16:44:54,90.47666666666667,5428.6,3.42612,-4.3726,39.32929,-2.09829,2.8611111110876665e-05,-2.0976490538082255,0.2060145139570468,5429
2018-11-07 16:44:55,90.4916666666667,5429.500000000002,3.41095,-5.09796,39.32929,-2.09948,2.8055555556218476e-05,-2.098851513222116,0.2055670688843588,5430
2018-11-07 16:44:56,90.50998333333334,5430.599,3.40387,-5.24355,39.32929,-2.10105,2.7777777777373558e-05,-2.100433337161003,0.20497845914074644,5431
2018-11-07 16:44:57,90.52663333333334,5431.598,3.3968,-5.43766,39.32929,-2.10254,2.7777777777373558e-05,-2.101922623238781,0.20442428349903555,5432
2018-11-07 16:44:58,90.54328333333333,5432.597,3.39646,-5.22311,39.32929,-2.10402,2.7777777777373558e-05,-2.103393918674892,0.20387680232357872,5433
2018-11-07 16:44:59,90.56,5433.6,3.36814,-6.70448,39.22413,-2.10571,2.8333333333042295e-05,-2.105127014652671,0.2032319030057354,5434
2018-11-07 16:45:00,90.57665,5434.599,3.38685,-5.31251,39.22413,-2.10735,2.7777777777373558e-05,-2.106726285413782,0.202636801155572,5435
2018-11-07 16:45:01,90.5933,5435.598,3.39191,-4.88086,39.22413,-2.10875,2.7499999999539188e-05,-2.1081240336915594,0.20211668748476966,5436
2018-11-07 16:45:02,90.60833333333336,5436.500000000002,3.40876,-3.78516,39.22413,-2.10983,2.777777777838411e-05,-2.1091660378748944,0.20172894912772613,5437
2018-11-07 16:45:03,90.62661666666666,5437.597,3.38146,-5.35848,39.22413,-2.11124,2.722222222170482e-05,-2.110622301116559,0.20118706155589453,5438
2018-11-07 16:45:04,90.6416666666667,5438.500000000002,3.45124,-1.07783,39.11897,-2.11199,2.8611111111887213e-05,-2.111265767063782,0.20094762256593646,5439
2018-11-07 16:45:05,90.65833333333336,5439.500000000002,3.44146,-1.88747,39.11897,-2.1124,2.8333333334052846e-05,-2.1116860833748934,0.2007912193973932,5440
2018-11-07 16:45:06,90.67665000000001,5440.599,3.43708,-2.1863,39.22413,-2.11302,2.8055555555207928e-05,-2.1123158513693365,0.2005568775287237,5441
2018-11-07 16:45:07,90.69333333333334,5441.6,3.45562,-1.11103,39.22413,-2.11345,2.8333333333042295e-05,-2.1127179816610027,0.20040724152811845,5442
2018-11-07 16:45:08,90.70996666666666,5442.598,3.45714,-1.11103,39.32929,-2.11376,2.8055555555207928e-05,-2.113026194949891,0.2002925528194127,5443
2018-11-07 16:45:09,90.72665,5443.599,3.47635,-0.04853,39.32929,-2.11389,2.7777777777373558e-05,-2.1131302990248906,0.200253814833858,5444
2018-11-07 16:45:10,90.74333333333334,5444.6,3.46085,-1.08804,39.32929,-2.11406,2.8333333333042295e-05,-2.1133276111943355,0.20018039334704574,5445
2018-11-07 16:45:11,90.75996666666667,5445.598,3.4745,-0.29117,39.32929,-2.11424,2.7499999999539188e-05,-2.1134883000582247,0.20012059969450974,5446
2018-11-07 16:45:12,90.77500000000003,5446.500000000002,3.48023,-0.03576,39.32929,-2.11429,2.8333333334052846e-05,-2.1135228692998917,0.2001077361943603,5447
2018-11-07 16:45:13,90.7933,5447.598,3.46422,-1.05228,39.32929,-2.11447,2.7777777777373558e-05,-2.113731572580446,0.20003007598108433,5448
2018-11-07 16:45:14,90.80833333333337,5448.500000000002,3.52536,2.58221,39.32929,-2.11423,2.777777777838411e-05,-2.113397156147111,0.2001447945889081,5449
2018-11-07 16:45:15,90.82666666666667,5449.6,3.52637,2.28849,39.32929,-2.11349,2.8333333333042295e-05,-2.11266040177489,0.2004020097938311,5450
2018-11-07 16:45:16,90.84331666666667,5450.599,3.52822,2.20931,39.32929,-2.11287,2.7777777777373558e-05,-2.112039392716557,0.20061881607041507,5451
2018-11-07 16:45:17,90.86001666666668,5451.601000000001,3.5648,4.22961,39.32929,-2.11192,2.888888888871103e-05,-2.11103929224989,0.20096797049172085,5452
2018-11-07 16:45:18,90.87500000000003,5452.500000000002,3.59818,5.99706,39.32929,-2.11062,2.777777777838411e-05,-2.109689195288776,0.20143931546042712,5453
2018-11-07 16:45:19,90.89331666666666,5453.599,3.49355,-0.58233,39.32929,-2.10989,2.7777777777373558e-05,-2.109140248405447,0.20162822640202416,5454
2018-11-07 16:45:20,90.90996666666666,5454.598,3.45579,-2.61794,39.22413,-2.11039,2.7777777777373558e-05,-2.109697144419336,0.20142100079878483,5455
2018-11-07 16:45:21,90.92500000000003,5455.500000000002,3.4359,-3.57062,39.22413,-2.11117,2.777777777838411e-05,-2.1104950054554483,0.20112411012191514,5456
2018-11-07 16:45:22,90.9433,5456.598,3.42309,-4.02269,39.22413,-2.11233,2.7499999999539188e-05,-2.1116631846998906,0.20068942098321826,5457
2018-11-07 16:45:23,90.95835000000004,5457.501000000002,3.40269,-5.00602,39.22413,-2.11345,2.8333333334052846e-05,-2.1128190160804494,0.2002593265865887,5458
2018-11-07 16:45:24,90.97500000000004,5458.500000000002,3.42073,-3.61404,39.22413,-2.11465,2.750000000054974e-05,-2.1139799944137816,0.19982731696635045,5459
2018-11-07 16:45:25,90.9916666666667,5459.500000000002,3.38466,-5.619,39.22413,-2.11593,2.777777777838411e-05,-2.1153119785137835,0.19933167468889862,5460
2018-11-07 16:45:26,91.00833333333337,5460.500000000002,3.42865,-2.72011,39.22413,-2.11709,2.8333333334052846e-05,-2.116391792586004,0.19892986696012815,5461
2018-11-07 16:45:27,91.0250166666667,5461.501000000002,3.42343,-3.05725,39.22413,-2.11789,2.8055555556218476e-05,-2.117198784222116,0.19862957871163747,5462
2018-11-07 16:45:28,91.0433,5462.598,3.42073,-3.15175,39.22413,-2.11884,2.7777777777373558e-05,-2.118146995805447,0.19827674135519438,5463
2018-11-07 16:45:29,91.05833333333337,5463.500000000002,3.43708,-2.13266,39.22413,-2.1195,2.777777777838411e-05,-2.118784730336004,0.1980394350726835,5464
2018-11-07 16:45:30,91.07661666666667,5464.597,3.45579,-1.07527,39.22413,-2.11997,2.7499999999539188e-05,-2.1192305145221146,0.19787355509764834,5465
2018-11-07 16:45:31,91.0916666666667,5465.500000000002,3.44349,-1.88747,39.22413,-2.12035,2.8333333334052846e-05,-2.119622073227671,0.1977278528714897,5466
2018-11-07 16:45:32,91.10998333333333,5466.599,3.43792,-2.18885,39.22413,-2.12097,2.8055555555207928e-05,-2.120252021447115,0.19749344393961024,5467
2018-11-07 16:45:33,91.12665,5467.599,3.47416,-0.04853,39.22413,-2.12122,2.8333333333042295e-05,-2.1204445711471154,0.19742179460698644,5468
2018-11-07 16:45:34,91.1433,5468.598,3.44011,-2.1863,39.22413,-2.12159,2.7499999999539188e-05,-2.1208728757637827,0.19726241892401256,5469
2018-11-07 16:45:35,91.15835000000003,5469.501000000002,3.43809,-2.21695,39.22413,-2.12214,2.8055555556218476e-05,-2.1214259831304503,0.19705660310767487,5470
2018-11-07 16:45:36,91.17500000000003,5470.500000000002,3.43641,-2.25526,39.22413,-2.12276,2.777777777838411e-05,-2.1220472992193398,0.19682540626282213,5471
2018-11-07 16:45:37,91.19335000000001,5471.601000000001,3.41483,-3.45824,39.22413,-2.12365,2.8611111110876665e-05,-2.1229673352443394,0.19648305326418794,5472
2018-11-07 16:45:38,91.20996666666666,5472.598,3.43135,-2.35998,39.22413,-2.12443,2.7499999999539188e-05,-2.123716233413784,0.19620438207413224,5473
2018-11-07 16:45:39,91.22663333333334,5473.598,3.43556,-2.09691,39.22413,-2.12504,2.7777777777373558e-05,-2.1243256368526735,0.1959776180246683,5474
2018-11-07 16:45:40,91.2416666666667,5474.500000000002,3.40944,-3.64213,39.22413,-2.12578,2.777777777838411e-05,-2.1250983563471197,0.19569008272296423,5475
2018-11-07 16:45:41,91.25833333333337,5475.500000000002,3.46675,-0.12004,39.22413,-2.1263,2.8055555556218476e-05,-2.125521143311006,0.1955327602041313,5476
2018-11-07 16:45:42,91.27500000000003,5476.500000000002,3.40977,-3.69066,39.22413,-2.12682,2.777777777838411e-05,-2.1261425338276747,0.19530153566408717,5477
2018-11-07 16:45:43,91.29331666666667,5477.599,3.44686,-1.3128,39.22413,-2.12755,2.7777777777373558e-05,-2.126807185386005,0.19505421333337558,5478
2018-11-07 16:45:44,91.31,5478.6,3.46877,-0.13537,39.22413,-2.12773,2.8333333333042295e-05,-2.126963941322116,0.194995883155727,5479
2018-11-07 16:45:45,91.3250166666667,5479.501000000002,3.57525,5.99706,39.22413,-2.12691,2.8055555556218476e-05,-2.125970566441556,0.1953424319396686,5480
2018-11-07 16:45:46,91.3433,5480.598,3.58722,5.99706,39.22413,-2.12508,2.7777777777373558e-05,-2.1241431289915598,0.19598042570788707,5481
2018-11-07 16:45:47,91.35833333333336,5481.500000000002,3.59346,5.99706,39.32929,-2.12358,2.8055555556218476e-05,-2.1226405322915567,0.19650501128576794,5482
2018-11-07 16:45:48,91.37665,5482.599,3.58806,5.35342,39.32929,-2.12185,2.7777777777373558e-05,-2.1209252727860037,0.19710384156333616,5483
2018-11-07 16:45:49,91.3916666666667,5483.500000000002,3.52772,1.52481,39.32929,-2.12104,2.8055555556218476e-05,-2.1202270124193374,0.1973476177661977,5484
2018-11-07 16:45:50,91.40996666666666,5484.598,3.5026,0.10216,39.22413,-2.12081,2.7777777777373558e-05,-2.1200349574026727,0.1974146678880981,5485
2018-11-07 16:45:51,91.42665000000001,5485.599,3.49726,-0.11749,39.22413,-2.12082,2.7777777777373558e-05,-2.120046629197118,0.19741013030445836,5486
2018-11-07 16:45:52,91.44335000000001,5486.601000000001,3.49153,-0.38822,39.22413,-2.12089,2.8333333333042295e-05,-2.120127217174895,0.1973801428527756,5487
2018-11-07 16:45:53,91.45996666666666,5487.598,3.49018,-0.40099,39.22413,-2.121,2.7777777777373558e-05,-2.120237213747117,0.19733921222036938,5488
2018-11-07 16:45:54,91.47663333333334,5488.598,3.49372,-0.1558,39.22413,-2.12108,2.7499999999539188e-05,-2.120305808619339,0.1973136875022517,5489
2018-11-07 16:45:55,91.4933,5489.598,3.50024,0.24264,39.22413,-2.12106,2.7499999999539188e-05,-2.120276266177672,0.19732369965962218,5490
2018-11-07 16:45:56,91.51,5490.6,3.49557,-0.04597,39.22413,-2.12104,2.8611111110876665e-05,-2.1202630855610045,0.19732813789071552,5491
2018-11-07 16:45:57,91.52668333333334,5491.601000000001,3.49439,-0.11493,39.22413,-2.12106,2.8611111110876665e-05,-2.120287762063782,0.19731895556035858,5492
2018-11-07 16:45:58,91.5416666666667,5492.500000000002,3.49422,-0.11238,39.22413,-2.12109,2.777777777838411e-05,-2.1203160397637815,0.19730843319479194,5493
2018-11-07 16:45:59,91.56001666666667,5493.601000000001,3.49405,-0.11238,39.22413,-2.12112,2.8333333333042295e-05,-2.1203506218137806,0.19729556492855588,5494
2018-11-07 16:46:00,91.57663333333333,5494.598,3.49405,-0.11493,39.22413,-2.12116,2.7499999999539188e-05,-2.120382380205447,0.1972837473688914,5495
2018-11-07 16:46:01,91.59168333333336,5495.501000000002,3.49405,-0.11493,39.22413,-2.12118,2.8333333334052846e-05,-2.120411208480446,0.19727302012982298,5496
2018-11-07 16:46:02,91.60998333333333,5496.599,3.49405,-0.11493,39.22413,-2.12122,2.7777777777373558e-05,-2.120446262130445,0.1972599763773345,5497
2018-11-07 16:46:03,91.62666666666668,5497.6,3.49405,-0.11493,39.22413,-2.12125,2.8611111110876665e-05,-2.1204782190554443,0.19724808494177803,5498
2018-11-07 16:46:04,91.64168333333336,5498.501000000002,3.49405,-0.11493,39.11897,-2.12128,2.8611111111887213e-05,-2.120506983480444,0.1972373814618216,5499
2018-11-07 16:46:05,91.66001666666668,5499.601000000001,3.49405,-0.11493,39.11897,-2.12132,2.888888888871103e-05,-2.120542100980443,0.19722431395022114,5500
2018-11-07 16:46:06,91.67665000000001,5500.599,3.49405,-0.11493,39.22413,-2.12135,2.7777777777373558e-05,-2.1205738912971093,0.19721248451100068,5501
2018-11-07 16:46:07,91.69333333333334,5501.6,3.49405,-0.11238,39.22413,-2.12138,2.8333333333042295e-05,-2.120605634305442,0.1972006726756015,5502
2018-11-07 16:46:08,91.70996666666666,5502.598,3.49405,-0.11493,39.22413,-2.12141,2.7499999999539188e-05,-2.1206373516637744,0.19718887038477906,5503
2018-11-07 16:46:09,91.7250166666667,5503.501000000002,3.49405,-0.11493,39.22413,-2.12144,2.777777777838411e-05,-2.1206660354387736,0.19717819691535335,5504
2018-11-07 16:46:10,91.7416666666667,5504.500000000002,3.49405,-0.11493,39.22413,-2.12147,2.777777777838411e-05,-2.1206978576804394,0.1971663555965769,5505
2018-11-07 16:46:11,91.75835000000004,5505.501000000002,3.49405,-0.11493,39.22413,-2.1215,2.8333333334052846e-05,-2.1207297437721055,0.1971544905186884,5506
2018-11-07 16:46:12,91.77666666666667,5506.6,3.49405,-0.11493,39.22413,-2.12154,2.8055555555207928e-05,-2.120764686972105,0.19714148786555657,5507
2018-11-07 16:46:13,91.7933,5507.598,3.49405,-0.11493,39.22413,-2.12157,2.7499999999539188e-05,-2.120796404330438,0.19712968557473412,5508
2018-11-07 16:46:14,91.81,5508.6,3.49405,-0.11238,39.22413,-2.1216,2.8333333333042295e-05,-2.120828179263771,0.19711786185977892,5509
2018-11-07 16:46:15,91.82500000000003,5509.500000000002,3.49405,-0.11238,39.22413,-2.12163,2.750000000054974e-05,-2.1208566999721032,0.19710724906880575,5510
2018-11-07 16:46:16,91.8433,5510.598,3.49422,-0.11493,39.22413,-2.12166,2.7777777777373558e-05,-2.1208914008721025,0.19709433657750375,5511
2018-11-07 16:46:17,91.85833333333336,5511.500000000002,3.49422,-0.11493,39.11897,-2.12169,2.777777777838411e-05,-2.120920124972102,0.1970836481028127,5512
2018-11-07 16:46:18,91.87666666666668,5512.6,3.49422,-0.11238,39.11897,-2.12172,2.8333333333042295e-05,-2.1209550264304347,0.19707066098209955,5513
2018-11-07 16:46:19,91.89168333333336,5513.501000000002,3.49422,-0.11493,39.11897,-2.12175,2.8333333334052846e-05,-2.120983646355434,0.1970600112717858,5514
2018-11-07 16:46:20,91.90833333333336,5514.500000000002,3.49422,-0.11493,39.11897,-2.12178,2.6944444444881002e-05,-2.1210153984721,0.19704819604710064,5515
2018-11-07 16:46:21,91.92500000000003,5515.500000000002,3.49422,-0.11493,39.11897,-2.12182,2.777777777838411e-05,-2.1210471109720994,0.19703639556410413,5516
2018-11-07 16:46:22,91.94335000000001,5516.601000000001,3.49422,-0.11238,39.11897,-2.12185,2.8333333333042295e-05,-2.1210819062304327,0.1970234479612875,5517
2018-11-07 16:46:23,91.95996666666666,5517.598,3.49439,-0.11493,39.11897,-2.12188,2.7499999999539188e-05,-2.1211136646220985,0.19701163040162303,5518
2018-11-07 16:46:24,91.97665,5518.599,3.49439,-0.11238,39.11897,-2.12191,2.7777777777373558e-05,-2.1211452709220975,0.196999869436523,5519
2018-11-07 16:46:25,91.99168333333337,5519.501000000002,3.49439,-0.11493,39.11897,-2.12194,2.777777777838411e-05,-2.1211739227720967,0.19698920784665325,5520
2018-11-07 16:46:26,92.00835000000004,5520.501000000002,3.49287,-0.20433,39.11897,-2.12198,2.8333333334052846e-05,-2.121219315960986,0.19697231666640438,5521
2018-11-07 16:46:27,92.02500000000003,5521.500000000002,3.47989,-0.96545,39.11897,-2.12214,2.8333333334052846e-05,-2.121390366947097,0.19690866718266312,5522
2018-11-07 16:46:28,92.04333333333334,5522.6,3.45984,-2.07903,39.11897,-2.12262,2.8055555555207928e-05,-2.1219019392193204,0.19671830691778822,5523
2018-11-07 16:46:29,92.05998333333334,5523.599,3.45529,-2.20929,39.11897,-2.12321,2.8333333333042295e-05,-2.1225018772859867,0.19649506501145286,5524
2018-11-07 16:46:30,92.07665,5524.599,3.44332,-2.79162,39.11897,-2.12392,2.7777777777373558e-05,-2.123218015897098,0.19622858392344142,5525
2018-11-07 16:46:31,92.0916666666667,5525.500000000002,3.46102,-1.59375,39.11897,-2.12446,2.777777777838411e-05,-2.1237382001720984,0.19603501906125145,5526
2018-11-07 16:46:32,92.11,5526.6,3.46843,-1.12891,39.11897,-2.12488,2.8055555555207928e-05,-2.1241421253415416,0.19588471517181086,5527
2018-11-07 16:46:33,92.12666666666668,5527.6,3.48158,-0.35246,39.11897,-2.12507,2.8333333333042295e-05,-2.1243186008304296,0.1958190471858137,5528
2018-11-07 16:46:34,92.1433,5528.598,3.46624,-1.30003,39.11897,-2.12533,2.7777777777373558e-05,-2.124600346099875,0.1957142074456031,5529
2018-11-07 16:46:35,92.15835000000003,5529.501000000002,3.48878,0.07662,39.11897,-2.12546,2.8333333334052846e-05,-2.124698107285986,0.19567757830003055,5530
2018-11-07 16:46:36,92.17663333333333,5530.598,3.4745,-0.8403,39.11897,-2.1256,2.7777777777373558e-05,-2.1248574535776528,0.19561808949603,5531
2018-11-07 16:46:37,92.19333333333334,5531.6,3.45832,-1.75466,39.11897,-2.12598,2.8333333333042295e-05,-2.1252673075609865,0.19546557944600615,5532
2018-11-07 16:46:38,92.20996666666666,5532.598,3.45225,-2.00751,39.11897,-2.12651,2.7777777777373558e-05,-2.125798178363763,0.19526803803862666,5533
2018-11-07 16:46:39,92.22661666666666,5533.597,3.44837,-2.14288,39.11897,-2.12708,2.7777777777373558e-05,-2.1263792804387633,0.19505180516025775,5534
