Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 20:38:58,61.70836666666667,3702.5020000000004,3.74028,0.64874,-0.52579,-1.34678,2.8055555556218476e-05,-1.3458844926832878,0.47784520443917106,3703
2018-12-01 20:38:59,61.72671666666659,3703.6029999999955,3.63177,-2.07647,-0.52579,-1.34703,2.888888888871103e-05,-1.3462164383166204,0.4777164368677144,3704
2018-12-01 20:39:00,61.74170000000001,3704.5020000000004,3.60513,-2.62816,-0.52579,-1.34762,2.750000000054974e-05,-1.3468164368555124,0.47748532063565313,3705
2018-12-01 20:39:01,61.76003333333332,3705.601999999999,3.57412,-3.26923,-0.52579,-1.34852,2.8611111111887213e-05,-1.3477308930832892,0.47713307698162855,3706
2018-12-01 20:39:02,61.77504999999995,3706.502999999997,3.57816,-3.04958,-0.52579,-1.34931,2.8611111109866114e-05,-1.3485169318999541,0.47683029902837387,3707
2018-12-01 20:39:03,61.791700000000006,3707.5020000000004,3.55086,-3.64469,-0.52579,-1.35023,2.8611111111887213e-05,-1.3494511841305128,0.47647043005982553,3708
2018-12-01 20:39:04,61.80998333333336,3708.599000000002,3.58508,-2.6537,-0.52579,-1.35119,2.750000000054974e-05,-1.3503930294832913,0.47610763626115954,3709
2018-12-01 20:39:05,61.825016666666606,3709.5009999999966,3.57513,-2.85547,-0.52579,-1.35188,2.749999999852864e-05,-1.3510873948388427,0.47584017043541726,3710
2018-12-01 20:39:06,61.84335000000004,3710.6010000000024,3.64053,-1.157,-0.52579,-1.35247,2.8333333335063393e-05,-1.3516309238138455,0.47563080597771257,3711
2018-12-01 20:39:07,61.858383333333286,3711.502999999997,3.61356,-1.85938,-0.52579,-1.35285,2.8333333333042295e-05,-1.3520235460888435,0.4754795699747243,3712
2018-12-01 20:39:08,61.87504999999995,3712.502999999997,3.63767,-1.22596,-0.52579,-1.35329,2.7777777777373558e-05,-1.3524483039388442,0.4753159555199095,3713
2018-12-01 20:39:09,61.89171666666662,3713.502999999997,3.58642,-2.52344,-0.52579,-1.35381,2.8611111109866114e-05,-1.3530006663110645,0.4751031884847835,3714
2018-12-01 20:39:10,61.90834999999994,3714.5009999999966,3.66059,-0.58744,-0.63095,-1.35425,2.722222222170482e-05,-1.3533884090860653,0.47495383203912844,3715
2018-12-01 20:39:11,61.92503333333334,3715.5020000000004,3.60379,-2.0637,-0.63095,-1.3546,2.750000000054974e-05,-1.3537857962277333,0.47480076063495213,3716
2018-12-01 20:39:12,61.941733333333346,3716.504000000001,3.65924,-0.61554,-0.63095,-1.35498,2.8611111111887213e-05,-1.3541182330360675,0.47467270775221926,3717
2018-12-01 20:39:13,61.95840000000001,3717.504000000001,3.66076,-0.61554,-0.63095,-1.35515,2.8611111111887213e-05,-1.354288864369401,0.47460698147411123,3718
2018-12-01 20:39:14,61.97669999999998,3718.601999999999,3.68954,0.07918,-0.63095,-1.35522,2.8333333333042295e-05,-1.3543437265555118,0.47458568221226066,3719
2018-12-01 20:39:15,61.99171666666662,3719.502999999997,3.71533,0.68706,-0.63095,-1.35513,2.8611111109866114e-05,-1.3542344008360674,0.47462640852705884,3720
2018-12-01 20:39:16,62.008383333333285,3720.502999999997,3.80838,2.99853,-0.63095,-1.35461,2.8611111109866114e-05,-1.3536574439694016,0.4748413380705941,3721
2018-12-01 20:39:17,62.026683333333374,3721.6010000000024,3.8158,2.99853,-0.63095,-1.3537,2.8333333335063393e-05,-1.3527428229027303,0.47518205520167406,3722
2018-12-01 20:39:18,62.04336666666665,3722.601999999999,3.82085,2.99853,-0.63095,-1.35286,2.8611111111887213e-05,-1.3519089948527327,0.4754926750981117,3723
2018-12-01 20:39:19,62.060033333333315,3723.601999999999,3.78882,2.06117,-0.63095,-1.35217,2.8611111111887213e-05,-1.3512396008166214,0.4757420395877971,3724
2018-12-01 20:39:20,62.07666666666664,3724.5999999999985,3.72679,0.42398,-0.63095,-1.35187,2.7777777777373558e-05,-1.3509857692082867,0.4758365976299423,3725
2018-12-01 20:39:21,62.09168333333328,3725.5009999999966,3.70745,-0.04853,-0.63095,-1.35183,2.749999999852864e-05,-1.350957077233287,0.47584720311424694,3726
2018-12-01 20:39:22,62.11003333333331,3726.601999999999,3.70425,-0.10216,-0.63095,-1.35186,2.8333333333042295e-05,-1.350981709044398,0.475837715072187,3727
2018-12-01 20:39:23,62.12501666666661,3727.5009999999966,3.70357,-0.10727,-0.63095,-1.35188,2.722222222170482e-05,-1.3510079293721757,0.47582761514199284,3728
2018-12-01 20:39:24,62.14171666666662,3728.502999999997,3.70323,-0.10727,-0.63095,-1.35191,2.888888888871103e-05,-1.351037570855509,0.47581619740095416,3729
2018-12-01 20:39:25,62.15833333333333,3729.5,3.70307,-0.10472,-0.63095,-1.35194,2.7777777777373558e-05,-1.3510669259360646,0.4758048899807354,3730
2018-12-01 20:39:26,62.17501666666661,3730.5009999999966,3.7029,-0.10727,-0.63095,-1.35197,2.722222222170482e-05,-1.3510965347888424,0.47579348480881245,3731
2018-12-01 20:39:27,62.191716666666615,3731.502999999997,3.7029,-0.10727,-0.63095,-1.352,2.749999999852864e-05,-1.3511262492305092,0.47578203896461346,3732
2018-12-01 20:39:28,62.20838333333328,3732.502999999997,3.7029,-0.10727,-0.63095,-1.35203,2.888888888871103e-05,-1.3511558367860643,0.4757706419962667,3733
2018-12-01 20:39:29,62.22506666666668,3733.504000000001,3.7029,-0.10472,-0.63095,-1.35206,2.888888888871103e-05,-1.3511852373888422,0.47575931704113117,3734
2018-12-01 20:39:30,62.24170000000001,3734.5020000000004,3.70256,-0.11749,-0.63095,-1.35209,2.8055555556218476e-05,-1.3512161155360645,0.4757474229437685,3735
2018-12-01 20:39:31,62.258383333333285,3735.502999999997,3.70088,-0.16346,-0.63095,-1.35213,2.8611111109866114e-05,-1.3512553428693979,0.4757323127845162,3736
2018-12-01 20:39:32,62.27504999999995,3736.502999999997,3.69936,-0.19411,-0.63095,-1.35218,2.8611111109866114e-05,-1.3513051015916198,0.4757131459905212,3737
2018-12-01 20:39:33,62.29336666666665,3737.601999999999,3.68688,-0.50571,-0.63095,-1.35228,2.8611111111887213e-05,-1.3514185227388422,0.47566945677049316,3738
2018-12-01 20:39:34,62.30840000000001,3738.504000000001,3.63885,-1.70358,-0.63095,-1.35258,2.8611111111887213e-05,-1.3517448025916212,0.4755437755141502,3739
2018-12-01 20:39:35,62.32669999999998,3739.601999999999,3.59367,-2.7482,-0.63095,-1.35326,2.8611111111887213e-05,-1.3524475979416208,0.4752730624995783,3740
2018-12-01 20:39:36,62.34338333333326,3740.6029999999955,3.5753,-3.09556,-0.63095,-1.35407,2.8611111109866114e-05,-1.3532724747832847,0.47495532434656207,3741
2018-12-01 20:39:37,62.358349999999945,3741.5009999999966,3.52473,-4.2781,-0.63095,-1.35501,2.7777777777373558e-05,-1.3542378428249515,0.4745834697337917,3742
2018-12-01 20:39:38,62.37503333333334,3742.5020000000004,3.47315,-5.42999,-0.63095,-1.35635,2.8333333333042295e-05,-1.355616647105511,0.4740523616903264,3743
2018-12-01 20:39:39,62.39171666666662,3743.502999999997,3.42242,-6.53847,-0.52579,-1.358,2.8333333333042295e-05,-1.3572888464638388,0.4734082394301861,3744
2018-12-01 20:39:40,62.41004999999993,3744.6029999999955,3.37606,-7.47582,-0.63095,-1.36014,2.888888888871103e-05,-1.3594492440110577,0.4725760658355809,3745
2018-12-01 20:39:41,62.42503333333334,3745.5020000000004,3.43388,-5.73648,-0.63095,-1.36177,2.750000000054974e-05,-1.3610322206249557,0.47196631169997777,3746
2018-12-01 20:39:42,62.441700000000004,3746.5020000000004,3.51866,-3.46335,-0.63095,-1.36305,2.8055555556218476e-05,-1.3622517490832875,0.4714965558524023,3747
2018-12-01 20:39:43,62.45836666666667,3747.5020000000004,3.58912,-1.70358,-0.63095,-1.36377,2.750000000054974e-05,-1.3629205343277304,0.4712389433488129,3748
2018-12-01 20:39:44,62.476633333333304,3748.597999999998,3.62772,-0.81986,-0.63095,-1.36416,2.750000000054974e-05,-1.3632840446443961,0.4710989211166616,3749
2018-12-01 20:39:45,62.49174999999995,3749.5049999999974,3.66459,0.03576,-0.63095,-1.36425,2.916666666553485e-05,-1.3633481201999518,0.4710741788949948,3750
2018-12-01 20:39:46,62.508366666666674,3750.5020000000004,3.75225,2.17355,-0.63095,-1.36393,2.8333333333042295e-05,-1.3629780882138414,0.4712120242183857,3751
2018-12-01 20:39:47,62.52503333333334,3751.5020000000004,3.79102,2.99853,-0.63095,-1.36323,2.8333333333042295e-05,-1.3622523882305078,0.4714823639529012,3752
2018-12-01 20:39:48,62.54336666666665,3752.601999999999,3.7986,2.99853,-0.63095,-1.36231,2.8611111111887213e-05,-1.361336170730509,0.47182367579167295,3753
2018-12-01 20:39:49,62.55836666666667,3753.5020000000004,3.80349,2.99853,-0.63095,-1.36156,2.7777777777373558e-05,-1.3605865382305078,0.4721029309324869,3754
2018-12-01 20:39:50,62.57669999999998,3754.601999999999,3.80888,2.99853,-0.63095,-1.36065,2.8333333333042295e-05,-1.3596703207305088,0.47244424277125857,3755
2018-12-01 20:39:51,62.59168333333328,3755.5009999999966,3.81276,2.99853,-0.63095,-1.35989,2.722222222170482e-05,-1.3589215211555103,0.47272318762858173,3756
2018-12-01 20:39:52,62.608383333333286,3756.502999999997,3.76708,1.69082,-0.63095,-1.35924,2.888888888871103e-05,-1.3582990170360638,0.4729550845587883,3757
2018-12-01 20:39:53,62.62504999999995,3757.502999999997,3.74163,1.00121,-0.63095,-1.35886,2.8611111109866114e-05,-1.3579308715805076,0.47309222710667836,3758
2018-12-01 20:39:54,62.641683333333276,3758.5009999999966,3.71196,0.22732,-0.63095,-1.35867,2.722222222170482e-05,-1.3577666586055068,0.47315340017142304,3759
2018-12-01 20:39:55,62.65833333333333,3759.5,3.70707,0.12515,-0.63095,-1.35862,2.6944444444881002e-05,-1.3577187301332843,0.47317125461644705,3760
2018-12-01 20:39:56,62.67666666666664,3760.5999999999985,3.70155,-0.00511,-0.63095,-1.35861,2.7777777777373558e-05,-1.3577052126416176,0.4731762857122684,3761
2018-12-01 20:39:57,62.69168333333327,3761.5009999999966,3.69734,-0.10472,-0.63095,-1.35862,2.8055555554197377e-05,-1.3577212066416176,0.4731701249089064,3762
2018-12-01 20:39:58,62.710033333333314,3762.601999999999,3.697,-0.10472,-0.63095,-1.35865,2.8611111111887213e-05,-1.3577537286332841,0.47315759761144494,3763
2018-12-01 20:39:59,62.725,3763.5,3.69683,-0.10727,-0.63095,-1.35868,2.750000000054974e-05,-1.3577802032055064,0.47314739974764897,3764
2018-12-01 20:40:00,62.74168333333328,3764.5009999999966,3.69683,-0.10472,-0.52579,-1.35871,2.722222222170482e-05,-1.3578097454749507,0.47313602022327034,3765
2018-12-01 20:40:01,62.75833333333333,3765.5,3.69666,-0.10727,-0.52579,-1.35874,2.722222222170482e-05,-1.3578392975666178,0.47312463691542406,3766
2018-12-01 20:40:02,62.77504999999995,3766.502999999997,3.69666,-0.10727,-0.52579,-1.35877,2.749999999852864e-05,-1.3578689709721734,0.47311320687811587,3767
2018-12-01 20:40:03,62.79338333333326,3767.6029999999955,3.69683,-0.10472,-0.52579,-1.3588,2.916666666553485e-05,-1.3579013909166175,0.47310071888869926,3768
2018-12-01 20:40:04,62.80838333333328,3768.502999999997,3.69683,-0.10727,-0.52579,-1.35883,2.8611111109866114e-05,-1.3579279243749511,0.4730904983422878,3769
2018-12-01 20:40:05,62.82504999999995,3769.502999999997,3.69346,-0.19156,-0.52579,-1.35887,2.8055555554197377e-05,-1.3579702159221736,0.4730742078642141,3770
2018-12-01 20:40:06,62.84170000000001,3770.5020000000004,3.63379,-1.71124,-0.52579,-1.35912,2.8611111111887213e-05,-1.3582626037027286,0.4729615816530445,3771
2018-12-01 20:40:07,62.858366666666676,3771.5020000000004,3.53097,-4.26278,-0.52579,-1.35994,2.7777777777373558e-05,-1.3591584751443946,0.4726164967593521,3772
2018-12-01 20:40:08,62.87501666666661,3772.5009999999966,3.52288,-4.25256,-0.52579,-1.36113,2.749999999852864e-05,-1.3603402563916123,0.4721612809358568,3773
2018-12-01 20:40:09,62.891666666666666,3773.5,3.48815,-4.98558,-0.52579,-1.3624,2.750000000054974e-05,-1.3616262111499498,0.4716659380323606,3774
2018-12-01 20:40:10,62.90838333333328,3774.502999999997,3.47518,-5.13883,-0.52579,-1.3638,2.8611111109866114e-05,-1.363037735552723,0.4711222263726056,3775
2018-12-01 20:40:11,62.92669999999998,3775.601999999999,3.46034,-5.33805,-0.52579,-1.3654,2.8611111111887213e-05,-1.3646407784971701,0.47050474279366683,3776
2018-12-01 20:40:12,62.94335000000004,3776.6010000000024,3.46236,-5.1235,-0.52579,-1.36685,2.8055555556218476e-05,-1.3660849712805085,0.46994844744822883,3777
2018-12-01 20:40:13,62.958333333333336,3777.5,3.39966,-6.64063,-0.52579,-1.36834,2.722222222170482e-05,-1.3676092652527279,0.4693612975527246,3778
2018-12-01 20:40:14,62.975049999999946,3778.502999999997,3.44568,-5.22056,-0.52579,-1.36999,2.8333333333042295e-05,-1.3692303081638333,0.4687368804827826,3779
2018-12-01 20:40:15,62.99336666666665,3779.601999999999,3.45866,-4.78636,-0.52579,-1.37153,2.8611111111887213e-05,-1.370748819758281,0.46815195792830744,3780
2018-12-01 20:40:16,63.008366666666674,3780.5020000000004,3.49894,-3.68811,-0.52579,-1.37258,2.722222222170482e-05,-1.3717847712471716,0.46775291494871485,3781
2018-12-01 20:40:17,63.02504999999995,3781.502999999997,3.43641,-5.26909,-0.52579,-1.37382,2.8611111109866114e-05,-1.373068910305501,0.46725827144316257,3782
2018-12-01 20:40:18,63.041683333333275,3782.5009999999966,3.59805,-1.03441,-0.52579,-1.3747,2.722222222170482e-05,-1.3738258379027244,0.46696670697612813,3783
2018-12-01 20:40:19,63.060033333333315,3783.601999999999,3.57226,-1.82107,-0.52579,-1.37514,2.8611111111887213e-05,-1.37428019394717,0.46679169145492294,3784
2018-12-01 20:40:20,63.07668333333337,3784.6010000000024,3.56165,-2.10968,-0.42063,-1.37569,2.8333333335063393e-05,-1.3748356296805058,0.4665777405775129,3785
2018-12-01 20:40:21,63.09168333333328,3785.5009999999966,3.60277,-1.06761,-0.42063,-1.37608,2.722222222170482e-05,-1.3752104257527251,0.4664333711326094,3786
2018-12-01 20:40:22,63.11003333333331,3786.601999999999,3.60513,-1.06506,-0.42063,-1.37641,2.8333333333042295e-05,-1.3755367225610597,0.4663076833450774,3787
2018-12-01 20:40:23,63.125,3787.5,3.64643,-0.04853,-0.42063,-1.37654,2.722222222170482e-05,-1.3756341707805042,0.46627014681150414,3788
2018-12-01 20:40:24,63.141683333333276,3788.5009999999966,3.6107,-1.04207,-0.42063,-1.37669,2.8333333333042295e-05,-1.3758123417971697,0.46620151628765283,3789
2018-12-01 20:40:25,63.15833333333333,3789.5,3.64087,-0.2784,-0.42063,-1.37688,2.6944444444881002e-05,-1.3759894581527259,0.46613329201362674,3790
2018-12-01 20:40:26,63.17503333333334,3790.5020000000004,3.65267,-0.0332,-0.31548,-1.37693,2.8333333333042295e-05,-1.376031033552726,0.46611727739163755,3791
2018-12-01 20:40:27,63.19166666666667,3791.5,3.61676,-1.00631,-0.31548,-1.37707,2.750000000054974e-05,-1.376201039972171,0.46605179182702106,3792
2018-12-01 20:40:28,63.20836666666667,3792.5020000000004,3.74904,2.42641,-0.31548,-1.37687,2.8333333333042295e-05,-1.375904356302728,0.4661608874629404,3793
2018-12-01 20:40:29,63.22669999999998,3793.601999999999,3.74652,2.15312,-0.31548,-1.37617,2.8611111111887213e-05,-1.3752103468110624,0.4664194217691785,3794
2018-12-01 20:40:30,63.24168333333328,3794.5009999999966,3.7477,2.07905,-0.31548,-1.37564,2.8333333333042295e-05,-1.374683703433286,0.4666156083947844,3795
2018-12-01 20:40:31,63.25834999999994,3795.5009999999966,3.7863,2.99853,-0.31548,-1.37495,2.722222222170482e-05,-1.3739700222916202,0.4668814708376639,3796
2018-12-01 20:40:32,63.27503333333334,3796.5020000000004,3.79169,2.99853,-0.31548,-1.37412,2.8611111111887213e-05,-1.3731362643666172,0.46719206461094775,3797
2018-12-01 20:40:33,63.291700000000006,3797.5020000000004,3.6611,-0.55168,-0.31548,-1.37376,2.722222222170482e-05,-1.372882275222175,0.4672856885190494,3798
2018-12-01 20:40:34,63.30838333333328,3798.502999999997,3.58154,-2.52599,-0.31548,-1.37419,2.722222222170482e-05,-1.3733629621971741,0.4671005304640517,3799
2018-12-01 20:40:35,63.325,3799.5,3.5394,-3.4659,-0.42063,-1.37502,2.722222222170482e-05,-1.374216637697177,0.46677169922168227,3800
2018-12-01 20:40:36,63.34170000000001,3800.5020000000004,3.51563,-3.91542,-0.42063,-1.37603,2.8611111111887213e-05,-1.3752469515193997,0.4663748278411743,3801
2018-12-01 20:40:37,63.358349999999945,3801.5009999999966,3.47197,-4.90385,-0.42063,-1.37725,2.8333333333042295e-05,-1.3764792152305059,0.46590016644226045,3802
2018-12-01 20:40:38,63.37504999999995,3802.502999999997,3.51816,-3.51443,-0.42063,-1.37843,2.8333333333042295e-05,-1.3776268946721737,0.46545808645209535,3803
2018-12-01 20:40:39,63.391666666666666,3803.5,3.43792,-5.53216,-0.31548,-1.37967,2.722222222170482e-05,-1.3789164414971782,0.46496135990370746,3804
2018-12-01 20:40:40,63.40834999999994,3804.5009999999966,3.54209,-2.63327,-0.31548,-1.38081,2.749999999852864e-05,-1.3799760843916218,0.4645531911212526,3805
2018-12-01 20:40:41,63.42503333333334,3805.5020000000004,3.52962,-2.96785,-0.31548,-1.38158,2.750000000054974e-05,-1.3807565874777359,0.464252545501835,3806
2018-12-01 20:40:42,63.441716666666615,3806.502999999997,3.52456,-3.05725,-0.31548,-1.38242,2.8333333333042295e-05,-1.3815947870332888,0.46392967551059705,3807
2018-12-01 20:40:43,63.460033333333314,3807.601999999999,3.56165,-2.0586,-0.31548,-1.3832,2.888888888871103e-05,-1.3823522241277353,0.46363791478795396,3808
2018-12-01 20:40:44,63.475049999999946,3808.502999999997,3.6021,-1.03185,-0.31548,-1.38357,2.8611111109866114e-05,-1.3827005869860682,0.46350372727583633,3809
2018-12-01 20:40:45,63.49336666666665,3809.601999999999,3.57344,-1.81596,-0.31548,-1.38401,2.8611111111887213e-05,-1.3831523106277357,0.46332972574211934,3810
2018-12-01 20:40:46,63.51003333333332,3810.601999999999,3.56131,-2.10968,-0.31548,-1.38455,2.8611111111887213e-05,-1.3837081141999583,0.4631156331751349,3811
2018-12-01 20:40:47,63.52501666666661,3811.5009999999966,3.6407,-0.04853,-0.31548,-1.3848,2.749999999852864e-05,-1.3839033576055133,0.4630404264582819,3812
2018-12-01 20:40:48,63.541700000000006,3812.5020000000004,3.56434,-2.10712,-0.31548,-1.3851,2.8611111111887213e-05,-1.384257132699959,0.46290415418172537,3813
2018-12-01 20:40:49,63.55838333333328,3813.502999999997,3.56063,-2.14288,-0.31548,-1.38569,2.8611111109866114e-05,-1.3848483705027346,0.46267641253841724,3814
2018-12-01 20:40:50,63.575016666666606,3814.5009999999966,3.55794,-2.17608,-0.31548,-1.38629,2.749999999852864e-05,-1.3854474642416232,0.462445644830484,3815
2018-12-01 20:40:51,63.59170000000001,3815.5020000000004,3.51074,-3.36374,-0.31548,-1.38704,2.8611111111887213e-05,-1.3862267958666254,0.4621454504516288,3816
2018-12-01 20:40:52,63.608383333333286,3816.502999999997,3.549,-2.28336,-0.31548,-1.38783,2.8611111109866114e-05,-1.3869830064360673,0.4618541621798657,3817
2018-12-01 20:40:53,63.625,3817.5,3.55844,-2.02795,-0.31548,-1.38843,2.722222222170482e-05,-1.3875780347249584,0.4616249604615544,3818
2018-12-01 20:40:54,63.64336666666665,3818.601999999999,3.4986,-3.55018,-0.31548,-1.38929,2.8333333333042295e-05,-1.388480142238847,0.46127747346615405,3819
2018-12-01 20:40:55,63.65834999999994,3819.5009999999966,3.62907,-0.11749,-0.31548,-1.3897,2.749999999852864e-05,-1.3887933976916236,0.46115680913911744,3820
2018-12-01 20:40:56,63.67668333333337,3820.6010000000024,3.49759,-3.59871,-0.31548,-1.39032,2.8333333335063393e-05,-1.3895017640332916,0.46088395020831474,3821
2018-12-01 20:40:57,63.69335000000004,3821.6010000000024,3.58423,-1.26427,-0.21032,-1.39093,2.8333333335063393e-05,-1.3900499959638446,0.4606727741972548,3822
2018-12-01 20:40:58,63.710016666666704,3822.6010000000024,3.63059,-0.1277,-0.21032,-1.39109,2.8333333335063393e-05,-1.390180535933288,0.460622490898354,3823
2018-12-01 20:40:59,63.72503333333334,3823.5020000000004,3.75275,2.99853,-0.21032,-1.39069,2.750000000054974e-05,-1.3896886439110667,0.46080559745333133,3824
2018-12-01 20:41:00,63.74173333333335,3824.504000000001,3.76135,2.99853,-0.21032,-1.38985,2.916666666755595e-05,-1.3888540530610662,0.46111650151010397,3825
2018-12-01 20:41:01,63.75834999999994,3825.5009999999966,3.76759,2.99853,-0.10516,-1.38902,2.8333333333042295e-05,-1.3880236268360695,0.46142585414942616,3826
2018-12-01 20:41:02,63.776716666666594,3826.6029999999955,3.77332,2.99853,-0.10516,-1.38811,2.8611111109866114e-05,-1.3871057434860699,0.4617677865551776,3827
