Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:41:54,62.04333333333331,3722.5999999999985,3.34808,-0.21454,0.84127,-1.96196,2.8333333333042295e-05,-1.9620282085444565,0.24268727875300147,3723
2018-11-30 09:41:55,62.060016666666705,3723.6010000000024,3.29819,-1.72912,0.84127,-1.96232,2.8333333335063393e-05,-1.9623810132139017,0.24255138027897122,3724
2018-11-30 09:41:55,62.07503333333334,3724.5020000000004,3.2842,-2.11989,0.84127,-1.9628,2.8055555556218476e-05,-1.9628715133333454,0.2423624422531541,3725
2018-11-30 09:41:56,62.09171666666661,3725.502999999997,3.2692,-2.52344,0.84127,-1.96344,2.8055555554197377e-05,-1.9635202840472323,0.24211253923981996,3726
2018-11-30 09:41:57,62.108349999999945,3726.5009999999966,3.23717,-3.36374,0.84127,-1.96425,2.8333333333042295e-05,-1.9643428949888984,0.24179567389937884,3727
2018-11-30 09:41:58,62.12501666666661,3727.5009999999966,3.23211,-3.4046,0.84127,-1.96519,2.8333333333042295e-05,-1.9652833047388982,0.24143343308723444,3728
2018-11-30 09:42:00,62.14336666666665,3728.601999999999,3.22739,-3.44291,0.84127,-1.96624,2.888888888871103e-05,-1.966331297394456,0.24102975191456408,3729
2018-11-30 09:42:00,62.15836666666667,3729.5020000000004,3.23902,-3.05725,0.84127,-1.96705,2.8611111111887213e-05,-1.9671357416416795,0.24071988428777785,3730
2018-11-30 09:42:01,62.17503333333334,3730.5020000000004,3.22099,-3.50932,0.84127,-1.96796,2.8611111111887213e-05,-1.9680505549416791,0.24036750309144037,3731
2018-11-30 09:42:03,62.193316666666696,3731.599000000002,3.21644,-3.55018,0.84127,-1.96903,2.8055555556218476e-05,-1.969126881341681,0.2399529079117657,3732
2018-11-30 09:42:04,62.210050000000045,3732.603000000003,3.27543,-1.88492,0.84127,-1.9697,2.8611111111887213e-05,-1.9697925174027922,0.23969650845677337,3733
2018-11-30 09:42:04,62.22501666666661,3733.5009999999966,3.27796,-1.87215,0.84127,-1.97017,2.8055555554197377e-05,-1.9702607805666776,0.23951613598745003,3734
2018-11-30 09:42:05,62.24168333333328,3734.5009999999966,3.30948,-1.05484,0.84127,-1.97058,2.8333333333042295e-05,-1.9706607364472346,0.23936207511877572,3735
2018-11-30 09:42:07,62.26001666666671,3735.6010000000024,3.27004,-2.24504,0.84127,-1.97109,2.8333333335063393e-05,-1.9711893604805708,0.23915845196498048,3736
2018-11-30 09:42:07,62.27503333333334,3736.5020000000004,3.25436,-2.66392,0.84127,-1.97171,2.8055555556218476e-05,-1.9718115336916806,0.2389187941676352,3737
2018-11-30 09:42:08,62.291666666666664,3737.5,3.25251,-2.67669,0.84127,-1.97245,2.8611111111887213e-05,-1.9725518040194578,0.2386336459918102,3738
2018-11-30 09:42:09,62.30836666666667,3738.5020000000004,3.23548,-3.11344,0.94643,-1.97324,2.8055555556218476e-05,-1.9733607572833471,0.23832204151589087,3739
2018-11-30 09:42:11,62.326633333333305,3739.597999999998,3.26347,-2.28846,0.84127,-1.97407,2.750000000054974e-05,-1.9741664291861232,0.23801170100274363,3740
2018-11-30 09:42:11,62.34170000000001,3740.5020000000004,3.30847,-1.05995,0.84127,-1.97445,2.8055555556218476e-05,-1.9745447003500138,0.23786599297109198,3741
2018-11-30 09:42:12,62.358366666666676,3741.5020000000004,3.31336,-1.03696,0.84127,-1.97474,2.8611111111887213e-05,-1.9748359233916806,0.2377538154111204,3742
2018-11-30 09:42:14,62.376666666666644,3742.5999999999985,3.33173,-0.62575,0.94643,-1.97499,2.8333333333042295e-05,-1.975079939283347,0.23765982179315412,3743
2018-11-30 09:42:15,62.39335000000004,3743.6010000000024,3.36286,0.12515,0.94643,-1.97502,2.8611111111887213e-05,-1.975111428155569,0.2376474302677174,3744
2018-11-30 09:42:16,62.409983333333365,3744.599000000002,3.36893,0.14558,0.84127,-1.97499,2.8333333333042295e-05,-1.9750731228361245,0.23766169986965613,3745
2018-11-30 09:42:16,62.425,3745.5,3.34892,-0.53125,0.84127,-1.97504,2.722222222170482e-05,-1.9751367494027914,0.23763703649950138,3746
2018-11-30 09:42:18,62.44335000000004,3746.6010000000024,3.33864,-0.88371,0.84127,-1.97526,2.8333333335063393e-05,-1.9753609460527919,0.23755067714755265,3747
2018-11-30 09:42:18,62.458349999999946,3747.5009999999966,3.31353,-1.61929,0.94643,-1.97558,2.8333333333042295e-05,-1.9756896313250116,0.23742406933649066,3748
2018-11-30 09:42:20,62.476666666666645,3748.5999999999985,3.31319,-1.61418,0.94643,-1.97607,2.8055555556218476e-05,-1.9761830359666792,0.23723401250422843,3749
2018-11-30 09:42:21,62.49336666666665,3749.601999999999,3.31336,-1.60397,0.84127,-1.97652,2.8611111111887213e-05,-1.9766306136916794,0.23706160795546463,3750
2018-11-30 09:42:22,62.51001666666671,3750.6010000000024,3.29971,-1.98453,0.94643,-1.97702,2.8055555556218476e-05,-1.977142055383348,0.2368646033478938,3751
2018-11-30 09:42:23,62.526699999999984,3751.601999999999,3.27021,-2.76863,0.94643,-1.9777,2.8611111111887213e-05,-1.9778297303889016,0.23659971460923154,3752
2018-11-30 09:42:24,62.54336666666665,3752.601999999999,3.25167,-3.19517,0.94643,-1.97854,2.8333333333042295e-05,-1.978672533288902,0.23627507143430312,3753
2018-11-30 09:42:25,62.55998333333336,3753.599000000002,3.26161,-2.82482,0.94643,-1.97936,2.7777777779394657e-05,-1.979493419213904,0.23595887056106593,3754
2018-11-30 09:42:26,62.57669999999998,3754.601999999999,3.22841,-3.67278,0.84127,-1.98031,2.8611111111887213e-05,-1.9804433328805677,0.23559296889099143,3755
2018-11-30 09:42:26,62.59168333333328,3755.5009999999966,3.207,-4.15295,0.84127,-1.98129,2.8055555554197377e-05,-1.981429266813898,0.23521319240661287,3756
2018-11-30 09:42:27,62.608366666666676,3756.5020000000004,3.19874,-4.22957,0.73611,-1.98245,2.8333333333042295e-05,-1.982594996827791,0.2347641594324504,3757
2018-11-30 09:42:28,62.625,3757.5,3.22267,-3.44036,0.84127,-1.98353,2.8055555556218476e-05,-1.9836528894166798,0.2343566648583453,3758
2018-11-30 09:42:29,62.641683333333276,3758.5009999999966,3.25032,-2.62816,0.84127,-1.98437,2.8055555554197377e-05,-1.9844913472611216,0.23403369537560714,3759
2018-11-30 09:42:31,62.659999999999975,3759.5999999999985,3.25015,-2.64093,0.84127,-1.98518,2.8333333333042295e-05,-1.9852955796916787,0.23372390933946935,3760
2018-11-30 09:42:32,62.6766333333333,3760.597999999998,3.21795,-3.4991,0.84127,-1.98605,2.8055555554197377e-05,-1.9861769924611223,0.23338439384908052,3761
2018-11-30 09:42:33,62.69335000000004,3761.6010000000024,3.18053,-4.42879,0.94643,-1.98717,2.8611111111887213e-05,-1.9873152434250163,0.23294594565818807,3762
2018-11-30 09:42:33,62.70836666666667,3762.5020000000004,3.1893,-4.05589,0.94643,-1.98823,2.8055555556218476e-05,-1.988369030902792,0.2325400323509547,3763
2018-11-30 09:42:35,62.72669999999998,3763.601999999999,3.18306,-4.11719,0.94643,-1.98948,2.8611111111887213e-05,-1.9896186498972348,0.23205868578960942,3764
2018-11-30 09:42:35,62.74171666666662,3764.502999999997,3.16064,-4.63823,0.94643,-1.99058,2.888888888871103e-05,-1.9907252557333428,0.2316324271328955,3765
2018-11-30 09:42:36,62.758366666666674,3765.5020000000004,3.18677,-3.79282,0.84127,-1.99176,2.8055555556218476e-05,-1.9918872981805695,0.23118481458971446,3766
2018-11-30 09:42:37,62.77501666666661,3766.5009999999966,3.1834,-3.83624,0.84127,-1.99281,2.8333333333042295e-05,-1.99294576715001,0.23077709799689974,3767
2018-11-30 09:42:38,62.791666666666664,3767.5,3.19655,-3.41737,0.84127,-1.99382,2.722222222170482e-05,-1.993947997761125,0.23039104411929345,3768
2018-11-30 09:42:40,62.80996666666663,3768.597999999998,3.14193,-4.85532,0.84127,-1.9951,2.7777777777373558e-05,-1.9952638191500105,0.229884196749254,3769
2018-11-30 09:42:41,62.82671666666671,3769.603000000003,3.15121,-4.45944,0.84127,-1.99639,2.888888889073213e-05,-1.9965506388694605,0.2293885206673577,3770
2018-11-30 09:42:42,62.84336666666665,3770.601999999999,3.18087,-3.56806,0.84127,-1.99749,2.8611111111887213e-05,-1.9976335576916782,0.22897138612186121,3771
2018-11-30 09:42:42,62.858383333333286,3771.502999999997,3.17935,-3.59105,0.94643,-1.99839,2.8611111109866114e-05,-1.998529847144454,0.22862614021252226,3772
2018-11-30 09:42:44,62.87665000000003,3772.599000000002,3.19469,-3.14919,0.94643,-1.99941,2.8055555556218476e-05,-1.9995454401139028,0.22823493922586574,3773
2018-11-30 09:42:44,62.891666666666666,3773.5,3.19452,-3.15685,0.94643,-2.0002,2.7777777777373558e-05,-2.0003345341833456,0.2279309844055619,3774
2018-11-30 09:42:46,62.909999999999975,3774.5999999999985,3.17615,-3.64213,0.94643,-2.00124,2.7777777777373558e-05,-2.0013824852750104,0.22752731924308095,3775
2018-11-30 09:42:46,62.92506666666668,3775.504000000001,3.17345,-3.67278,0.94643,-2.00215,2.9722222223224686e-05,-2.002301787661124,0.22717320887475267,3776
2018-11-30 09:42:48,62.94333333333331,3776.5999999999985,3.18829,-3.22581,0.94643,-2.00321,2.7777777777373558e-05,-2.003342326669455,0.2267723988071777,3777
2018-11-30 09:42:49,62.95999999999997,3777.5999999999985,3.15171,-4.20148,0.94643,-2.00425,2.8055555556218476e-05,-2.0044070573555657,0.2263622702345508,3778
2018-11-30 09:42:49,62.97501666666661,3778.5009999999966,3.12828,-4.75061,0.94643,-2.00538,2.8333333333042295e-05,-2.0055384929861195,0.22592644727365463,3779
2018-11-30 09:42:51,62.99335000000004,3779.6010000000024,3.10131,-5.33549,0.94643,-2.00692,2.8611111111887213e-05,-2.007090334850017,0.22532868607743395,3780
2018-11-30 09:42:51,63.00834999999994,3780.5009999999966,3.07299,-5.96124,0.94643,-2.00833,2.6944444442859904e-05,-2.0085141233305635,0.22478025036043392,3781
2018-11-30 09:42:52,63.025,3781.5,3.11968,-4.49775,0.94643,-2.00976,2.8333333333042295e-05,-2.009932533344457,0.22423388640005748,3782
2018-11-30 09:42:54,63.04333333333331,3782.5999999999985,3.15407,-3.5272,0.94643,-2.01097,2.8611111109866114e-05,-2.0111230827611237,0.22377529312452937,3783
2018-11-30 09:42:54,63.05833333333333,3783.5,3.19099,-2.55154,0.94643,-2.01173,2.722222222170482e-05,-2.011860509522236,0.22349124027539377,3784
2018-11-30 09:42:56,63.07666666666664,3784.5999999999985,3.23043,-1.58864,1.05159,-2.01232,2.8055555556218476e-05,-2.0124547378111237,0.2232623467128099,3785
2018-11-30 09:42:57,63.0933166666667,3785.599000000002,3.23683,-1.56055,1.05159,-2.01276,2.8333333333042295e-05,-2.0128908503611247,0.22309435848821,3786
2018-11-30 09:42:58,63.11003333333331,3786.601999999999,3.25891,-1.07783,0.94643,-2.01311,2.8333333333042295e-05,-2.0132408014444567,0.22295955920030697,3787
2018-11-30 09:42:58,63.12503333333334,3787.5020000000004,3.26481,-1.04462,0.94643,-2.01338,2.8611111111887213e-05,-2.0135054640472343,0.22285761257951256,3788
2018-11-30 09:43:00,63.14333333333331,3788.5999999999985,3.27088,-1.01142,0.94643,-2.01369,2.8333333333042295e-05,-2.013818025411122,0.22273721561180784,3789
2018-11-30 09:43:00,63.15836666666667,3789.5020000000004,3.24324,-1.86959,0.94643,-2.01406,2.8333333333042295e-05,-2.0141975066972333,0.22259104144754083,3790
2018-11-30 09:43:02,63.17668333333337,3790.6010000000024,3.26144,-1.4073,0.94643,-2.01456,2.8611111111887213e-05,-2.014687554400012,0.22240227769020635,3791
2018-11-30 09:43:02,63.191700000000004,3791.5020000000004,3.26481,-1.37921,0.94643,-2.01491,2.8611111111887213e-05,-2.0150357644805665,0.22226814902727293,3792
2018-11-30 09:43:04,63.20999999999997,3792.5999999999985,3.26852,-1.35622,0.94643,-2.01532,2.7777777777373558e-05,-2.0154523684527885,0.2221076754026214,3793
2018-11-30 09:43:04,63.225,3793.5,3.33033,0.30139,0.94643,-2.0154,2.8333333333042295e-05,-2.015524410361123,0.2220793991568061,3794
2018-11-30 09:43:06,63.24333333333331,3794.5999999999985,3.36489,1.03697,0.94643,-2.01519,2.8333333333042295e-05,-2.0153037236527904,0.22216160997051962,3795
2018-11-30 09:43:07,63.259966666666635,3795.597999999998,3.32179,-0.3729,0.94643,-2.01516,2.8055555554197377e-05,-2.015280819122235,0.2221693421594823,3796
2018-11-30 09:43:08,63.27666666666664,3796.5999999999985,3.31117,-0.74835,0.94643,-2.01533,2.8333333333042295e-05,-2.015451128572235,0.22210373986911486,3797
2018-11-30 09:43:08,63.291683333333275,3797.5009999999966,3.32836,-0.32437,0.94643,-2.01546,2.8333333333042295e-05,-2.0155753956472346,0.2220558728556447,3798
2018-11-30 09:43:10,63.309999999999974,3798.5999999999985,3.30409,-1.0957,0.94643,-2.01568,2.8333333333042295e-05,-2.015808782775012,0.22196597338075075,3799
2018-11-30 09:43:11,63.326650000000036,3799.599000000002,3.32044,-0.67428,0.94643,-2.01592,2.8333333333042295e-05,-2.0160400425305687,0.2218768933582722,3800
2018-11-30 09:43:11,63.34170000000001,3800.5020000000004,3.33746,-0.26052,0.94643,-2.01603,2.8333333333042295e-05,-2.0161470995222346,0.22183565557696786,3801
2018-11-30 09:43:12,63.358366666666676,3801.5020000000004,3.36623,0.44697,0.94643,-2.016,2.8055555556218476e-05,-2.01611329575279,0.22184788327303384,3802
2018-11-30 09:43:14,63.376666666666644,3802.5999999999985,3.3841,0.79178,0.94643,-2.01581,2.8333333333042295e-05,-2.0159160930694564,0.22192134575378678,3803
2018-11-30 09:43:14,63.391683333333276,3803.5009999999966,3.41158,1.4303,0.94643,-2.01553,2.8611111109866114e-05,-2.0156237252972353,0.22203025939267115,3804
2018-11-30 09:43:15,63.40836666666667,3804.5020000000004,3.41832,1.43541,0.94643,-2.01513,2.8333333333042295e-05,-2.015225236633344,0.22217870547518143,3805
2018-11-30 09:43:16,63.425,3805.5,3.41377,1.13913,1.05159,-2.01477,2.8055555556218476e-05,-2.0148714171250113,0.22231051128218973,3806
2018-11-30 09:43:18,63.443316666666696,3806.599000000002,3.40871,0.85052,0.94643,-2.01447,2.8055555556218476e-05,-2.0145742381139002,0.22242121721689076,3807
2018-11-30 09:43:19,63.460016666666704,3807.6010000000024,3.45288,1.99732,0.94643,-2.01401,2.8333333335063393e-05,-2.0141147069222325,0.22259240302812125,3808
2018-11-30 09:43:19,63.47501666666661,3808.5009999999966,3.47681,2.51325,0.84127,-2.01344,2.8333333333042295e-05,-2.0135389390694582,0.22280688963696263,3809
2018-11-30 09:43:20,63.49170000000001,3809.5020000000004,3.50041,2.99853,0.84127,-2.01268,2.8055555556218476e-05,-2.012769295236122,0.2230935994541791,3810
2018-11-30 09:43:22,63.51001666666671,3810.6010000000024,3.50884,2.99853,0.84127,-2.01176,2.8055555556218476e-05,-2.01185391066112,0.2234346010094621,3811
2018-11-30 09:43:22,63.52501666666661,3811.5009999999966,3.51508,2.99853,0.84127,-2.01101,2.8333333333042295e-05,-2.011104278161125,0.2237138561502739,3812
2018-11-30 09:43:23,63.541683333333275,3812.5009999999966,3.52148,2.99853,0.84127,-2.01018,2.8333333333042295e-05,-2.0102713531611243,0.2240241396400668,3813
2018-11-30 09:43:25,63.559999999999974,3813.5999999999985,3.52806,2.99853,0.94643,-2.00927,2.8055555556218476e-05,-2.009355968586122,0.22436514119534978,3814
2018-11-30 09:43:26,63.57669999999998,3814.601999999999,3.53379,2.99853,0.94643,-2.00843,2.8333333333042295e-05,-2.0085213777361215,0.22467604525212242,3815
2018-11-30 09:43:27,63.59338333333338,3815.603000000003,3.53935,2.99853,0.94643,-2.0076,2.916666666755595e-05,-2.007687619811118,0.22498663902540636,3816
2018-11-30 09:43:27,63.608349999999945,3816.5009999999966,3.54407,2.99853,0.94643,-2.00685,2.8055555554197377e-05,-2.0069396531611234,0.22526527359923842,3817
2018-11-30 09:43:29,63.626666666666644,3817.5999999999985,3.51811,2.08416,0.94643,-2.00608,2.8055555556218476e-05,-2.0061843037388982,0.2255466584234914,3818
2018-11-30 09:43:30,63.64333333333331,3818.5999999999985,3.51794,1.99221,0.84127,-2.00552,2.8333333333042295e-05,-2.005621068413898,0.2257564763809493,3819
2018-11-30 09:43:30,63.65833333333333,3819.5,3.51912,1.95134,0.84127,-2.00502,2.8333333333042295e-05,-2.0051286867888973,0.22593989972508613,3820
2018-11-30 09:43:32,63.67666666666664,3820.5999999999985,3.52334,1.97688,0.84127,-2.00442,2.8611111109866114e-05,-2.0045275503111206,0.22616383672321497,3821
2018-11-30 09:43:32,63.69166666666667,3821.5,3.51255,1.5861,0.84127,-2.00398,2.8611111111887213e-05,-2.0040917472611195,0.22632618326247916,3822
2018-11-30 09:43:34,63.70998333333337,3822.599000000002,3.50109,1.18511,0.84127,-2.00356,2.8333333333042295e-05,-2.0036776420500075,0.2264804468636979,3823
2018-11-30 09:43:34,63.72503333333334,3823.5020000000004,3.48103,0.57212,0.84127,-2.00334,2.8333333333042295e-05,-2.0034691731166747,0.22655810627858863,3824
2018-11-30 09:43:36,63.74335000000004,3824.6010000000024,3.47142,0.28606,0.94643,-2.00322,2.8055555556218476e-05,-2.003345448319452,0.22660419657706216,3825
2018-11-30 09:43:37,63.759983333333366,3825.599000000002,3.46417,0.07662,0.84127,-2.00317,2.8333333333042295e-05,-2.0033022589472296,0.22662028559964525,3826
2018-11-30 09:43:38,63.776699999999984,3826.601999999999,3.46102,-0.01277,0.84127,-2.00316,2.8333333333042295e-05,-2.003297582286119,0.22662200530512,3827
2018-11-30 09:43:39,63.79336666666665,3827.601999999999,3.45798,-0.09706,0.94643,-2.00318,2.8611111111887213e-05,-2.0033159324222307,0.22661493693071416,3828
2018-11-30 09:43:39,63.80836666666667,3828.5020000000004,3.45731,-0.11238,0.94643,-2.00321,2.8333333333042295e-05,-2.0033425464888985,0.22660468533440328,3829
2018-11-30 09:43:41,63.82666666666664,3829.5999999999985,3.45748,-0.11238,0.94643,-2.00324,2.8611111109866114e-05,-2.0033768939305645,0.2265914548833532,3830
2018-11-30 09:43:42,63.84328333333336,3830.5970000000016,3.45764,-0.11238,0.84127,-2.00327,2.6944444444881002e-05,-2.003408156488898,0.22657941271288398,3831
2018-11-30 09:43:43,63.86001666666671,3831.6010000000024,3.45781,-0.11493,0.84127,-2.00331,2.8333333335063393e-05,-2.0034397105222324,0.2265672582678018,3832
2018-11-30 09:43:44,63.87665000000003,3832.599000000002,3.45815,-0.11238,0.73611,-2.00334,2.8055555556218476e-05,-2.0034710737138997,0.2265551773339102,3833
2018-11-30 09:43:44,63.891683333333276,3833.5009999999966,3.45276,-0.27329,0.73611,-2.00339,2.749999999852864e-05,-2.003523621205565,0.22653493632082264,3834
2018-11-30 09:43:46,63.909983333333365,3834.599000000002,3.43118,-0.87861,0.73611,-2.00357,2.7777777779394657e-05,-2.003712836155566,0.22646205173284564,3835
2018-11-30 09:43:47,63.92666666666664,3835.5999999999985,3.40017,-1.70869,0.84127,-2.00395,2.8611111109866114e-05,-2.0041049920527865,0.22631099537608554,3836
2018-11-30 09:43:48,63.94333333333331,3836.5999999999985,3.36797,-2.52599,0.84127,-2.00455,2.8055555556218476e-05,-2.0047210659805637,0.22607368699009853,3837
2018-11-30 09:43:48,63.958349999999946,3837.5009999999966,3.33375,-3.37906,0.73611,-2.00532,2.749999999852864e-05,-2.0054936036388944,0.2257761096109126,3838
2018-11-30 09:43:50,63.976666666666645,3838.5999999999985,3.31555,-3.70598,0.73611,-2.00641,2.7777777777373558e-05,-2.0065819705305628,0.22535687649816669,3839
2018-11-30 09:43:50,63.99173333333335,3839.504000000001,3.31386,-3.60893,0.73611,-2.00732,2.944444444437977e-05,-2.007498084000009,0.22500399448350358,3840
2018-11-30 09:43:52,64.01003333333331,3840.601999999999,3.29684,-3.92308,0.73611,-2.00847,2.8333333333042295e-05,-2.0086532107722292,0.22455904582139233,3841
2018-11-30 09:43:53,64.02668333333337,3841.6010000000024,3.27425,-4.39303,0.73611,-2.00964,2.8333333335063393e-05,-2.009823908905567,0.22410809915415908,3842
2018-11-30 09:43:54,64.04336666666664,3842.601999999999,3.2815,-4.02014,0.73611,-2.0108,2.8611111111887213e-05,-2.010980295111118,0.2236626653650564,3843
2018-11-30 09:43:54,64.05840000000002,3843.504000000001,3.30493,-3.2488,0.73611,-2.0117,2.944444444437977e-05,-2.011875028325008,0.22331801891062292,3844
2018-11-30 09:43:56,64.07666666666664,3844.5999999999985,3.32769,-2.54643,0.73611,-2.01258,2.8611111109866114e-05,-2.0127419261972292,0.22298409448110768,3845
2018-11-30 09:43:56,64.09168333333328,3845.5009999999966,3.31504,-2.86824,0.73611,-2.01326,2.8055555554197377e-05,-2.0134263433638937,0.22272046064458237,3846
2018-11-30 09:43:58,64.11001666666671,3846.6010000000024,3.3078,-2.99339,0.73611,-2.01416,2.8333333335063393e-05,-2.0143247343888984,0.2223744052208471,3847
