Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 00:25:42,64.75833333333334,3885.5,3.65435,-0.10983,-0.10516,-1.44057,2.6666666668057183e-05,-1.4406659415999705,0.4413206648673017,3886
2018-12-01 00:25:43,64.77668333333325,3886.600999999995,3.65435,-0.10983,-0.10516,-1.44061,2.8055555554197377e-05,-1.4406991714527477,0.44130786490552165,3887
2018-12-01 00:25:44,64.7916833333334,3887.501000000004,3.65452,-0.10983,-0.10516,-1.44064,2.8055555558239574e-05,-1.4407264163305253,0.44129737032414035,3888
2018-12-01 00:25:45,64.80840000000002,3888.504000000001,3.65469,-0.10983,-0.10516,-1.44067,2.8333333333042295e-05,-1.4407567296110804,0.4412856938104003,3889
2018-12-01 00:25:46,64.82501666666673,3889.501000000004,3.65469,-0.10727,-0.10516,-1.4407,2.8333333333042295e-05,-1.4407868605527465,0.44127408753262604,3890
2018-12-01 00:25:47,64.84168333333339,3890.501000000004,3.65486,-0.10727,-0.10516,-1.44073,2.8333333333042295e-05,-1.4408170111971905,0.44126247366544713,3891
2018-12-01 00:25:48,64.85840000000002,3891.504000000001,3.65486,-0.10727,-0.21032,-1.44076,2.8611111111887213e-05,-1.4408473237666344,0.44125079742562323,3892
2018-12-01 00:25:49,64.87501666666672,3892.501000000004,3.65503,-0.10727,-0.21032,-1.44079,2.8055555558239574e-05,-1.4408775251083008,0.4412391640301451,3893
2018-12-01 00:25:50,64.89173333333335,3893.504000000001,3.6552,-0.10727,-0.21032,-1.44082,2.8333333333042295e-05,-1.440907839099967,0.44122748724248884,3894
2018-12-01 00:25:51,64.90838333333328,3894.502999999997,3.6552,-0.10727,-0.21032,-1.44085,2.8611111111887213e-05,-1.4409380289249665,0.4412158582831692,3895
2018-12-01 00:25:52,64.92669999999998,3895.601999999999,3.65536,-0.10983,-0.21032,-1.44088,2.8611111111887213e-05,-1.4409713442499659,0.44120302539794565,3896
2018-12-01 00:25:53,64.94173333333335,3896.504000000001,3.65536,-0.10983,-0.21032,-1.44091,2.8333333333042295e-05,-1.4409987944999654,0.44119245170828153,3897
2018-12-01 00:25:54,64.95836666666655,3897.501999999993,3.65553,-0.10983,-0.21032,-1.44094,2.8333333333042295e-05,-1.4410290249277422,0.44118080710898894,3898
2018-12-01 00:25:55,64.97673333333344,3898.6040000000066,3.6557,-0.10727,-0.21032,-1.44097,2.916666666957705e-05,-1.44106243035552,0.4411679395166565,3899
2018-12-01 00:25:56,64.99169999999988,3899.501999999993,3.6407,-0.50571,-0.21032,-1.44106,2.8611111107845015e-05,-1.4411472609082963,0.44113526324088176,3900
2018-12-01 00:25:57,65.00836666666655,3900.501999999993,3.61019,-1.28471,-0.21032,-1.44131,2.8055555554197377e-05,-1.4414012097027384,0.44103744352182633,3901
2018-12-01 00:25:58,65.02674999999994,3901.604999999996,3.57682,-2.09435,-0.21032,-1.44184,2.944444444437977e-05,-1.441933850552739,0.4408322731117094,3902
2018-12-01 00:25:59,65.04169999999989,3902.501999999993,3.54176,-2.93465,-0.21032,-1.44248,2.8333333333042295e-05,-1.4425772956082905,0.44058442151351696,3903
2018-12-01 00:26:00,65.05840000000002,3903.504000000001,3.504,-3.80815,-0.21032,-1.44342,2.8611111111887213e-05,-1.4435188047916312,0.4402217572055228,3904
2018-12-01 00:26:01,65.07669999999999,3904.601999999999,3.46287,-4.72507,-0.31548,-1.44474,2.8333333333042295e-05,-1.4448384565749635,0.4397134343880042,3905
2018-12-01 00:26:02,65.09173333333335,3905.504000000001,3.48158,-4.07888,-0.31548,-1.44583,2.8055555554197377e-05,-1.4459290448555215,0.4392933456081244,3906
2018-12-01 00:26:03,65.10838333333328,3906.502999999997,3.47922,-4.03291,-0.31548,-1.44696,2.8333333333042295e-05,-1.447054446999962,0.43885984671384876,3907
2018-12-01 00:26:04,65.12501666666672,3907.501000000004,3.50518,-3.2488,-0.31548,-1.44796,2.69444444469021e-05,-1.4480589173666354,0.4384729300943658,3908
2018-12-01 00:26:05,65.14175000000007,3908.5050000000047,3.56316,-1.69081,-0.31548,-1.44862,2.8333333333042295e-05,-1.448713350305521,0.4382208460222088,3909
2018-12-01 00:26:06,65.16008333333326,3909.604999999996,3.65077,0.54403,-0.31548,-1.44872,2.944444444437977e-05,-1.4488066987527408,0.4381837147627363,3910
2018-12-01 00:26:07,65.17501666666674,3910.501000000004,3.64892,0.38312,-0.31548,-1.4486,2.8333333333042295e-05,-1.4486947999305178,0.4382253996167906,3911
2018-12-01 00:26:08,65.1916833333334,3911.501000000004,3.64032,0.08939,-0.31548,-1.44854,2.8055555558239574e-05,-1.4486304260888514,0.438249380335635,3912
2018-12-01 00:26:09,65.21003333333331,3912.601999999999,3.59772,-1.07016,-0.31548,-1.44874,2.8333333333042295e-05,-1.4488354968332935,0.4381702652989033,3913
2018-12-01 00:26:10,65.225,3913.5,3.60294,-0.90926,-0.31548,-1.44899,2.6944444442859904e-05,-1.4490788772888492,0.43807651644753226,3914
2018-12-01 00:26:11,65.24169999999988,3914.501999999993,3.60244,-0.91692,-0.31548,-1.44924,2.8333333333042295e-05,-1.4493328070638472,0.43797870405466527,3915
2018-12-01 00:26:12,65.25840000000001,3915.504000000001,3.58811,-1.28471,-0.31548,-1.44955,2.8333333333042295e-05,-1.4496419110916268,0.4378596388343609,3916
2018-12-01 00:26:13,65.27669999999998,3916.601999999999,3.51142,-3.25136,-0.31548,-1.45032,2.8611111111887213e-05,-1.4504125992638508,0.43756277386734355,3917
2018-12-01 00:26:14,65.29166666666667,3917.5,3.65262,0.55424,-0.31548,-1.45051,2.6666666668057183e-05,-1.4506084071860792,0.43748638340196583,3918
2018-12-01 00:26:15,65.30838333333328,3918.502999999997,3.74904,2.99853,-0.31548,-1.44996,2.8055555554197377e-05,-1.450052360683305,0.4376935233597865,3919
2018-12-01 00:26:16,65.32669999999999,3919.601999999999,3.69359,1.31026,-0.31548,-1.44936,2.8611111111887213e-05,-1.4494604544499674,0.43791402188211465,3920
2018-12-01 00:26:17,65.34333333333343,3920.600000000006,3.75933,2.99853,-0.21032,-1.44867,2.8055555558239574e-05,-1.4487703491805204,0.43817110177685714,3921
2018-12-01 00:26:18,65.35838333333328,3921.502999999997,3.70758,1.47372,-0.21032,-1.44817,2.8333333333042295e-05,-1.448271339283303,0.4383569943030146,3922
2018-12-01 00:26:19,65.37503333333322,3922.501999999993,3.66038,0.17879,-0.21032,-1.44797,2.8611111107845015e-05,-1.4480710113083028,0.43843162102593236,3923
2018-12-01 00:26:20,65.39173333333335,3923.504000000001,3.59755,-1.45839,-0.21032,-1.44816,2.8611111111887213e-05,-1.4482601646360813,0.43835850906883045,3924
2018-12-01 00:26:21,65.41001666666658,3924.600999999995,3.6107,-1.01397,-0.21032,-1.44853,2.8055555554197377e-05,-1.4486288839555241,0.4382164803566353,3925
2018-12-01 00:26:22,65.42501666666674,3925.501000000004,3.56097,-2.29102,-0.21032,-1.44899,2.8333333333042295e-05,-1.4490938473721966,0.43803737893231165,3926
2018-12-01 00:26:23,65.44334999999992,3926.600999999995,3.50012,-3.76984,-0.21032,-1.44997,2.8333333333042295e-05,-1.4500783667082984,0.437658147343229,3927
2018-12-01 00:26:24,65.45838333333329,3927.502999999997,3.47062,-4.4007,-0.21032,-1.45101,2.8611111111887213e-05,-1.4511153267360777,0.437258715879844,3928
2018-12-01 00:26:25,65.47668333333326,3928.600999999995,3.40354,-5.98934,-0.21032,-1.45262,2.8333333333042295e-05,-1.452726108447184,0.4366382513693276,3929
2018-12-01 00:26:26,65.49169999999988,3929.501999999993,3.32903,-7.80019,-0.21032,-1.45441,2.8333333333042295e-05,-1.4545188083444025,0.435947712945306,3930
2018-12-01 00:26:27,65.50840000000001,3930.504000000001,3.29954,-8.29313,-0.21032,-1.45665,2.8333333333042295e-05,-1.4567599211694195,0.4350844482568642,3931
2018-12-01 00:26:28,65.52668333333325,3931.600999999995,3.28774,-8.31612,-0.21032,-1.45918,2.8333333333042295e-05,-1.4592910622471846,0.43410946623476,3932
2018-12-01 00:26:29,65.54171666666662,3932.502999999997,3.44113,-4.01503,-0.21032,-1.46056,2.8055555554197377e-05,-1.4606602547916425,0.43358206058069637,3933
2018-12-01 00:26:30,65.55838333333328,3933.502999999997,3.32887,-7.02885,-0.21032,-1.46215,2.8055555554197377e-05,-1.4622482166055315,0.43297038617268696,3934
2018-12-01 00:26:31,65.57506666666669,3934.504000000001,3.40573,-4.79147,-0.21032,-1.46373,2.888888889073213e-05,-1.4638311426860944,0.4323606515022544,3935
2018-12-01 00:26:32,65.59334999999992,3935.600999999995,3.34488,-6.36734,-0.21032,-1.46548,2.8333333333042295e-05,-1.46557646493886,0.43168836269379013,3936
2018-12-01 00:26:33,65.60841666666674,3936.5050000000047,3.35482,-5.97657,-0.21032,-1.46702,2.8333333333042295e-05,-1.4671182940360987,0.4310944583617991,3937
2018-12-01 00:26:34,65.62501666666672,3937.501000000004,3.31252,-7.01608,-0.21032,-1.46882,2.8333333333042295e-05,-1.468918407705543,0.4304010641923195,3938
2018-12-01 00:26:35,65.64171666666661,3938.502999999997,3.39477,-4.66888,-0.21032,-1.4704,2.8333333333042295e-05,-1.4704956614110882,0.42979351449044273,3939
2018-12-01 00:26:36,65.65844999999996,3939.506999999998,3.40404,-4.42879,-0.21032,-1.47166,2.8611111111887213e-05,-1.4717632050833118,0.4293052634389677,3940
2018-12-01 00:26:37,65.67669999999998,3940.601999999999,3.41365,-4.16572,-0.21032,-1.47297,2.8611111111887213e-05,-1.4730655755749802,0.42880359728268336,3941
2018-12-01 00:26:38,65.69169999999988,3941.501999999993,3.5067,-1.71635,-0.21032,-1.4736,2.777777777535246e-05,-1.4737016543805377,0.42855858312463896,3942
2018-12-01 00:26:39,65.70835000000007,3942.501000000004,3.5372,-1.0293,-0.21032,-1.47398,2.69444444469021e-05,-1.4740806297138747,0.42841260385067825,3943
2018-12-01 00:26:40,65.72506666666668,3943.504000000001,3.52895,-1.35111,-0.10516,-1.47431,2.8611111111887213e-05,-1.474414824222207,0.42828387391129535,3944
2018-12-01 00:26:41,65.74336666666665,3944.601999999999,3.54445,-1.00887,-0.10516,-1.47467,2.8333333333042295e-05,-1.4747685884638726,0.42814760581517164,3945
2018-12-01 00:26:42,65.75835000000006,3945.501000000004,3.52136,-1.67037,-0.10516,-1.47501,2.8333333333042295e-05,-1.475115147463874,0.42801411313964743,3946
2018-12-01 00:26:43,65.77508333333341,3946.5050000000047,3.52187,-1.67293,-0.10516,-1.47548,2.8611111111887213e-05,-1.4755813478083186,0.4278345352573533,3947
2018-12-01 00:26:44,65.79169999999989,3947.501999999993,3.52254,-1.66782,-0.10516,-1.47594,2.8333333333042295e-05,-1.4760437342916464,0.42765642645398816,3948
2018-12-01 00:26:45,65.81001666666658,3948.600999999995,3.52321,-1.66782,-0.10516,-1.47645,2.8333333333042295e-05,-1.476553236841647,0.427460168793429,3949
2018-12-01 00:26:46,65.82501666666673,3949.501000000004,3.49759,-2.35742,-0.10516,-1.47697,2.69444444469021e-05,-1.4770703507583178,0.4272609792750875,3950
2018-12-01 00:26:47,65.8417833333333,3950.506999999998,3.49574,-2.38041,-0.10516,-1.47763,2.916666666553485e-05,-1.4777324110666474,0.42700595718096546,3951
2018-12-01 00:26:48,65.86001666666658,3951.600999999995,3.45343,-3.48122,-0.10516,-1.47854,2.8333333333042295e-05,-1.4786466565221983,0.42665379471527615,3952
2018-12-01 00:26:49,65.87503333333322,3952.501999999993,3.43438,-3.91797,-0.10516,-1.47947,2.8333333333042295e-05,-1.4795816938749728,0.4262936233218441,3953
2018-12-01 00:26:50,65.89171666666661,3953.502999999997,3.42815,-3.9997,-0.10516,-1.48057,2.8055555554197377e-05,-1.48068301753331,0.42586939933179074,3954
2018-12-01 00:26:51,65.90836666666655,3954.501999999993,3.45124,-3.31521,-0.10516,-1.48159,2.6944444442859904e-05,-1.481696064736085,0.42547917896085796,3955
2018-12-01 00:26:52,65.925,3955.5,3.43438,-3.74174,-0.10516,-1.48257,2.6944444442859904e-05,-1.4826753974388693,0.4251019452352227,3956
2018-12-01 00:26:53,65.94169999999988,3956.501999999993,3.415,-4.20403,-0.10516,-1.48367,2.777777777535246e-05,-1.4837840924360834,0.42467488184481095,3957
2018-12-01 00:26:54,65.96003333333331,3957.601999999999,3.43893,-3.49399,-0.10516,-1.48484,2.8611111111887213e-05,-1.4849489029749785,0.4242262030475062,3958
2018-12-01 00:26:55,65.97503333333322,3958.501999999993,3.4214,-3.94096,0.0,-1.48578,2.8611111107845015e-05,-1.4858871416471946,0.4238647985229265,3959
2018-12-01 00:26:56,65.99334999999992,3959.600999999995,3.38533,-4.84,0.0,-1.48713,2.8333333333042295e-05,-1.4872418969360857,0.42334295402258526,3960
2018-12-01 00:26:57,66.01000000000009,3960.600000000006,3.32836,-6.27284,0.0,-1.48874,2.7777777779394657e-05,-1.4888474390194362,0.42272450778869103,3961
2018-12-01 00:26:58,66.025,3961.5,3.33241,-6.01488,0.0,-1.49028,2.6944444442859904e-05,-1.4903786841722038,0.4221346803355722,3962
2018-12-01 00:26:59,66.04173333333334,3962.504000000001,3.38854,-4.38282,0.0,-1.49169,2.8333333333042295e-05,-1.4917939863638718,0.4215895134917154,3963
2018-12-01 00:27:00,66.05838333333328,3963.502999999997,3.41837,-3.58339,0.0,-1.49278,2.8333333333042295e-05,-1.4928935198499793,0.4211659790664422,3964
2018-12-01 00:27:01,66.07671666666671,3964.603000000003,3.44989,-2.76863,0.0,-1.49375,2.888888889073213e-05,-1.493848203552762,0.42079824000393556,3965
2018-12-01 00:27:02,66.09169999999989,3965.501999999993,3.48192,-1.95388,0.0,-1.49432,2.8055555554197377e-05,-1.4944210528860904,0.4205775815008297,3966
2018-12-01 00:27:03,66.10836666666656,3966.501999999993,3.51495,-1.14679,0.0,-1.49474,2.8333333333042295e-05,-1.494845599655536,0.42041404835311685,3967
2018-12-01 00:27:04,66.12504999999994,3967.502999999997,3.47433,-2.31911,0.0,-1.49525,2.8333333333042295e-05,-1.495355507874979,0.42021763443085575,3968
2018-12-01 00:27:05,66.14338333333338,3968.603000000003,3.44298,-3.14919,0.0,-1.49611,2.8611111111887213e-05,-1.4962091104360946,0.41988883128415616,3969
2018-12-01 00:27:06,66.15840000000001,3969.504000000001,3.42478,-3.59871,0.0,-1.49696,2.8333333333042295e-05,-1.4970619021360936,0.4195603404768272,3970
2018-12-01 00:27:07,66.17668333333326,3970.600999999995,3.40472,-4.07377,0.0,-1.49814,2.8333333333042295e-05,-1.4982396375027534,0.4191066831049102,3971
2018-12-01 00:27:08,66.1916833333334,3971.501000000004,3.43253,-3.25902,0.0,-1.49904,2.8055555558239574e-05,-1.4991402327110956,0.4187597786415279,3972
2018-12-01 00:27:09,66.20838333333329,3972.502999999997,3.39882,-4.1555,0.0,-1.50007,2.8333333333042295e-05,-1.500177923727756,0.4183600656051308,3973
2018-12-01 00:27:10,66.22508333333342,3973.5050000000047,3.4268,-3.33309,0.0,-1.50111,2.8611111111887213e-05,-1.5012169042777632,0.4179598558473769,3974
2018-12-01 00:27:11,66.24169999999988,3974.501999999993,3.4091,-3.79538,0.10516,-1.5021,2.7499999996507542e-05,-1.502206938949974,0.4175784997802872,3975
2018-12-01 00:27:12,66.25838333333328,3975.502999999997,3.43877,-2.95764,0.0,-1.50304,2.8055555554197377e-05,-1.5031412635527568,0.4172186029343448,3976
2018-12-01 00:27:13,66.27671666666672,3976.603000000003,3.45512,-2.53621,0.0,-1.50387,2.888888889073213e-05,-1.5039717211360948,0.41689871510944737,3977
2018-12-01 00:27:14,66.29173333333334,3977.504000000001,3.48748,-1.69336,0.0,-1.50438,2.8611111111887213e-05,-1.5044851268110921,0.41670095398598966,3978
2018-12-01 00:27:15,66.31001666666658,3978.600999999995,3.45916,-2.51067,0.0,-1.50504,2.8055555554197377e-05,-1.5051402805694207,0.4164485922580339,3979
2018-12-01 00:27:16,66.32503333333322,3979.501999999993,3.45899,-2.51322,0.0,-1.50567,2.8333333333042295e-05,-1.5057689975194197,0.4162064138474246,3980
2018-12-01 00:27:17,66.34333333333343,3980.600000000006,3.45882,-2.51067,0.0,-1.50643,2.8055555558239574e-05,-1.5065351053277618,0.4159113132121068,3981
2018-12-01 00:27:18,66.35833333333333,3981.5,3.45882,-2.51067,0.0,-1.50706,2.722222222170482e-05,-1.5071627728277572,0.4156695390440325,3982
2018-12-01 00:27:19,66.37501666666672,3982.501000000004,3.45866,-2.51322,0.0,-1.50776,2.8055555558239574e-05,-1.507861092486093,0.41540055004198095,3983
2018-12-01 00:27:20,66.39171666666661,3983.502999999997,3.47416,-2.0918,0.0,-1.5084,2.8333333333042295e-05,-1.5085004722916437,0.41515426435637265,3984
2018-12-01 00:27:21,66.40836666666655,3984.501999999993,3.50602,-1.25661,0.10516,-1.50886,2.722222222170482e-05,-1.5089596513471975,0.4149773910370525,3985
2018-12-01 00:27:22,66.42668333333326,3985.600999999995,3.50939,-1.23107,0.10516,-1.50924,2.8333333333042295e-05,-1.5093390184221982,0.4148312608662954,3986
2018-12-01 00:27:23,66.44171666666662,3986.502999999997,3.56767,0.29628,0.10516,-1.5093,2.8333333333042295e-05,-1.5094000209110892,0.41480722987817736,3987
2018-12-01 00:27:24,66.45836666666655,3987.501999999993,3.54766,-0.37545,0.10516,-1.50932,2.8055555554197377e-05,-1.5094189204722006,0.4147995358368221,3988
2018-12-01 00:27:25,66.47669999999998,3988.601999999999,3.5367,-0.73047,0.10516,-1.50949,2.8333333333042295e-05,-1.509594765897201,0.414731801118457,3989
2018-12-01 00:27:26,66.49336666666665,3989.601999999999,3.5099,-1.48137,0.10516,-1.50982,2.8611111111887213e-05,-1.5099280479722017,0.41460342264351957,3990
2018-12-01 00:27:27,66.50840000000001,3990.504000000001,3.52456,-1.08038,0.10516,-1.51014,2.8055555554197377e-05,-1.5102415268999798,0.41448267223510604,3991
2018-12-01 00:27:28,66.525,3991.5,3.49742,-1.83639,0.10516,-1.51055,2.8055555554197377e-05,-1.5106496770916473,0.4143254549615648,3992
2018-12-01 00:27:29,66.54333333333344,3992.600000000006,3.43641,-3.44547,0.10516,-1.51141,2.8055555558239574e-05,-1.511514312663873,0.4139924019579223,3993
2018-12-01 00:27:30,66.55833333333334,3993.5,3.46169,-2.66136,0.10516,-1.51216,2.6388888889212265e-05,-1.512261812694423,0.4137044689392096,3994
2018-12-01 00:27:31,66.57506666666669,3994.504000000001,3.46017,-2.67158,0.10516,-1.5129,2.8611111111887213e-05,-1.513005386905535,0.4134180481251732,3995
2018-12-01 00:27:32,66.59169999999989,3995.501999999993,3.47349,-2.27569,0.10516,-1.51359,2.8611111107845015e-05,-1.5136881895638634,0.41315503618863464,3996
2018-12-01 00:27:33,66.61001666666658,3996.600999999995,3.51748,-1.0906,0.10516,-1.51405,2.8055555554197377e-05,-1.5141548790888673,0.41297526987660244,3997
2018-12-01 00:27:34,66.62501666666672,3997.501000000004,3.53451,-0.6845,0.10516,-1.51427,2.8055555558239574e-05,-1.5143681848888697,0.4128931056218956,3998
2018-12-01 00:27:35,66.64169999999989,3998.501999999993,3.53771,-0.66151,0.10516,-1.51445,2.8055555554197377e-05,-1.5145549598999792,0.412821160885346,3999
2018-12-01 00:27:36,66.65836666666655,3999.501999999993,3.54041,-0.63852,0.10516,-1.51463,2.8055555554197377e-05,-1.514735518052757,0.4127516108494158,4000
2018-12-01 00:27:37,66.67666666666676,4000.600000000006,3.55676,-0.24775,0.10516,-1.51476,2.8055555558239574e-05,-1.514862628411092,0.4127026486183934,4001
2018-12-01 00:27:38,66.69169999999988,4001.501999999993,3.44736,-3.26668,0.10516,-1.51532,2.8333333333042295e-05,-1.5154251425471983,0.41248597117804797,4002
2018-12-01 00:27:39,66.70840000000001,4002.504000000001,3.54058,-0.60532,0.21032,-1.51579,2.8055555554197377e-05,-1.5158901100610893,0.41230686817549766,4003
2018-12-01 00:27:40,66.72503333333322,4003.501999999993,3.50299,-1.69847,0.21032,-1.51614,2.722222222170482e-05,-1.5162392064694212,0.4121723981038392,4004
2018-12-01 00:27:41,66.74334999999992,4004.600999999995,3.51647,-1.3128,0.21032,-1.51659,2.8055555554197377e-05,-1.5166910986222006,0.41199833166054184,4005
2018-12-01 00:27:42,66.75836666666655,4005.501999999993,3.51748,-1.29748,0.21032,-1.51692,2.8055555554197377e-05,-1.517017537361089,0.41187258920211856,4006
2018-12-01 00:27:43,66.77503333333321,4006.501999999993,3.47652,-2.41872,0.21032,-1.51744,2.8055555554197377e-05,-1.5175372138749759,0.41167241258501863,4007
2018-12-01 00:27:44,66.79169999999989,4007.501999999993,3.45933,-2.81971,0.21032,-1.51817,2.8333333333042295e-05,-1.5182677879360864,0.4113909993593175,4008
2018-12-01 00:27:45,66.80843333333323,4008.505999999994,3.44129,-3.24114,0.21032,-1.51901,2.944444444437977e-05,-1.5191142613527533,0.41106494232097635,4009
2018-12-01 00:27:46,66.82501666666673,4009.501000000004,3.42208,-3.683,0.21032,-1.51997,2.8333333333042295e-05,-1.5200734172499857,0.4106954805930578,4010
2018-12-01 00:27:47,66.84169999999989,4010.501999999993,3.40118,-4.15295,0.21032,-1.52106,2.8055555554197377e-05,-1.5211661910777516,0.41027454995206836,4011
