Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:44:32,9.359999999999854,561.5999999999913,4.19995,1.28727,-0.42063,-0.07914,2.8055555554197377e-05,-0.0789744069805756,0.969238203916504,562
2018-12-01 04:44:33,9.375016666666488,562.5009999999893,4.19995,1.25918,-0.42063,-0.07883,2.8055555554197377e-05,-0.07865686543057628,0.9693564953596567,563
2018-12-01 04:44:34,9.391699999999885,563.5019999999931,4.18225,0.96545,-0.42063,-0.07851,2.8611111111887213e-05,-0.0783514474305749,0.9694702705049412,564
2018-12-01 04:44:35,9.410016666666586,564.6009999999951,4.14601,0.44442,-0.42063,-0.0783,2.8055555554197377e-05,-0.07814779170279683,0.9695461368913881,565
2018-12-01 04:44:36,9.425049999999949,565.502999999997,4.11216,-0.03065,-0.42063,-0.07825,2.944444444437977e-05,-0.07811488912224142,0.9695583448691752,566
2018-12-01 04:44:37,9.443416666666598,566.6049999999959,4.10339,-0.09706,-0.42063,-0.07827,2.916666666553485e-05,-0.07813567472779696,0.9695503383649493,567
2018-12-01 04:44:38,9.460033333333316,567.601999999999,4.10204,-0.0945,-0.42063,-0.0783,2.8611111111887213e-05,-0.07816198251113038,0.9695402047473421,568
2018-12-01 04:44:39,9.476666666666521,568.5999999999913,4.10154,-0.09706,-0.42063,-0.07833,2.8333333333042295e-05,-0.07818853556668573,0.9695299766521855,569
2018-12-01 04:44:40,9.491699999999886,569.5019999999931,4.1012,-0.09706,-0.42063,-0.07835,2.8055555554197377e-05,-0.07821271226668577,0.9695206639164945,570
2018-12-01 04:44:41,9.50834999999982,570.5009999999893,4.10103,-0.0945,-0.42063,-0.07838,2.8333333333042295e-05,-0.07823914721668569,0.9695104813149668,571
2018-12-01 04:44:42,9.52503333333322,571.5019999999931,4.10086,-0.09706,-0.42063,-0.0784,2.8333333333042295e-05,-0.07826556497779694,0.9695003053345072,572
2018-12-01 04:44:43,9.543333333333187,572.5999999999913,4.1007,-0.09706,-0.42063,-0.07843,2.8055555554197377e-05,-0.07829509716668577,0.9694889296931046,573
2018-12-01 04:44:44,9.558383333333284,573.502999999997,4.1007,-0.0945,-0.42063,-0.07846,2.8333333333042295e-05,-0.07831894313890815,0.9694797443519868,574
2018-12-01 04:44:45,9.575016666666489,574.5009999999893,4.10053,-0.09706,-0.42063,-0.07848,2.8055555554197377e-05,-0.07834535326113017,0.9694695713139866,575
2018-12-01 04:44:46,9.59334999999992,575.6009999999951,4.10053,-0.0945,-0.42063,-0.07851,2.8333333333042295e-05,-0.07837436835001922,0.9694583948567416,576
2018-12-01 04:44:47,9.608383333333283,576.502999999997,4.10053,-0.09706,-0.42063,-0.07854,2.8611111111887213e-05,-0.07839818807224151,0.9694492196269838,577
2018-12-01 04:44:48,9.62504999999995,577.502999999997,4.10053,-0.0945,-0.42063,-0.07856,2.8055555554197377e-05,-0.07842464500557488,0.9694390285575936,578
2018-12-01 04:44:49,9.641683333333155,578.5009999999893,4.1007,-0.0945,-0.42063,-0.07859,2.8333333333042295e-05,-0.07845112410557466,0.9694288289497218,579
2018-12-01 04:44:50,9.658349999999821,579.5009999999893,4.1007,-0.0945,-0.42063,-0.07862,2.7499999996507542e-05,-0.07847780148335246,0.9694185529663092,580
2018-12-01 04:44:51,9.676683333333251,580.6009999999951,4.1007,-0.0945,-0.42063,-0.07865,2.8333333333042295e-05,-0.07850688555001926,0.9694073499391928,581
2018-12-01 04:44:52,9.693333333333188,581.5999999999913,4.1007,-0.09706,-0.42063,-0.07867,2.8333333333042295e-05,-0.07853353383335249,0.9693970851628048,582
2018-12-01 04:44:53,9.708349999999822,582.5009999999893,4.10086,-0.0945,-0.42063,-0.0787,2.8055555554197377e-05,-0.07855739841668577,0.9693878926527866,583
2018-12-01 04:44:54,9.725,583.5,4.10086,-0.0945,-0.42063,-0.07872,2.69444444469021e-05,-0.07858397772224161,0.9693776544462699,584
2018-12-01 04:44:55,9.741699999999886,584.5019999999931,4.10086,-0.09706,-0.42063,-0.07875,2.8611111111887213e-05,-0.07861063506668589,0.9693673861795905,585
2018-12-01 04:44:56,9.758333333333333,585.5,4.10103,-0.0945,-0.42063,-0.07878,2.69444444469021e-05,-0.07863718527779721,0.9693571591800985,586
2018-12-01 04:44:57,9.776699999999982,586.601999999999,4.10103,-0.0945,-0.42063,-0.07881,2.8611111111887213e-05,-0.07866646904446385,0.9693458792296087,587
2018-12-01 04:44:58,9.791683333333156,587.5009999999893,4.10103,-0.0945,-0.42063,-0.07883,2.722222222170482e-05,-0.07869035152779696,0.9693366798246063,588
2018-12-01 04:44:59,9.810016666666586,588.6009999999951,4.1012,-0.09706,-0.42063,-0.07886,2.8055555554197377e-05,-0.07871972003890822,0.9693253672310093,589
2018-12-01 04:45:00,9.82666666666652,589.5999999999913,4.1012,-0.0945,-0.42063,-0.07889,2.8333333333042295e-05,-0.07874615570001925,0.9693151843555654,590
2018-12-01 04:45:01,9.841716666666617,590.502999999997,4.09581,-0.17623,-0.42063,-0.07892,2.8333333333042295e-05,-0.07878208335557495,0.9693013452145665,591
2018-12-01 04:45:02,9.860033333333316,591.601999999999,4.05535,-0.76367,-0.42063,-0.07907,2.8611111111887213e-05,-0.07893845367502028,0.9692411122028275,592
2018-12-01 04:45:03,9.875033333333219,592.5019999999931,4.00748,-1.47882,-0.42063,-0.07935,2.8055555554197377e-05,-0.0792338874889075,0.96912731267589,593
2018-12-01 04:45:04,9.89336666666665,593.601999999999,3.95725,-2.22461,-0.42063,-0.07991,2.8611111111887213e-05,-0.07981267673335588,0.9689043661507508,594
2018-12-01 04:45:05,9.908433333333232,594.505999999994,3.98726,-1.61674,-0.42063,-0.08039,2.9722222223224686e-05,-0.08028280016113153,0.9687232771177143,595
2018-12-01 04:45:06,9.925,595.5,3.96754,-1.94877,-0.42063,-0.08088,2.69444444469021e-05,-0.08077694136113472,0.9685329365671158,596
2018-12-01 04:45:07,9.94336666666665,596.601999999999,3.96113,-1.99985,-0.42063,-0.08149,2.8333333333042295e-05,-0.08138250781946757,0.9682996756022291,597
2018-12-01 04:45:08,9.958349999999822,597.5009999999893,3.96029,-1.98197,-0.42063,-0.08198,2.8333333333042295e-05,-0.0818794348611289,0.9681082619603056,598
2018-12-01 04:45:09,9.976683333333252,598.6009999999951,3.97057,-1.77509,-0.42063,-0.08256,2.8333333333042295e-05,-0.08244886294446532,0.9678889213044207,599
2018-12-01 04:45:10,9.993316666666457,599.5989999999874,3.99434,-1.36644,-0.42063,-0.08299,2.8055555554197377e-05,-0.08287033823612876,0.9677265712735422,600
2018-12-01 04:45:11,10.008383333333283,600.502999999997,3.97529,-1.69592,-0.42063,-0.08337,2.8611111111887213e-05,-0.08326145395279953,0.9675759155887735,601
2018-12-01 04:45:12,10.025049999999949,601.502999999997,4.00192,-1.22085,-0.42063,-0.08378,2.8055555554197377e-05,-0.08366295625835483,0.9674212590454505,602
2018-12-01 04:45:13,10.043349999999919,602.6009999999951,4.03681,-0.69471,-0.42063,-0.08408,2.8055555554197377e-05,-0.08394368966946454,0.967313122035135,603
2018-12-01 04:45:14,10.058349999999821,603.5009999999893,4.03024,-0.83774,-0.42063,-0.08427,2.8333333333042295e-05,-0.08413848751390768,0.9672380869460422,604
2018-12-01 04:45:15,10.076683333333252,604.6009999999951,4.09072,0.07918,-0.42063,-0.08437,2.8333333333042295e-05,-0.08421885350279694,0.9672069606471388,605
2018-12-01 04:45:16,10.093366666666649,605.601999999999,4.09646,0.07918,-0.42063,-0.08435,2.8611111111887213e-05,-0.08419683706390796,0.9672151622709241,606
2018-12-01 04:45:17,10.110016666666585,606.6009999999951,4.10623,0.19156,-0.42063,-0.08431,2.8055555554197377e-05,-0.08415525779724146,0.9672306514926,607
2018-12-01 04:45:18,10.125,607.5,4.11533,0.29628,-0.42063,-0.08425,2.8055555558239574e-05,-0.08409235065557431,0.9672540858323656,608
2018-12-01 04:45:19,10.141683333333155,608.5009999999893,4.11028,0.1839,-0.42063,-0.08418,2.8055555554197377e-05,-0.08402605388335281,0.9672787828865385,609
2018-12-01 04:45:20,10.160016666666586,609.6009999999951,4.10353,0.07662,-0.42063,-0.08414,2.8333333333042295e-05,-0.08398839048890816,0.9672928133568278,610
2018-12-01 04:45:21,10.176683333333251,610.6009999999951,4.1509,0.76368,-0.42063,-0.08402,2.8333333333042295e-05,-0.08384700506946435,0.9673454826383968,611
2018-12-01 04:45:22,10.191699999999885,611.5019999999931,4.14686,0.63087,-0.42063,-0.08384,2.777777777535246e-05,-0.08367504862779798,0.9674095403204361,612
2018-12-01 04:45:23,10.208349999999822,612.5009999999893,4.14584,0.59511,-0.42063,-0.08367,2.8333333333042295e-05,-0.08350502026390974,0.96747287974969,613
2018-12-01 04:45:24,10.225066666666681,613.5040000000008,4.1445,0.55935,-0.42063,-0.08351,2.8611111111887213e-05,-0.08334442481668568,0.9675327052031336,614
2018-12-01 04:45:25,10.241683333333155,614.5009999999893,4.16759,0.89139,-0.42063,-0.08331,2.8333333333042295e-05,-0.08314048656946559,0.9676086768344926,615
2018-12-01 04:45:26,10.258366666666552,615.5019999999931,4.19995,1.29749,-0.42063,-0.083,2.8333333333042295e-05,-0.08281945503890918,0.9677282683747089,616
2018-12-01 04:45:27,10.276633333333303,616.5979999999981,4.19995,1.23875,-0.42063,-0.08262,2.750000000054974e-05,-0.08243674073890747,0.9678708381482156,617
2018-12-01 04:45:28,10.291683333333156,617.5009999999893,4.17298,0.8071,-0.42063,-0.08236,2.8333333333042295e-05,-0.08219114306113219,0.9679623288641205,618
2018-12-01 04:45:29,10.308383333333284,618.502999999997,4.14568,0.42143,-0.42063,-0.08218,2.8055555554197377e-05,-0.08202377999168664,0.9680246754106282,619
2018-12-01 04:45:30,10.32504999999995,619.502999999997,4.11921,0.06385,-0.42063,-0.08211,2.8611111111887213e-05,-0.0819593052139086,0.968048693730468,620
2018-12-01 04:45:31,10.341716666666617,620.502999999997,4.10575,-0.0945,-0.42063,-0.08211,2.8333333333042295e-05,-0.08196558953057526,0.9680461835944264,621
2018-12-01 04:45:32,10.359999999999854,621.5999999999913,4.10373,-0.09706,-0.42063,-0.08214,2.8055555554197377e-05,-0.08199480746946398,0.9680349290004451,622
2018-12-01 04:45:33,10.376716666666471,622.6029999999882,4.10306,-0.09706,-0.42063,-0.08217,2.8611111107845015e-05,-0.08202135168613056,0.968024704309981,623
2018-12-01 04:45:34,10.391699999999885,623.5019999999931,4.10255,-0.09706,-0.42063,-0.08219,2.8055555554197377e-05,-0.0820453728361307,0.9680154514913191,624
2018-12-01 04:45:35,10.410016666666586,624.6009999999951,4.10238,-0.0945,-0.42063,-0.08222,2.8333333333042295e-05,-0.0820744356305752,0.968004256658149,625
2018-12-01 04:45:36,10.425,625.5,4.10204,-0.0945,-0.42063,-0.08225,2.69444444469021e-05,-0.08209846033613091,0.9679950024699061,626
2018-12-01 04:45:37,10.441716666666617,626.502999999997,4.10188,-0.0945,-0.42063,-0.08228,2.8333333333042295e-05,-0.08212478908613084,0.9679848607760512,627
2018-12-01 04:45:38,10.460016666666585,627.6009999999951,4.10188,-0.0945,-0.31548,-0.0823,2.8611111111887213e-05,-0.08215410865279746,0.9679735670355928,628
2018-12-01 04:45:39,10.476683333333252,628.6009999999951,4.10171,-0.09706,-0.31548,-0.08233,2.8333333333042295e-05,-0.08218071349724189,0.9679633189916328,629
2018-12-01 04:45:40,10.491716666666616,629.502999999997,4.10171,-0.0945,-0.31548,-0.08236,2.8333333333042295e-05,-0.08220460433057529,0.9679541163702546,630
2018-12-01 04:45:41,10.509966666666635,630.5979999999981,4.10171,-0.0945,-0.31548,-0.08239,2.722222222170482e-05,-0.08223370292501976,0.9679429077471157,631
2018-12-01 04:45:42,10.52671666666647,631.6029999999882,4.10171,-0.0945,-0.42063,-0.08241,2.8888888886689933e-05,-0.08226065093057504,0.9679325275193286,632
2018-12-01 04:45:43,10.541683333333156,632.5009999999893,4.10154,-0.09706,-0.42063,-0.08244,2.8333333333042295e-05,-0.08228465223057506,0.9679232823467808,633
2018-12-01 04:45:44,10.560016666666586,633.6009999999951,4.10154,-0.09706,-0.42063,-0.08247,2.8611111111887213e-05,-0.08231380954168634,0.9679120511062956,634
2018-12-01 04:45:45,10.575016666666489,634.5009999999893,4.10154,-0.0945,-0.42063,-0.08249,2.8333333333042295e-05,-0.08233757605279732,0.9679028963731735,635
2018-12-01 04:45:46,10.59334999999992,635.6009999999951,4.10154,-0.0945,-0.42063,-0.08252,2.8333333333042295e-05,-0.08236680660835304,0.9678916369193196,636
2018-12-01 04:45:47,10.608366666666551,636.5019999999931,4.10154,-0.0945,-0.42063,-0.08254,2.6944444442859904e-05,-0.08239081768057521,0.967882387982564,637
2018-12-01 04:45:48,10.62504999999995,637.502999999997,4.10154,-0.09706,-0.42063,-0.08257,2.8333333333042295e-05,-0.08241737908613088,0.9678721566710319,638
2018-12-01 04:45:49,10.643349999999918,638.6009999999951,4.10154,-0.09706,-0.42063,-0.0826,2.8055555554197377e-05,-0.08244655500835303,0.967860918261646,639
2018-12-01 04:45:50,10.658333333333333,639.5,4.10154,-0.0945,-0.42063,-0.08262,2.722222222170482e-05,-0.0824706550916865,0.9678516350382856,640
2018-12-01 04:45:51,10.67664999999979,640.5989999999874,4.10154,-0.09706,-0.42063,-0.08265,2.8055555554197377e-05,-0.08250007130835282,0.9678403040687636,641
2018-12-01 04:45:52,10.693333333333188,641.5999999999913,4.10171,-0.09706,-0.42063,-0.08268,2.8333333333042295e-05,-0.08252705938057514,0.9678299084075106,642
2018-12-01 04:45:53,10.708349999999822,642.5009999999893,4.10171,-0.09706,-0.42063,-0.0827,2.8333333333042295e-05,-0.0825513513416862,0.9678205512738555,643
2018-12-01 04:45:54,10.726666666666521,643.5999999999913,4.10171,-0.09706,-0.42063,-0.08273,2.8333333333042295e-05,-0.08258098160279738,0.9678091378555568,644
2018-12-01 04:45:55,10.741699999999886,644.5019999999931,4.10171,-0.09706,-0.52579,-0.08276,2.8611111111887213e-05,-0.08260530052501967,0.9677997703366256,645
2018-12-01 04:45:56,10.758366666666552,645.5019999999931,4.10171,-0.09706,-0.52579,-0.08278,2.8333333333042295e-05,-0.08263226163613076,0.9677893850606485,646
2018-12-01 04:45:57,10.77503333333322,646.5019999999931,4.10171,-0.09706,-0.52579,-0.08281,2.8055555554197377e-05,-0.08265922274724187,0.9677789997846714,647
2018-12-01 04:45:58,10.793349999999919,647.6009999999951,4.10171,-0.09706,-0.52579,-0.08284,2.8333333333042295e-05,-0.08268885300835302,0.9677675863663725,648
2018-12-01 04:45:59,10.808349999999821,648.5009999999893,4.10171,-0.09706,-0.52579,-0.08287,2.8611111107845015e-05,-0.08271311800835288,0.9677582396179932,649
2018-12-01 04:46:00,10.825033333333218,649.5019999999931,4.10188,-0.09706,-0.52579,-0.08289,2.8333333333042295e-05,-0.08274010608057522,0.9677478439567403,650
2018-12-01 04:46:01,10.843416666666599,650.6049999999959,4.10188,-0.09706,-0.42063,-0.08292,2.916666666553485e-05,-0.08276977307501975,0.9677364163889577,651
2018-12-01 04:46:02,10.858333333333333,651.5,4.10188,-0.09706,-0.42063,-0.08295,2.69444444469021e-05,-0.0827939032694643,0.9677271215669582,652
2018-12-01 04:46:03,10.875099999999899,652.505999999994,4.09834,-0.15069,-0.42063,-0.08298,2.9722222223224686e-05,-0.08282867671946408,0.9677137270197739,653
2018-12-01 04:46:04,10.891683333333155,653.5009999999893,4.06682,-0.61809,-0.42063,-0.08308,2.8611111107845015e-05,-0.08293911705001807,0.9676711859944034,654
2018-12-01 04:46:05,10.908349999999821,654.5009999999893,4.02299,-1.2515,-0.42063,-0.08333,2.8055555554197377e-05,-0.08320332459168427,0.9675694146607183,655
2018-12-01 04:46:06,10.925049999999949,655.502999999997,4.0385,-0.92203,-0.42063,-0.08363,2.8333333333042295e-05,-0.08350279276668711,0.96745406111943,656
2018-12-01 04:46:07,10.941683333333154,656.5009999999893,4.00799,-1.41241,-0.42063,-0.08395,2.722222222170482e-05,-0.08382969458612881,0.967328140284851,657
2018-12-01 04:46:08,10.958383333333282,657.502999999997,4.01119,-1.29748,-0.42063,-0.08433,2.888888889073213e-05,-0.08420589064168738,0.9671832315738438,658
2018-12-01 04:46:09,10.97504999999995,658.502999999997,4.03664,-0.86584,-0.42063,-0.08464,2.8333333333042295e-05,-0.08450233648613135,0.9670690422181419,659
2018-12-01 04:46:10,10.991699999999886,659.5019999999931,4.11399,0.30649,-0.42063,-0.08472,2.777777777535246e-05,-0.08455553127502115,0.9670480025968883,660
2018-12-01 04:46:11,11.009999999999854,660.5999999999913,4.08671,-0.23498,-0.52579,-0.08471,2.8333333333042295e-05,-0.08456083641668749,0.9670455305952751,661
2018-12-01 04:46:12,11.02664999999979,661.5989999999874,4.12073,0.28095,-0.52579,-0.0847,2.8055555554197377e-05,-0.08453302994724425,0.967055639256749,662
2018-12-01 04:46:13,11.041716666666616,662.502999999997,4.09041,-0.22476,-0.52579,-0.08469,2.8055555554197377e-05,-0.08454171158335486,0.9670519974662962,663
2018-12-01 04:46:14,11.058349999999821,663.5009999999893,4.10438,0.0281,-0.52579,-0.08472,2.8055555554197377e-05,-0.0845630782555774,0.9670437213554054,664
2018-12-01 04:46:15,11.07504999999995,664.502999999997,4.09025,-0.2171,-0.52579,-0.08474,2.8611111111887213e-05,-0.08459072570002174,0.9670330320439885,665
2018-12-01 04:46:16,11.091666666666667,665.5,4.08873,-0.2171,-0.52579,-0.0848,2.8333333333042295e-05,-0.0846510628389108,0.9670097905004021,666
2018-12-01 04:46:17,11.108349999999822,666.5009999999893,3.99282,-1.73678,-0.52579,-0.08507,2.8333333333042295e-05,-0.08496188597779383,0.9668900630876843,667
2018-12-01 04:46:18,11.125033333333219,667.5019999999931,3.97225,-1.936,-0.52579,-0.08558,2.8333333333042295e-05,-0.08547404621668431,0.9666927816995619,668
2018-12-01 04:46:19,11.143349999999918,668.6009999999951,3.95203,-2.20673,-0.52579,-0.08621,2.8055555554197377e-05,-0.0861119116444629,0.966447079344182,669
2018-12-01 04:46:20,11.158366666666552,669.5019999999931,4.06243,-0.31671,-0.52579,-0.0865,2.6666666668057183e-05,-0.08634896522501978,0.9663557675712631,670
2018-12-01 04:46:21,11.175049999999949,670.502999999997,4.11972,0.40866,-0.52579,-0.0865,2.8611111111887213e-05,-0.08632568459724106,0.9663639993284088,671
2018-12-01 04:46:22,11.191699999999885,671.5019999999931,4.10438,0.0613,-0.52579,-0.08643,2.8333333333042295e-05,-0.08626296246390848,0.9663873647483655,672
2018-12-01 04:46:23,11.208366666666553,672.5019999999931,4.09867,-0.02299,-0.52579,-0.08642,2.8611111111887213e-05,-0.08625961068613071,0.9663885726692155,673
2018-12-01 04:46:24,11.226666666666521,673.5999999999913,4.10438,0.05619,-0.52579,-0.08641,2.8055555554197377e-05,-0.08625336593335306,0.9663908640178684,674
2018-12-01 04:46:25,11.241683333333155,674.5009999999893,4.14517,0.64874,-0.52579,-0.08633,2.8333333333042295e-05,-0.08615157051390972,0.9664287851247985,675
2018-12-01 04:46:26,11.258383333333283,675.502999999997,4.19995,1.34602,-0.52579,-0.08604,2.8333333333042295e-05,-0.08584787171668569,0.9665419198279813,676
2018-12-01 04:46:27,11.275099999999899,676.505999999994,4.18225,1.00121,-0.52579,-0.08572,2.8611111111887213e-05,-0.08552876708890926,0.9666607935531253,677
2018-12-01 04:46:28,11.291716666666616,677.502999999997,4.16304,0.70494,-0.52579,-0.08547,2.8611111111887213e-05,-0.08529488269724163,0.9667479208037839,678
2018-12-01 04:46:29,11.308349999999821,678.5009999999893,4.14011,0.3729,-0.52579,-0.08532,2.8611111107845015e-05,-0.0851480441861315,0.966802621485914,679
2018-12-01 04:46:30,11.325033333333218,679.5019999999931,4.11382,0.01277,-0.52579,-0.08526,2.8333333333042295e-05,-0.08509778851946449,0.9668213428637514,680
2018-12-01 04:46:31,11.343316666666457,680.5989999999874,4.1012,-0.13281,-0.52579,-0.08528,2.8055555554197377e-05,-0.0851185625361309,0.9668133229333375,681
2018-12-01 04:46:32,11.358349999999822,681.5009999999893,4.11837,0.15069,-0.52579,-0.08528,2.722222222170482e-05,-0.08510860291390904,0.9668168937878516,682
2018-12-01 04:46:33,11.375033333333219,682.5019999999931,4.10778,-0.03576,-0.52579,-0.08526,2.8333333333042295e-05,-0.08509658967224226,0.9668213079930973,683
2018-12-01 04:46:34,11.391699999999885,683.5019999999931,4.10272,-0.09706,-0.52579,-0.08528,2.8611111111887213e-05,-0.08511545950002007,0.9668140394362374,684
2018-12-01 04:46:35,11.408349999999821,684.5009999999893,4.10204,-0.09706,-0.52579,-0.0853,2.722222222170482e-05,-0.08514218031668665,0.9668037467203969,685
