Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 15:30:56,68.95834999999997,4137.500999999998,3.40269,-3.16452,0.42063,-1.49766,2.8611111110876665e-05,-1.4987659080610995,0.4151620024269844,4138
2018-12-01 15:30:57,68.97500000000004,4138.500000000002,3.41719,-2.72777,0.42063,-1.49848,2.777777777838411e-05,-1.4995791504944354,0.41484874578590647,4139
2018-12-01 15:30:58,68.99335,4139.601000000001,3.41719,-2.72521,0.42063,-1.49931,2.888888888871103e-05,-1.5004133195305451,0.41452742832922734,4140
2018-12-01 15:30:59,69.00836666666665,4140.501999999999,3.43287,-2.28591,0.42063,-1.49993,2.888888888871103e-05,-1.5010302302166547,0.41428979762840035,4141
2018-12-01 15:31:00,69.02501666666664,4141.500999999998,3.43405,-2.27314,0.42063,-1.50056,2.7777777777373558e-05,-1.5016625838527657,0.41404621838572725,4142
2018-12-01 15:31:01,69.04169999999998,4142.501999999999,3.43506,-2.26292,0.42063,-1.50119,2.7499999999539188e-05,-1.502293285774988,0.41380327537442085,4143
2018-12-01 15:31:02,69.05833333333337,4143.500000000002,3.45158,-1.82107,0.42063,-1.50176,2.8333333334052846e-05,-1.50285458974999,0.41358706408166834,4144
2018-12-01 15:31:03,69.07665,4144.599,3.46928,-1.37665,0.42063,-1.50224,2.8055555555207928e-05,-1.5033322444972117,0.4134030740246127,4145
2018-12-01 15:31:04,69.0916666666667,4145.500000000002,3.48731,-0.9348,0.42063,-1.50252,2.750000000054974e-05,-1.50361122967499,0.4132956104244377,4146
2018-12-01 15:31:05,69.10834999999997,4146.500999999998,3.44618,-2.16076,0.42063,-1.50299,2.7499999999539188e-05,-1.5040741810777667,0.4131172840171187,4147
2018-12-01 15:31:06,69.12668333333335,4147.601000000001,3.49119,-0.89904,0.42063,-1.5034,2.8333333333042295e-05,-1.5044890216277675,0.4129574896532866,4148
2018-12-01 15:31:07,69.1416833333333,4148.500999999998,3.50939,-0.4674,0.42063,-1.50356,2.7499999999539188e-05,-1.5046492965861005,0.41289575259550626,4149
2018-12-01 15:31:08,69.15836666666664,4149.501999999999,3.45562,-2.0637,0.42063,-1.50395,2.888888888871103e-05,-1.5050391715694338,0.4127455748345915,4150
2018-12-01 15:31:09,69.17506666666665,4150.503999999999,3.46961,-1.64228,0.42063,-1.50446,2.888888888871103e-05,-1.5055510390611007,0.4125484062111358,4151
2018-12-01 15:31:10,69.1916833333333,4151.500999999998,3.48529,-1.22085,0.42063,-1.50486,2.8055555555207928e-05,-1.5059427656611006,0.4123975152173722,4152
2018-12-01 15:31:11,69.20998333333334,4152.599,3.48799,-1.19531,0.42063,-1.50523,2.8055555555207928e-05,-1.5063105839305457,0.4122558335848229,4153
2018-12-01 15:31:12,69.22500000000004,4153.500000000002,3.46118,-1.98197,0.42063,-1.50564,2.750000000054974e-05,-1.5067256884777689,0.4120959375306711,4154
2018-12-01 15:31:13,69.24331666666667,4154.599,3.46068,-1.97431,0.42063,-1.50624,2.7777777777373558e-05,-1.5073292535444347,0.4118634474911632,4155
2018-12-01 15:31:14,69.25836666666665,4155.501999999999,3.46051,-1.96665,0.42063,-1.50674,2.8333333333042295e-05,-1.5078232647916563,0.41167315699768214,4156
2018-12-01 15:31:15,69.27504999999998,4156.502999999999,3.44601,-2.36509,0.42063,-1.50734,2.888888888871103e-05,-1.5084290507555451,0.4114398114804278,4157
2018-12-01 15:31:16,69.2916666666667,4157.500000000002,3.44467,-2.36509,0.42063,-1.50799,2.777777777838411e-05,-1.509084261791658,0.4111874276893755,4158
2018-12-01 15:31:17,69.30838333333331,4158.502999999999,3.44365,-2.36764,0.42063,-1.50865,2.8055555555207928e-05,-1.5097439848527672,0.41093330589039734,4159
2018-12-01 15:31:18,69.32670000000002,4159.602000000001,3.44281,-2.37019,0.42063,-1.50938,2.8611111110876665e-05,-1.5104669880638797,0.41065480891567285,4160
2018-12-01 15:31:19,69.3416666666667,4160.500000000002,3.44214,-2.36764,0.42063,-1.50997,2.750000000054974e-05,-1.511057725791658,0.4104272598985824,4161
2018-12-01 15:31:20,69.35836666666664,4161.501999999999,3.42646,-2.78651,0.42063,-1.51068,2.7777777777373558e-05,-1.5117786602805445,0.4101495597846085,4162
2018-12-01 15:31:21,69.37670000000001,4162.602000000001,3.43927,-2.38297,0.42063,-1.51147,2.8611111110876665e-05,-1.5125590264638797,0.4098489668994099,4163
2018-12-01 15:31:22,69.3916666666667,4163.500000000002,3.43893,-2.38297,0.42063,-1.51206,2.750000000054974e-05,-1.5131533732694362,0.40962002768483863,4164
2018-12-01 15:31:23,69.40834999999997,4164.500999999998,3.43843,-2.38297,0.42063,-1.51273,2.8611111110876665e-05,-1.5138159713166564,0.4093647984565685,4165
2018-12-01 15:31:24,69.42665000000001,4165.599,3.43775,-2.38552,0.42063,-1.51345,2.7777777777373558e-05,-1.514543058374991,0.40908472840570953,4166
2018-12-01 15:31:25,69.4416833333333,4166.500999999998,3.43725,-2.38552,0.42063,-1.51405,2.8055555555207928e-05,-1.515140693538879,0.4088545225330751,4167
2018-12-01 15:31:26,69.45836666666665,4167.501999999999,3.42174,-2.80184,0.42063,-1.51477,2.8055555555207928e-05,-1.5158657328194345,0.4085752412752775,4168
2018-12-01 15:31:27,69.47665,4168.599,3.43489,-2.39574,0.42063,-1.51556,2.7777777777373558e-05,-1.5166479904749914,0.40827391980508315,4169
2018-12-01 15:31:28,69.49168333333331,4169.500999999998,3.44972,-1.97942,0.42063,-1.5161,2.7777777777373558e-05,-1.5171867092361015,0.40806640821607426,4170
2018-12-01 15:31:29,69.50996666666667,4170.598,3.45073,-1.97176,0.42063,-1.5167,2.7499999999539188e-05,-1.5177884674333246,0.40783461417302375,4171
2018-12-01 15:31:30,69.52503333333331,4171.501999999999,3.43658,-2.37275,0.42063,-1.51725,2.8055555555207928e-05,-1.5183429879777683,0.40762101582148597,4172
2018-12-01 15:31:31,69.54171666666664,4172.502999999999,3.4509,-1.96154,0.42063,-1.51785,2.9166666666545402e-05,-1.5189412933666575,0.40739055178176115,4173
2018-12-01 15:31:32,69.56001666666667,4173.601000000001,3.45175,-1.95388,0.42063,-1.51845,2.8333333333042295e-05,-1.5195381444555474,0.4071606479306273,4174
2018-12-01 15:31:33,69.57500000000003,4174.500000000002,3.45242,-1.94366,0.42063,-1.51894,2.8055555556218476e-05,-1.5200243683777703,0.40697335707313653,4175
2018-12-01 15:31:34,69.59168333333331,4175.500999999998,3.46742,-1.53245,0.42063,-1.51942,2.8611111110876665e-05,-1.5205046509916575,0.40678835477587905,4176
2018-12-01 15:31:35,69.61005000000002,4176.603000000001,3.45495,-1.91557,0.42063,-1.51995,2.9166666666545402e-05,-1.5210416476583255,0.4065815065284501,4177
2018-12-01 15:31:36,69.6250333333333,4177.501999999999,3.44062,-2.31401,0.42063,-1.52049,2.8055555555207928e-05,-1.5215791209194354,0.4063744746993881,4178
2018-12-01 15:31:37,69.64169999999997,4178.501999999999,3.45427,-1.91046,0.42063,-1.52107,2.8055555555207928e-05,-1.522162142224991,0.40614989800691753,4179
2018-12-01 15:31:38,69.65833333333336,4179.500000000002,3.45495,-1.9028,0.42063,-1.5216,2.722222222271537e-05,-1.5226905583583261,0.4059463549350921,4180
2018-12-01 15:31:39,69.6750333333333,4180.501999999999,3.44113,-2.29613,0.42063,-1.52219,2.7777777777373558e-05,-1.5232781299944351,0.40572002547959973,4181
2018-12-01 15:31:40,69.6916833333333,4181.500999999998,3.44011,-2.29868,0.31548,-1.52282,2.7499999999539188e-05,-1.5239158720277686,0.405474370655101,4182
2018-12-01 15:31:41,69.71001666666668,4182.601000000001,3.45427,-1.89258,0.31548,-1.52346,2.8333333333042295e-05,-1.5245470277555477,0.40523125284031836,4183
2018-12-01 15:31:42,69.72500000000004,4183.500000000002,3.44045,-2.28846,0.31548,-1.52399,2.8055555556218476e-05,-1.5250783408305486,0.4050265938820385,4184
2018-12-01 15:31:43,69.74168333333331,4184.500999999998,3.43961,-2.28846,0.31548,-1.52462,2.7499999999539188e-05,-1.5257145890138801,0.4047815144805805,4185
2018-12-01 15:31:44,69.76001666666667,4185.601000000001,3.43893,-2.28846,0.31548,-1.52532,2.8333333333042295e-05,-1.5264137705555483,0.4045121934856736,4186
2018-12-01 15:31:45,69.77665,4186.599,3.43843,-2.29102,0.31548,-1.52596,2.8055555555207928e-05,-1.5270487528333256,0.4042676017042725,4187
2018-12-01 15:31:46,69.79168333333331,4187.500999999998,3.43809,-2.29102,0.31548,-1.52653,2.7499999999539188e-05,-1.5276227109333245,0.404046516110168,4188
2018-12-01 15:31:47,69.81006666666669,4188.604000000001,3.43759,-2.29102,0.42063,-1.52723,2.9166666666545402e-05,-1.528324299872215,0.4037762677987108,4189
2018-12-01 15:31:48,69.82503333333331,4189.501999999999,3.43725,-2.29102,0.42063,-1.5278,2.8611111110876665e-05,-1.5288954990611026,0.40355624492242864,4190
2018-12-01 15:31:49,69.84171666666664,4190.502999999999,3.42191,-2.69967,0.42063,-1.5285,2.8055555555207928e-05,-1.529592425930547,0.40328779241521806,4191
2018-12-01 15:31:50,69.85833333333336,4191.500000000002,3.42006,-2.71244,0.42063,-1.52925,2.777777777838411e-05,-1.530342069630549,0.40299903366648354,4192
2018-12-01 15:31:51,69.8750333333333,4192.501999999999,3.38803,-3.56806,0.42063,-1.53012,2.8611111110876665e-05,-1.531223268572213,0.4026596005414131,4193
2018-12-01 15:31:52,69.89174999999999,4193.504999999999,3.38314,-3.60637,0.31548,-1.53112,2.9166666666545402e-05,-1.532223434891658,0.40227434181793087,4194
2018-12-01 15:31:53,69.90836666666664,4194.501999999999,3.40961,-2.79417,0.31548,-1.53201,2.8055555555207928e-05,-1.5331024304416574,0.4019357574275593,4195
2018-12-01 15:31:54,69.9250333333333,4195.501999999999,3.40893,-2.79928,0.31548,-1.53278,2.7777777777373558e-05,-1.5338792272388797,0.4016365394508242,4196
2018-12-01 15:31:55,69.94169999999998,4196.501999999999,3.40775,-2.81205,0.31548,-1.53356,2.8611111110876665e-05,-1.5346589435583244,0.4013361968897248,4197
2018-12-01 15:31:56,69.95836666666665,4197.501999999999,3.4064,-2.82482,0.31548,-1.53435,2.8611111110876665e-05,-1.5354421196722134,0.4010345216342872,4198
2018-12-01 15:31:57,69.97504999999998,4198.502999999999,3.42056,-2.41361,0.31548,-1.53507,2.8333333333042295e-05,-1.5361664199972138,0.4007555250182222,4199
2018-12-01 15:31:58,69.9916666666667,4199.500000000002,3.40539,-2.83504,0.31548,-1.5358,2.777777777838411e-05,-1.5368967588916604,0.40047420237746373,4200
2018-12-01 15:31:59,70.00833333333337,4200.500000000002,3.40387,-2.84526,0.31548,-1.53659,2.722222222271537e-05,-1.5376859730583272,0.40017020129635067,4201
2018-12-01 15:32:00,70.02666666666667,4201.6,3.40236,-2.85803,0.31548,-1.53746,2.8055555555207928e-05,-1.538558118497215,0.39983425553218693,4202
2018-12-01 15:32:01,70.04168333333331,4202.500999999998,3.40101,-2.8708,0.31548,-1.53818,2.722222222170482e-05,-1.53927541053888,0.3995579584694252,4203
2018-12-01 15:32:02,70.06001666666667,4203.601000000001,3.39966,-2.88101,0.31548,-1.53906,2.8333333333042295e-05,-1.5401545882527703,0.3992193039104959,4204
2018-12-01 15:32:03,70.07665,4204.599,3.39831,-2.89378,0.42063,-1.53986,2.7777777777373558e-05,-1.5409556689472146,0.3989107319062727,4205
2018-12-01 15:32:04,70.09168333333331,4205.500999999998,3.39696,-2.90655,0.42063,-1.54059,2.8611111110876665e-05,-1.5416825725583243,0.3986307325183048,4206
2018-12-01 15:32:05,70.10839999999999,4206.503999999999,3.39562,-2.91932,0.42063,-1.5414,2.944444444437977e-05,-1.5424943658472134,0.3983180340799265,4207
2018-12-01 15:32:06,70.12501666666664,4207.500999999998,3.40994,-2.50045,0.31548,-1.54215,2.8333333333042295e-05,-1.5432411795555465,0.39803036542886544,4208
2018-12-01 15:32:07,70.1416666666667,4208.500000000002,3.41011,-2.50045,0.31548,-1.54284,2.722222222271537e-05,-1.5439350544305481,0.39776308853361053,4209
2018-12-01 15:32:08,70.15836666666664,4209.501999999999,3.41011,-2.50045,0.31548,-1.54354,2.8611111110876665e-05,-1.544631013013879,0.3974950090050382,4210
2018-12-01 15:32:09,70.17504999999998,4210.502999999999,3.41011,-2.50045,0.31548,-1.54423,2.8611111110876665e-05,-1.5453262069027673,0.3972272240326802,4211
2018-12-01 15:32:10,70.19171666666665,4211.502999999999,3.40994,-2.50045,0.31548,-1.54493,2.8611111110876665e-05,-1.5460205645555447,0.396959761174005,4212
2018-12-01 15:32:11,70.20833333333336,4212.500000000002,3.40977,-2.4979,0.31548,-1.54562,2.750000000054974e-05,-1.5467124134999912,0.3966932646563779,4213
2018-12-01 15:32:12,70.22500000000004,4213.500000000002,3.40961,-2.50045,0.31548,-1.54631,2.777777777838411e-05,-1.5474064155694354,0.3964259387665034,4214
2018-12-01 15:32:13,70.24336666666667,4214.602000000001,3.40927,-2.4979,0.42063,-1.54708,2.888888888871103e-05,-1.5481711255972121,0.3961313765487925,4215
2018-12-01 15:32:14,70.26003333333334,4215.602000000001,3.4091,-2.4979,0.42063,-1.54777,2.8611111110876665e-05,-1.5488650568333229,0.39586407794353956,4216
2018-12-01 15:32:15,70.27663333333334,4216.598,3.40876,-2.4979,0.42063,-1.54847,2.7499999999539188e-05,-1.5495562161666554,0.39559784706042955,4217
2018-12-01 15:32:16,70.29336666666669,4217.602000000001,3.40843,-2.50045,0.42063,-1.54916,2.8611111110876665e-05,-1.5502532798472108,0.3953293418543095,4218
2018-12-01 15:32:17,70.30836666666664,4218.501999999999,3.40826,-2.50045,0.42063,-1.54979,2.8055555555207928e-05,-1.5508784634583206,0.3950885244669657,4219
2018-12-01 15:32:18,70.32668333333335,4219.601000000001,3.40792,-2.50301,0.42063,-1.55055,2.8611111110876665e-05,-1.5516420782999887,0.3947943841090937,4220
2018-12-01 15:32:19,70.34336666666668,4220.602000000001,3.42326,-2.07647,0.42063,-1.55117,2.888888888871103e-05,-1.5522626173666554,0.39455535577545864,4221
2018-12-01 15:32:20,70.35833333333336,4221.500000000002,3.40893,-2.48768,0.42063,-1.55175,2.722222222271537e-05,-1.5528405083666559,0.39433275524928246,4222
2018-12-01 15:32:21,70.37500000000003,4222.500000000002,3.40843,-2.49024,0.42063,-1.55244,2.722222222271537e-05,-1.5535321037444336,0.3940663564041817,4223
2018-12-01 15:32:22,70.3933,4223.598,3.42343,-2.06881,0.42063,-1.55313,2.7499999999539188e-05,-1.5542176810194324,0.3938022757001234,4224
2018-12-01 15:32:23,70.40833333333336,4224.500000000002,3.43944,-1.64228,0.31548,-1.55359,2.722222222271537e-05,-1.554673686463878,0.3936266248388492,4225
2018-12-01 15:32:24,70.42668333333334,4225.601000000001,3.44197,-1.6244,0.31548,-1.55409,2.8333333333042295e-05,-1.5551726135749886,0.3934344407808579,4226
2018-12-01 15:32:25,70.44169999999998,4226.501999999999,3.44365,-1.60652,0.31548,-1.55449,2.8611111110876665e-05,-1.5555763865027654,0.39327890960598455,4227
2018-12-01 15:32:26,70.46000000000001,4227.6,3.43068,-1.9973,0.42063,-1.55505,2.8055555555207928e-05,-1.5561344711805434,0.3930639383693253,4228
2018-12-01 15:32:27,70.47503333333331,4228.501999999999,3.43101,-1.99219,0.31548,-1.55555,2.888888888871103e-05,-1.5566342701722087,0.3928714184676016,4229
2018-12-01 15:32:28,70.49168333333331,4229.500999999998,3.43152,-1.98197,0.31548,-1.5561,2.8333333333042295e-05,-1.557185324749986,0.3926591551879088,4230
2018-12-01 15:32:29,70.51003333333334,4230.602000000001,3.46152,-1.16466,0.31548,-1.55657,2.8611111110876665e-05,-1.5576467281527648,0.39248142506191974,4231
2018-12-01 15:32:30,70.52503333333331,4231.501999999999,3.45006,-1.53756,0.31548,-1.55691,2.8611111110876665e-05,-1.557993596005542,0.3923478134179562,4232
2018-12-01 15:32:31,70.54168333333331,4232.500999999998,3.45141,-1.52224,0.31548,-1.55733,2.8333333333042295e-05,-1.5584184207638756,0.3921841731904089,4233
2018-12-01 15:32:32,70.56003333333335,4233.602000000001,3.43843,-1.9079,0.31548,-1.55786,2.8611111110876665e-05,-1.5589519971610988,0.39197864241249936,4234
2018-12-01 15:32:33,70.57665,4234.599,3.46742,-1.10592,0.52579,-1.55826,2.7777777777373558e-05,-1.5593388487444315,0.391829629249114,4235
2018-12-01 15:32:34,70.59169999999997,4235.501999999999,3.48394,-0.69471,0.52579,-1.55848,2.7499999999539188e-05,-1.5595545161888758,0.3917465553015837,4236
2018-12-01 15:32:35,70.60843333333332,4236.505999999999,3.44585,-1.83639,0.42063,-1.55883,2.944444444437977e-05,-1.5599195932638759,0.39160592956249135,4237
2018-12-01 15:32:36,70.62500000000003,4237.500000000002,3.4595,-1.43795,0.42063,-1.55928,2.6944444444881002e-05,-1.560367679574988,0.391433329109074,4238
2018-12-01 15:32:37,70.64169999999997,4238.501999999999,3.46085,-1.42263,0.42063,-1.55968,2.7499999999539188e-05,-1.560765347427764,0.3912801495764783,4239
2018-12-01 15:32:38,70.65838333333332,4239.502999999999,3.47585,-1.02164,0.42063,-1.56002,2.8611111110876665e-05,-1.561101785030542,0.39115055560909745,4240
2018-12-01 15:32:39,70.67500000000003,4240.500000000002,3.46456,-1.38176,0.31548,-1.56035,2.722222222271537e-05,-1.5614381858083206,0.3910209758265094,4241
2018-12-01 15:32:40,70.69166666666669,4241.500000000002,3.46574,-1.36899,0.42063,-1.56073,2.722222222271537e-05,-1.5618204537138767,0.39087372827131855,4242
2018-12-01 15:32:41,70.70833333333336,4242.500000000002,3.45309,-1.73933,0.42063,-1.56117,2.722222222271537e-05,-1.5622557956499878,0.39070603688307276,4243
2018-12-01 15:32:42,70.72508333333332,4243.504999999999,3.45293,-1.73167,0.42063,-1.56165,2.8611111110876665e-05,-1.562740143830542,0.39051946855125297,4244
2018-12-01 15:32:43,70.7433,4244.598,3.4391,-2.10968,0.42063,-1.56224,2.7777777777373558e-05,-1.56333206025832,0.39029146550521904,4245
2018-12-01 15:32:44,70.76003333333334,4245.602000000001,3.43809,-2.11223,0.42063,-1.56283,2.8611111110876665e-05,-1.563921137736099,0.3900645560075597,4246
2018-12-01 15:32:45,70.77500000000003,4246.500000000002,3.43742,-2.11223,0.42063,-1.56336,2.722222222271537e-05,-1.564448021774989,0.38986160309033047,4247
2018-12-01 15:32:46,70.79168333333331,4247.500999999998,3.42258,-2.50556,0.42063,-1.564,2.7499999999539188e-05,-1.5650933235305426,0.3896130363012156,4248
2018-12-01 15:32:47,70.80841666666666,4248.504999999999,3.44871,-1.73423,0.42063,-1.56459,2.8611111110876665e-05,-1.56567755004721,0.3893879953678629,4249
2018-12-01 15:32:48,70.82501666666664,4249.500999999998,3.43573,-2.11223,0.52579,-1.56512,2.8333333333042295e-05,-1.5662133287110982,0.38918161628859826,4250
2018-12-01 15:32:49,70.84168333333331,4250.500999999998,3.44905,-1.72401,0.42063,-1.56565,2.8611111110876665e-05,-1.5667427243888765,0.3889776959014861,4251
2018-12-01 15:32:50,70.86001666666668,4251.601000000001,3.47737,-0.95778,0.42063,-1.56605,2.8611111110876665e-05,-1.5671358073777666,0.3888262824339677,4252
2018-12-01 15:32:51,70.8750333333333,4252.501999999999,3.46658,-1.3128,0.42063,-1.56634,2.8611111110876665e-05,-1.567428424688877,0.38871356780885447,4253
2018-12-01 15:32:52,70.89335000000001,4253.601000000001,3.48158,-0.92713,0.42063,-1.56668,2.8611111110876665e-05,-1.5677609510861,0.3885854804169602,4254
2018-12-01 15:32:53,70.90836666666664,4254.501999999999,3.49692,-0.54147,0.42063,-1.56686,2.888888888871103e-05,-1.5679362687277665,0.38851794899791603,4255
2018-12-01 15:32:54,70.92501666666664,4255.500999999998,3.50012,-0.52103,0.42063,-1.567,2.7499999999539188e-05,-1.5680832512944332,0.38846133209839917,4256
2018-12-01 15:32:55,70.94336666666668,4256.602000000001,3.51613,-0.14814,0.42063,-1.5671,2.8611111110876665e-05,-1.568176537949989,0.3884253985770051,4257
2018-12-01 15:32:56,70.95838333333332,4257.502999999999,3.51934,-0.12515,0.42063,-1.56713,2.8611111110876665e-05,-1.5682100568249893,0.3884124872854089,4258
2018-12-01 15:32:57,70.97501666666663,4258.500999999998,3.53328,0.19411,0.42063,-1.56712,2.8611111110876665e-05,-1.5681961161138784,0.3884175051878508,4259
2018-12-01 15:32:58,70.99174999999998,4259.504999999999,3.52659,-0.08428,0.42063,-1.56711,2.888888888871103e-05,-1.5681864771527676,0.3884209440754554,4260
2018-12-01 15:32:59,71.00833333333337,4260.500000000002,3.48057,-1.43029,0.42063,-1.56736,2.722222222271537e-05,-1.568431848697213,0.3883264282672804,4261
2018-12-01 15:33:00,71.02501666666664,4261.500999999998,3.47939,-1.42774,0.42063,-1.56775,2.7499999999539188e-05,-1.5688294047055449,0.38817329181656723,4262
2018-12-01 15:33:01,71.04340000000002,4262.604000000001,3.46641,-1.76998,0.52579,-1.56825,2.944444444437977e-05,-1.5693276458277683,0.38798137199783084,4263
2018-12-01 15:33:02,71.05833333333337,4263.500000000002,3.45259,-2.125,0.52579,-1.56874,2.750000000054974e-05,-1.5698213170611022,0.38779121247588294,4264
