Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 01:49:00,61.62503333333334,3697.5020000000004,3.64373,-0.50826,0.31548,-1.36297,2.749999999852864e-05,-1.3642255069305111,0.47099681344148425,3698
2018-12-02 01:49:01,61.64171666666674,3698.5030000000042,3.61491,-1.30514,0.31548,-1.36322,2.8611111111887213e-05,-1.3644849789721785,0.4708968661971024,3699
2018-12-02 01:49:02,61.658383333333404,3699.5030000000042,3.59755,-1.73933,0.31548,-1.36364,2.750000000054974e-05,-1.3649107395471787,0.4707328654979741,3700
2018-12-02 01:49:03,61.6767000000001,3700.6020000000062,3.61086,-1.29748,0.31548,-1.3641,2.8333333335063393e-05,-1.3653639318805133,0.4705582982320727,3701
2018-12-02 01:49:04,61.69175000000008,3701.5050000000047,3.64744,-0.24775,0.31548,-1.36428,2.8611111111887213e-05,-1.3655313748388462,0.4704938000989829,3702
2018-12-02 01:49:05,61.710050000000045,3702.603000000003,3.66527,0.2171,0.31548,-1.36427,2.8611111111887213e-05,-1.3655211944555128,0.47049724722828706,3703
2018-12-02 01:49:06,61.725050000000074,3703.5030000000042,3.6833,0.68961,0.31548,-1.36415,2.8611111111887213e-05,-1.3653962217916233,0.4705438023854504,3704
2018-12-02 01:49:07,61.74170000000001,3704.5020000000004,3.64441,-0.45718,0.31548,-1.36414,2.6944444442859904e-05,-1.365385210838846,0.4705470782758293,3705
2018-12-02 01:49:08,61.758350000000064,3705.501000000004,3.63362,-0.74324,0.31548,-1.3643,2.750000000054974e-05,-1.3655543290027354,0.470481934862508,3706
2018-12-02 01:49:09,61.776683333333374,3706.6010000000024,3.64121,-0.50826,0.42063,-1.36449,2.8055555556218476e-05,-1.3657400732388465,0.4704103871749814,3707
2018-12-02 01:49:10,61.79171666666674,3707.5030000000042,3.65064,-0.23753,0.42063,-1.36458,2.750000000054974e-05,-1.3658268976166241,0.4703769428884667,3708
2018-12-02 01:49:11,61.80836666666667,3708.5020000000004,3.73303,2.08416,0.42063,-1.36426,2.6388888887191167e-05,-1.3655040626499586,0.47049687545545954,3709
2018-12-02 01:49:12,61.82503333333334,3709.5020000000004,3.68566,0.61299,0.42063,-1.36392,2.722222222170482e-05,-1.3651714307694023,0.4706207883896556,3710
2018-12-02 01:49:13,61.84170000000001,3710.5020000000004,3.6643,-0.00511,0.42063,-1.36385,2.749999999852864e-05,-1.3651031901610686,0.47064620690658465,3711
2018-12-02 01:49:14,61.858333333333334,3711.5,3.66025,-0.10727,0.42063,-1.36387,2.722222222170482e-05,-1.3651199627444022,0.4706397461970818,3712
2018-12-02 01:49:15,61.87505000000007,3712.5030000000042,3.66008,-0.10983,0.42063,-1.3639,2.8333333333042295e-05,-1.3651504161138468,0.4706280157218499,3713
2018-12-02 01:49:16,61.891666666666666,3713.5,3.66008,-0.10983,0.42063,-1.36393,2.722222222170482e-05,-1.3651805449221799,0.47061641026582446,3714
2018-12-02 01:49:17,61.90835000000006,3714.501000000004,3.66025,-0.10983,0.42063,-1.36396,2.722222222170482e-05,-1.3652107936305136,0.47060475862495926,3715
2018-12-02 01:49:18,61.92501666666673,3715.501000000004,3.66042,-0.10983,0.42063,-1.36399,2.750000000054974e-05,-1.3652410900527359,0.4705930886049591,3716
2018-12-02 01:49:19,61.941683333333394,3716.501000000004,3.66042,-0.10983,0.42063,-1.36402,2.722222222170482e-05,-1.3652713822082916,0.47058142022845606,3717
2018-12-02 01:49:20,61.95840000000001,3717.504000000001,3.66059,-0.10983,0.42063,-1.36405,2.888888888871103e-05,-1.3653015511332918,0.4705697993197049,3718
2018-12-02 01:49:21,61.97506666666668,3718.504000000001,3.66076,-0.10727,0.42063,-1.36408,2.8611111109866114e-05,-1.3653319158221806,0.4705581030037494,3719
2018-12-02 01:49:22,61.99173333333335,3719.504000000001,3.66093,-0.10983,0.42063,-1.36411,2.8611111109866114e-05,-1.3653620685999583,0.4705464883148218,3720
2018-12-02 01:49:23,62.008350000000064,3720.501000000004,3.6611,-0.10983,0.42063,-1.36414,2.722222222170482e-05,-1.3653923453194026,0.4705348258842264,3721
2018-12-02 01:49:24,62.025,3721.5,3.66126,-0.10983,0.42063,-1.36417,2.722222222170482e-05,-1.365422537277736,0.4705231961031583,3722
2018-12-02 01:49:25,62.04336666666677,3722.6020000000062,3.66143,-0.10983,0.42063,-1.3642,2.8333333335063393e-05,-1.365455870883292,0.4705103561763623,3723
2018-12-02 01:49:26,62.05835000000006,3723.501000000004,3.6616,-0.10983,0.52579,-1.36423,2.722222222170482e-05,-1.3654831542305144,0.47049984677675655,3724
2018-12-02 01:49:27,62.075016666666734,3724.501000000004,3.6616,-0.10983,0.42063,-1.36426,2.7777777777373558e-05,-1.3655133020305144,0.47048823400524253,3725
2018-12-02 01:49:28,62.091733333333345,3725.504000000001,3.66177,-0.10983,0.42063,-1.36429,2.8611111109866114e-05,-1.365543610333292,0.47047655940891586,3726
2018-12-02 01:49:29,62.108366666666676,3726.5020000000004,3.66194,-0.10983,0.52579,-1.36432,2.749999999852864e-05,-1.365573841472181,0.4704649145357068,3727
2018-12-02 01:49:30,62.12506666666668,3727.504000000001,3.66211,-0.10983,0.52579,-1.36435,2.8611111109866114e-05,-1.3656041981999587,0.4704532212863288,3728
2018-12-02 01:49:31,62.14340000000011,3728.6040000000066,3.66228,-0.10727,0.52579,-1.36438,2.888888889073213e-05,-1.3656374693666253,0.47044040541065935,3729
2018-12-02 01:49:32,62.15833333333333,3729.5,3.66244,-0.10983,0.52579,-1.36441,2.722222222170482e-05,-1.3656646590555142,0.4704299320877434,3730
2018-12-02 01:49:33,62.17501666666673,3730.501000000004,3.66261,-0.10983,0.52579,-1.36444,2.6666666666036084e-05,-1.3656951246527365,0.47041819690243697,3731
2018-12-02 01:49:34,62.191733333333346,3731.504000000001,3.66278,-0.10727,0.52579,-1.36447,2.8611111109866114e-05,-1.3657253632666253,0.470406549149898,3732
2018-12-02 01:49:35,62.20835000000007,3732.501000000004,3.66295,-0.10983,0.52579,-1.3645,2.6388888889212265e-05,-1.3657555589194033,0.47039491794574945,3733
2018-12-02 01:49:36,62.22501666666673,3733.501000000004,3.66312,-0.10983,0.52579,-1.36453,2.722222222170482e-05,-1.3657857792527366,0.47038327723478285,3734
2018-12-02 01:49:37,62.24171666666674,3734.5030000000042,3.66329,-0.10983,0.52579,-1.36456,2.8055555556218476e-05,-1.36581620353607,0.47037155796336577,3735
2018-12-02 01:49:38,62.258400000000016,3735.504000000001,3.66329,-0.10983,0.52579,-1.36459,2.8611111109866114e-05,-1.3658465994444031,0.470359849621847,3736
2018-12-02 01:49:39,62.27503333333334,3736.5020000000004,3.66312,-0.12004,0.52579,-1.36462,2.749999999852864e-05,-1.3658785349499587,0.4703475482357026,3737
2018-12-02 01:49:40,62.29173333333335,3737.504000000001,3.66059,-0.19156,0.42063,-1.36467,2.8611111109866114e-05,-1.365922467922181,0.47033062548948723,3738
2018-12-02 01:49:41,62.30835000000006,3738.501000000004,3.65031,-0.47506,0.42063,-1.36476,2.750000000054974e-05,-1.3660173660444033,0.4702940712397415,3739
2018-12-02 01:49:42,62.325,3739.5,3.63059,-1.01142,0.52579,-1.36497,2.6388888887191167e-05,-1.366229431749958,0.47021238466279125,3740
2018-12-02 01:49:43,62.341716666666734,3740.5030000000042,3.56889,-2.67924,0.52579,-1.36552,2.8611111111887213e-05,-1.3667871127832918,0.46999756890781597,3741
2018-12-02 01:49:44,62.35838333333341,3741.5030000000042,3.53232,-3.57062,0.52579,-1.36639,2.8333333333042295e-05,-1.367662231605514,0.4696604778122752,3742
2018-12-02 01:49:45,62.37671666666672,3742.603000000003,3.53704,-3.28711,0.52579,-1.36743,2.8611111111887213e-05,-1.3687035599860682,0.4692593636827365,3743
2018-12-02 01:49:46,62.391666666666666,3743.5,3.53282,-3.3101,0.52579,-1.36826,2.749999999852864e-05,-1.3695255762166214,0.4689427274218392,3744
2018-12-02 01:49:47,62.40835000000006,3744.501000000004,3.59553,-1.49414,0.63095,-1.36887,2.722222222170482e-05,-1.3701464921027369,0.4687035539393653,3745
2018-12-02 01:49:48,62.42503333333334,3745.5020000000004,3.55541,-2.6205,0.63095,-1.36947,2.8333333333042295e-05,-1.370748432880513,0.46847168956726115,3746
2018-12-02 01:49:49,62.441733333333346,3746.504000000001,3.52035,-3.51698,0.63095,-1.37033,2.8333333333042295e-05,-1.3716107195582905,0.46813954134521274,3747
2018-12-02 01:49:50,62.458333333333336,3747.5,3.55153,-2.55409,0.63095,-1.37114,2.6666666666036084e-05,-1.3724256065999578,0.4678256512097909,3748
2018-12-02 01:49:51,62.475050000000074,3748.5030000000042,3.64656,0.08684,0.63095,-1.37142,2.750000000054974e-05,-1.3726991711221843,0.46772011909770567,3749
2018-12-02 01:49:52,62.49166666666667,3749.5,3.75477,2.99853,0.63095,-1.37091,2.722222222170482e-05,-1.3721934288249638,0.46790851959585067,3750
2018-12-02 01:49:53,62.508400000000016,3750.504000000001,3.75916,2.90147,0.63095,-1.37009,2.749999999852864e-05,-1.3713715648110736,0.46821468261696886,3751
2018-12-02 01:49:54,62.52506666666668,3751.504000000001,3.75831,2.72524,0.63095,-1.36931,2.8611111109866114e-05,-1.3705921963721845,0.46850501507073467,3752
2018-12-02 01:49:55,62.54173333333335,3752.504000000001,3.65536,-0.2835,0.63095,-1.36905,2.8611111109866114e-05,-1.3703324126055145,0.4686012740503017,3753
2018-12-02 01:49:56,62.558433333333355,3753.506000000001,3.56856,-2.63582,0.63095,-1.3695,2.944444444437977e-05,-1.3707966447471809,0.468422454309204,3754
2018-12-02 01:49:57,62.575016666666734,3754.501000000004,3.5276,-3.61659,0.63095,-1.37039,2.750000000054974e-05,-1.3716856363221823,0.4680800195033993,3755
2018-12-02 01:49:58,62.59170000000001,3755.5020000000004,3.49962,-4.23723,0.52579,-1.37148,2.722222222170482e-05,-1.3727819184388452,0.46765773748826783,3756
2018-12-02 01:49:59,62.60838333333341,3756.5030000000042,3.49658,-4.15295,0.52579,-1.37265,2.8055555556218476e-05,-1.3739477676944052,0.4672086585828523,3757
2018-12-02 01:50:00,62.625,3757.5,3.50282,-3.85412,0.52579,-1.37377,2.722222222170482e-05,-1.3750541308888453,0.46678249339041294,3758
2018-12-02 01:50:01,62.6416833333334,3758.501000000004,3.45613,-5.04943,0.63095,-1.375,2.7777777777373558e-05,-1.376302058597183,0.4663017983034406,3759
2018-12-02 01:50:02,62.658400000000015,3759.504000000001,3.52187,-3.07257,0.63095,-1.37607,2.888888888871103e-05,-1.3773818948971812,0.46588585112903663,3760
2018-12-02 01:50:03,62.67506666666668,3760.504000000001,3.49085,-3.90776,0.63095,-1.37704,2.8333333333042295e-05,-1.378358660586069,0.4655096062034416,3761
2018-12-02 01:50:04,62.691716666666736,3761.5030000000042,3.57176,-1.60141,0.52579,-1.37776,2.8611111111887213e-05,-1.3790724415694062,0.4652346615815921,3762
2018-12-02 01:50:05,62.710050000000045,3762.603000000003,3.53956,-2.53366,0.52579,-1.37843,2.8611111111887213e-05,-1.379741150174961,0.4649770785988931,3763
2018-12-02 01:50:06,62.725050000000074,3763.5030000000042,3.63257,0.04597,0.52579,-1.37864,2.750000000054974e-05,-1.379946033824963,0.46489808014454437,3764
2018-12-02 01:50:07,62.74171666666674,3764.5030000000042,3.60699,-0.77644,0.63095,-1.37877,2.750000000054974e-05,-1.380072731236074,0.4648492120913489,3765
2018-12-02 01:50:08,62.758366666666674,3765.5020000000004,3.66409,0.77134,0.52579,-1.37875,2.722222222170482e-05,-1.380046027513852,0.4648580748120066,3766
2018-12-02 01:50:09,62.776716666666715,3766.603000000003,3.61339,-0.74324,0.52579,-1.37882,2.8611111111887213e-05,-1.3801113427360738,0.4648318242660237,3767
2018-12-02 01:50:10,62.79175000000008,3767.5050000000047,3.61339,-0.74069,0.52579,-1.379,2.8611111111887213e-05,-1.3802974204388523,0.46476014812891825,3768
2018-12-02 01:50:11,62.80835000000006,3768.501000000004,3.58288,-1.59375,0.52579,-1.37933,2.722222222170482e-05,-1.3806282641721856,0.46463270889016567,3769
2018-12-02 01:50:12,62.82503333333334,3769.5020000000004,3.58036,-1.6244,0.52579,-1.37978,2.722222222170482e-05,-1.381076017780518,0.464460236592082,3770
2018-12-02 01:50:13,62.84343333333345,3770.606000000007,3.5099,-3.52209,0.52579,-1.38064,2.9444444446400867e-05,-1.3819387603833007,0.4641279127501569,3771
2018-12-02 01:50:14,62.85838333333341,3771.5030000000042,3.57884,-1.50947,0.63095,-1.38118,2.8611111111887213e-05,-1.3824828819916304,0.46391832001326044,3772
2018-12-02 01:50:15,62.87503333333334,3772.5020000000004,3.60395,-0.83774,0.52579,-1.38151,2.8055555554197377e-05,-1.3828023952805177,0.4637952452011825,3773
2018-12-02 01:50:16,62.89173333333335,3773.504000000001,3.60564,-0.83263,0.52579,-1.38174,2.8611111109866114e-05,-1.3830347801332956,0.4637057317972644,3774
2018-12-02 01:50:17,62.90836666666667,3774.5020000000004,3.71078,2.06117,0.52579,-1.38151,2.722222222170482e-05,-1.3827799398444107,0.4637995002491766,3775
2018-12-02 01:50:18,62.92510000000002,3775.506000000001,3.75039,2.99853,0.52579,-1.38081,2.944444444437977e-05,-1.382065795549966,0.46406553522699084,3776
2018-12-02 01:50:19,62.94336666666677,3776.6020000000062,3.75713,2.99853,0.52579,-1.37989,2.8611111111887213e-05,-1.381152909749962,0.46440560593180535,3777
2018-12-02 01:50:20,62.95841666666674,3777.5050000000047,3.76152,2.99853,0.63095,-1.37914,2.888888888871103e-05,-1.3804007784749632,0.46468579192308784,3778
2018-12-02 01:50:21,62.97506666666668,3778.504000000001,3.76573,2.99853,0.63095,-1.37831,2.8611111109866114e-05,-1.379568686399966,0.4649957651293898,3779
2018-12-02 01:50:22,62.991783333333416,3779.507000000005,3.75427,2.56433,0.63095,-1.37754,2.8611111111887213e-05,-1.3787982856916292,0.4652827568997432,3780
2018-12-02 01:50:23,63.008366666666674,3780.5020000000004,3.73252,1.86706,0.63095,-1.37692,2.8333333333042295e-05,-1.378192922583299,0.46550826841379855,3781
2018-12-02 01:50:24,63.02501666666673,3781.501000000004,3.64222,-0.71004,0.63095,-1.37681,2.722222222170482e-05,-1.3780856171944098,0.4655469599255152,3782
2018-12-02 01:50:25,63.041700000000006,3782.5020000000004,3.57901,-2.38297,0.52579,-1.37727,2.7777777777373558e-05,-1.378551372463853,0.4653675534837343,3783
2018-12-02 01:50:26,63.05840000000001,3783.504000000001,3.52035,-3.872,0.52579,-1.37816,2.7777777777373558e-05,-1.3794497612471854,0.46502149892347955,3784
2018-12-02 01:50:27,63.07505000000007,3784.5030000000042,3.5158,-3.80049,0.52579,-1.37922,2.750000000054974e-05,-1.3805139228083003,0.46461158957476095,3785
2018-12-02 01:50:28,63.091750000000076,3785.5050000000047,3.50383,-3.98949,0.52579,-1.38031,2.8611111111887213e-05,-1.3815998875166342,0.4641932817702034,3786
2018-12-02 01:50:29,63.110050000000044,3786.603000000003,3.54833,-2.62816,0.63095,-1.38126,2.8611111111887213e-05,-1.3825528603971882,0.4638262017072801,3787
2018-12-02 01:50:30,63.12501666666673,3787.501000000004,3.5812,-1.6857,0.63095,-1.38178,2.722222222170482e-05,-1.3830702201444116,0.4636269174963231,3788
2018-12-02 01:50:31,63.14171666666674,3788.5030000000042,3.62486,-0.48528,0.63095,-1.38206,2.750000000054974e-05,-1.383346883555522,0.4635203482282659,3789
2018-12-02 01:50:32,63.158383333333404,3789.5030000000042,3.62705,-0.48272,0.63095,-1.3822,2.722222222170482e-05,-1.383481185777744,0.46346861572969217,3790
2018-12-02 01:50:33,63.17505000000007,3790.5030000000042,3.62823,-0.48272,0.52579,-1.38233,2.8055555556218476e-05,-1.3836152746666333,0.4634169654059788,3791
2018-12-02 01:50:34,63.19166666666667,3791.5,3.58912,-1.58609,0.52579,-1.38264,2.722222222170482e-05,-1.3839298241610754,0.4632958026210051,3792
2018-12-02 01:50:35,63.20835000000007,3792.501000000004,3.62671,-0.50316,0.52579,-1.38291,2.722222222170482e-05,-1.3841955835944098,0.46319343350693953,3793
2018-12-02 01:50:36,63.22503333333334,3793.5020000000004,3.64458,-0.04597,0.52579,-1.38299,2.6666666666036084e-05,-1.384267149547187,0.4631658666842263,3794
2018-12-02 01:50:37,63.2416833333334,3794.501000000004,3.65111,0.08939,0.52579,-1.38298,2.722222222170482e-05,-1.3842597797166316,0.4631685473881554,3795
2018-12-02 01:50:38,63.258400000000016,3795.504000000001,3.65262,0.08939,0.52579,-1.38296,2.8611111109866114e-05,-1.38423487466941,0.46317782508418504,3796
2018-12-02 01:50:39,63.27501666666673,3796.501000000004,3.58862,-1.71379,0.42063,-1.38321,2.722222222170482e-05,-1.3844926768916335,0.46307839581416865,3797
2018-12-02 01:50:40,63.29173333333335,3797.504000000001,3.56485,-2.29102,0.31548,-1.38376,2.8611111109866114e-05,-1.385055776341632,0.4628614929140387,3798
2018-12-02 01:50:41,63.31005000000005,3798.603000000003,3.55052,-2.59495,0.31548,-1.38451,2.8611111111887213e-05,-1.385808737888855,0.4625714561482783,3799
2018-12-02 01:50:42,63.32506666666668,3799.504000000001,3.60294,-1.08549,0.31548,-1.38493,2.8611111109866114e-05,-1.3862174889416332,0.46241400742624705,3800
2018-12-02 01:50:43,63.3416833333334,3800.501000000004,3.59671,-1.27449,0.21032,-1.38526,2.722222222170482e-05,-1.3865461739055227,0.46228739973395216,3801
2018-12-02 01:50:44,63.358366666666676,3801.5020000000004,3.56822,-2.04838,0.21032,-1.38572,2.6944444442859904e-05,-1.387015021380521,0.46210680219110956,3802
2018-12-02 01:50:45,63.37671666666672,3802.603000000003,3.59182,-1.35367,0.31548,-1.38623,2.8611111111887213e-05,-1.3875192564082999,0.4619125735519718,3803
2018-12-02 01:50:46,63.39171666666674,3803.5030000000042,3.59081,-1.37665,0.10516,-1.38657,2.750000000054974e-05,-1.3878610086638559,0.46178093240873097,3804
2018-12-02 01:50:47,63.40835000000006,3804.501000000004,3.56788,-1.99474,0.21032,-1.38704,2.722222222170482e-05,-1.3883346089277442,0.4615985041169966,3805
2018-12-02 01:50:48,63.42506666666668,3805.504000000001,3.52541,-3.11599,0.21032,-1.38777,2.8333333333042295e-05,-1.3890708301499644,0.46131491563500243,3806
2018-12-02 01:50:49,63.44175000000008,3806.5050000000047,3.5485,-2.38297,0.10516,-1.38853,2.8333333333042295e-05,-1.3898287987249678,0.461022950188888,3807
2018-12-02 01:50:50,63.45835000000007,3807.501000000004,3.60766,-0.73302,0.10516,-1.38893,2.750000000054974e-05,-1.390223704536079,0.46087083457998723,3808
2018-12-02 01:50:51,63.475050000000074,3808.5030000000042,3.63847,0.05874,0.10516,-1.38901,2.8333333333042295e-05,-1.3902970548777462,0.460842476272007,3809
2018-12-02 01:50:52,63.49173333333335,3809.504000000001,3.61306,-0.71515,0.10516,-1.38913,2.7777777777373558e-05,-1.3904172915721906,0.46079607924086985,3810
2018-12-02 01:50:53,63.508350000000064,3810.501000000004,3.66662,0.75091,0.10516,-1.38911,2.750000000054974e-05,-1.390387987799968,0.46080599870520383,3811
2018-12-02 01:50:54,63.52501666666673,3811.501000000004,3.64538,0.06896,0.0,-1.389,2.722222222170482e-05,-1.3902798701666352,0.46084627498047315,3812
2018-12-02 01:50:55,63.541700000000006,3812.5020000000004,3.64673,0.07152,0.0,-1.38898,2.722222222170482e-05,-1.3902606274916354,0.46085344331417893,3813
2018-12-02 01:50:56,63.55840000000001,3813.504000000001,3.66577,0.5619,0.0,-1.38889,2.8611111109866114e-05,-1.3901670781860798,0.4608882925563021,3814
2018-12-02 01:50:57,63.57506666666668,3814.504000000001,3.71651,1.91048,-0.10516,-1.38851,2.888888888871103e-05,-1.38978372798608,0.46103109921700836,3815
2018-12-02 01:50:58,63.591716666666734,3815.5030000000042,3.6919,1.10849,-0.10516,-1.38809,2.722222222170482e-05,-1.3893731308777453,0.46118405597022505,3816
2018-12-02 01:50:59,63.60838333333341,3816.5030000000042,3.60901,-1.23363,-0.10516,-1.38817,2.722222222170482e-05,-1.389458273597191,0.4611497026055612,3817
2018-12-02 01:51:00,63.62506666666668,3817.504000000001,3.52996,-3.32032,-0.21032,-1.38886,2.8611111109866114e-05,-1.3901458202249648,0.4608848633173339,3818
2018-12-02 01:51:01,63.6416833333334,3818.501000000004,3.51563,-3.54763,-0.21032,-1.38981,2.722222222170482e-05,-1.3910989148499675,0.4605177363590995,3819
2018-12-02 01:51:02,63.658383333333404,3819.5030000000042,3.49405,-4.00226,-0.21032,-1.39086,2.722222222170482e-05,-1.392153670249968,0.46011145021339556,3820
2018-12-02 01:51:03,63.67506666666668,3820.504000000001,3.52203,-3.09811,-0.21032,-1.39184,2.8333333333042295e-05,-1.393132689958299,0.45973433705155187,3821
2018-12-02 01:51:04,63.69175000000008,3821.5050000000047,3.46978,-4.45689,-0.31548,-1.3929,2.888888888871103e-05,-1.3941963736916356,0.4593246117595409,3822
