Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 03:48:23,144.9917,8699.502,3.57412,-0.95778,-0.10516,-1.49608,2.8611111110876665e-05,-1.496914254458328,0.4153243678439576,8700
2018-11-30 03:48:24,145.0100166666667,8700.601000000002,3.57412,-0.95778,-0.10516,-1.49637,2.8333333334052846e-05,-1.4972065746999954,0.4152117676484069,8701
2018-11-30 03:48:25,145.02501666666666,8701.501,3.59266,-0.4674,-0.10516,-1.49654,2.6666666666036084e-05,-1.4973732346555506,0.4151475711238045,8702
2018-11-30 03:48:26,145.04335000000003,8702.601000000002,3.56603,-1.19787,-0.10516,-1.4968,2.8611111111887213e-05,-1.4976429772333293,0.4150436677237766,8703
2018-11-30 03:48:27,145.05838333333335,8703.503,3.56519,-1.20298,-0.10516,-1.49711,2.8611111110876665e-05,-1.4979438921888846,0.4149277568903483,8704
2018-11-30 03:48:28,145.07665000000003,8704.599000000002,3.5453,-1.71124,-0.10516,-1.49756,2.777777777838411e-05,-1.4983995111222188,0.4147522549110894,8705
2018-11-30 03:48:29,145.09171666666668,8705.503,3.59991,-0.23498,-0.10516,-1.49774,2.8333333333042295e-05,-1.4985822142388852,0.41468187864652745,8706
2018-11-30 03:48:30,145.11004999999997,8706.603,3.59333,-0.46484,-0.10516,-1.49785,2.888888888871103e-05,-1.4986941707472183,0.41463875359757557,8707
2018-11-30 03:48:31,145.12668333333338,8707.601000000002,3.5758,-0.94757,-0.10516,-1.49807,2.8611111111887213e-05,-1.4989074339694415,0.41455660574360187,8708
2018-11-30 03:48:32,145.14171666666667,8708.503,3.57547,-0.94757,-0.10516,-1.4983,2.7777777777373558e-05,-1.499145063980552,0.4144650719327129,8709
2018-11-30 03:48:33,145.15835,8709.501,3.59384,-0.46229,-0.10516,-1.4985,2.8055555555207928e-05,-1.499336180891663,0.41439145471947647,8710
2018-11-30 03:48:34,145.17501666666666,8710.501,3.59502,-0.45463,-0.10516,-1.49862,2.722222222170482e-05,-1.4994632477055516,0.41434250926154204,8711
2018-11-30 03:48:35,145.19171666666668,8711.503,3.58693,-0.6845,-0.10516,-1.49878,2.8611111110876665e-05,-1.4996234247555515,0.4142808099175286,8712
2018-11-30 03:48:36,145.20838333333333,8712.503,3.65836,1.2081,-0.10516,-1.49869,2.8333333333042295e-05,-1.4995242626333294,0.41431679324430676,8713
2018-11-30 03:48:37,145.2267,8713.601999999999,3.69679,2.11225,-0.10516,-1.49816,2.8611111110876665e-05,-1.4989960014111086,0.41451358255373205,8714
2018-11-30 03:48:38,145.24333333333337,8714.600000000002,3.72359,2.71502,-0.10516,-1.49746,2.8333333334052846e-05,-1.4983043335777728,0.4147712445390306,8715
2018-11-30 03:48:39,145.25841666666668,8715.505000000001,3.73404,2.88104,-0.10516,-1.49676,2.8333333333042295e-05,-1.4975965279999957,0.4150349182008459,8716
2018-11-30 03:48:40,145.27503333333334,8716.502,3.74281,2.99853,-0.10516,-1.49595,2.8055555555207928e-05,-1.4967816072361073,0.41533849470356105,8717
2018-11-30 03:48:41,145.29335000000003,8717.601000000002,3.74719,2.99853,-0.10516,-1.49503,2.8611111111887213e-05,-1.4958662226611061,0.4156794962588441,8718
2018-11-30 03:48:42,145.31005,8718.603,3.7455,2.85039,-0.10516,-1.49422,2.8611111110876665e-05,-1.4950573853805533,0.4159808065257763,8719
2018-11-30 03:48:43,145.32505,8719.503,3.75376,2.99853,-0.10516,-1.49348,2.8611111110876665e-05,-1.4943231145555524,0.41625433909357584,8720
2018-11-30 03:48:44,145.34333333333336,8720.600000000002,3.73977,2.51836,-0.10516,-1.49265,2.8055555556218476e-05,-1.4934934455833293,0.4165634096390322,8721
2018-11-30 03:48:45,145.36003333333332,8721.601999999999,3.71314,1.73169,-0.10516,-1.49209,2.8611111110876665e-05,-1.4929307869999981,0.4167730127471128,8722
2018-11-30 03:48:46,145.37501666666668,8722.501,3.70083,1.37922,-0.10516,-1.49171,2.8333333333042295e-05,-1.4925498635194414,0.4169149153996818,8723
2018-11-30 03:48:47,145.39175000000003,8723.505000000001,3.6833,0.89139,-0.10516,-1.4914,2.8611111110876665e-05,-1.4922388897166632,0.4170307602077498,8724
2018-11-30 03:48:48,145.40836666666667,8724.502,3.66206,0.31926,-0.10516,-1.49123,2.722222222170482e-05,-1.4920753932333295,0.41709166636306694,8725
2018-11-30 03:48:49,145.4266833333334,8725.601000000002,3.64609,-0.07918,-0.10516,-1.49121,2.8611111111887213e-05,-1.4920528976249965,0.4170998842830598,8726
2018-11-30 03:48:50,145.44171666666668,8726.503,3.64407,-0.10727,-0.10516,-1.49123,2.8611111110876665e-05,-1.4920770791638853,0.4170905696834547,8727
2018-11-30 03:48:51,145.4584166666667,8727.505000000001,3.64323,-0.10727,-0.10516,-1.49127,2.944444444437977e-05,-1.4921072872694408,0.4170789336825627,8728
2018-11-30 03:48:52,145.4767,8728.601999999999,3.64272,-0.10727,-0.10516,-1.4913,2.8333333333042295e-05,-1.4921401120666626,0.41706628974601884,8729
2018-11-30 03:48:53,145.4917,8729.502,3.64239,-0.10727,-0.10516,-1.49133,2.8055555555207928e-05,-1.4921671407666623,0.4170558784351629,8730
2018-11-30 03:48:54,145.50838333333334,8730.503,3.64222,-0.10727,-0.10516,-1.49136,2.8333333333042295e-05,-1.492197036763884,0.41704436265673367,8731
2018-11-30 03:48:55,145.52501666666666,8731.501,3.63986,-0.16602,-0.10516,-1.49139,2.8333333333042295e-05,-1.492235647099995,0.4170294901615154,8732
2018-11-30 03:48:56,145.54171666666667,8732.503,3.62671,-0.50571,-0.10516,-1.49149,2.8333333333042295e-05,-1.4923321155833282,0.41699233101705835,8733
2018-11-30 03:48:57,145.55833333333334,8733.5,3.61575,-0.77389,-0.10516,-1.49167,2.6666666666036084e-05,-1.4925114852416614,0.41692323878283943,8734
2018-11-30 03:48:58,145.57663333333338,8734.598000000002,3.62165,-0.58233,-0.10516,-1.49187,2.8055555556218476e-05,-1.4927150775222173,0.41684481612393476,8735
2018-11-30 03:48:59,145.59171666666668,8735.503,3.59687,-1.22596,-0.10516,-1.49211,2.8611111110876665e-05,-1.4929561565472171,0.41675195377131996,8736
2018-11-30 03:49:00,145.60835,8736.501,3.60733,-0.89904,-0.21032,-1.49241,2.8055555555207928e-05,-1.4932479325888837,0.41663956319870243,8737
2018-11-30 03:49:01,145.625,8737.5,3.6085,-0.85051,-0.21032,-1.49265,2.8333333333042295e-05,-1.49349025178055,0.41654622314051243,8738
2018-11-30 03:49:02,145.64335000000003,8738.601000000002,3.58946,-1.32813,-0.21032,-1.49299,2.8611111111887213e-05,-1.4938335158194396,0.4164139996664073,8739
2018-11-30 03:49:03,145.65835,8739.501,3.55591,-2.17353,-0.21032,-1.49346,2.8333333333042295e-05,-1.4943050650944383,0.41623236140463726,8740
2018-11-30 03:49:04,145.67505,8740.503,3.54344,-2.41872,-0.21032,-1.4941,2.8333333333042295e-05,-1.4949463151305493,0.4159853553162077,8741
2018-11-30 03:49:05,145.69168333333334,8741.501,3.5426,-2.36253,-0.10516,-1.49476,2.8333333333042295e-05,-1.4956088191249934,0.41573016231656434,8742
2018-11-30 03:49:06,145.71000000000004,8742.600000000002,3.5517,-2.05349,-0.10516,-1.49544,2.8333333334052846e-05,-1.4962766045166611,0.4154729349509229,8743
2018-11-30 03:49:07,145.72503333333333,8743.502,3.55558,-1.91557,-0.10516,-1.49593,2.8611111110876665e-05,-1.4967707175888822,0.41528260523499577,8744
2018-11-30 03:49:08,145.74333333333337,8744.600000000002,3.56114,-1.72912,-0.10516,-1.49648,2.8333333334052846e-05,-1.4973224168916612,0.4150700936106766,8745
2018-11-30 03:49:09,145.75836666666666,8745.502,3.5512,-1.96665,-0.10516,-1.49695,2.8611111110876665e-05,-1.4977899759166602,0.41488999237189095,8746
2018-11-30 03:49:10,145.77503333333334,8746.502,3.54597,-2.06626,-0.10516,-1.49751,2.7499999999539188e-05,-1.4983510837333271,0.41467385663828127,8747
2018-11-30 03:49:11,145.79173333333335,8747.504,3.55355,-1.82617,-0.10516,-1.49804,2.8611111110876665e-05,-1.498890603541661,0.41446603649016095,8748
2018-11-30 03:49:12,145.8100333333333,8748.601999999999,3.55659,-1.7189,-0.10516,-1.49858,2.8333333333042295e-05,-1.499428378588882,0.4142588884147007,8749
2018-11-30 03:49:13,145.82668333333336,8749.601000000002,3.57412,-1.24129,-0.21032,-1.49898,2.8611111111887213e-05,-1.4998225762666613,0.4141070455749767,8750
2018-11-30 03:49:14,145.84336666666664,8750.601999999999,3.59367,-0.73558,-0.21032,-1.49924,2.8333333333042295e-05,-1.5000784225666606,0.41400849494691716,8751
2018-11-30 03:49:15,145.85998333333336,8751.599000000002,3.60126,-0.56445,-0.21032,-1.49941,2.8055555556218476e-05,-1.5002522948305501,0.41394152027967157,8752
2018-11-30 03:49:16,145.87668333333338,8752.601000000002,3.6021,-0.56445,-0.21032,-1.49957,2.8055555556218476e-05,-1.5004092612472169,0.41388105765446714,8753
2018-11-30 03:49:17,145.89171666666667,8753.503,3.60261,-0.56445,-0.21032,-1.49971,2.8611111110876665e-05,-1.5005504741222164,0.4138266632093594,8754
2018-11-30 03:49:18,145.90838333333335,8754.503,3.60311,-0.56445,-0.10516,-1.49986,2.8333333333042295e-05,-1.5007071248305501,0.4137663221933185,8755
2018-11-30 03:49:19,145.92505,8755.503,3.60345,-0.56445,-0.10516,-1.50002,2.8611111110876665e-05,-1.5008637769555502,0.41370598063158526,8756
2018-11-30 03:49:20,145.94335000000004,8756.601000000002,3.56283,-1.62951,-0.10516,-1.5004,2.8055555556218476e-05,-1.5012411967999952,0.4135606005236363,8757
2018-11-30 03:49:21,145.95835,8757.501,3.58744,-0.9399,-0.21032,-1.5007,2.8055555555207928e-05,-1.50154756150555,0.41344259047561993,8758
2018-11-30 03:49:22,145.97666666666672,8758.600000000002,3.5871,-0.95012,-0.21032,-1.50099,2.8055555556218476e-05,-1.501836051191662,0.4133314657896069,8759
2018-11-30 03:49:23,145.9917,8759.502,3.6265,0.08429,-0.21032,-1.50106,2.8333333333042295e-05,-1.5019032245277733,0.4133054406601682,8760
2018-11-30 03:49:24,146.0100166666667,8760.601000000002,3.62869,0.08429,-0.10516,-1.50104,2.8333333334052846e-05,-1.5018774926638845,0.41331502636419487,8761
2018-11-30 03:49:25,146.025,8761.5,3.61811,-0.22221,-0.10516,-1.50106,2.694444444387045e-05,-1.5019014989611068,0.4133056899602663,8762
2018-11-30 03:49:26,146.04170000000002,8762.502,3.60564,-0.5619,-0.10516,-1.50117,2.8333333333042295e-05,-1.5020137167305514,0.4132624642749301,8763
2018-11-30 03:49:27,146.05835,8763.501,3.60547,-0.5619,-0.10516,-1.50133,2.8333333333042295e-05,-1.5021698536472181,0.4132023211686947,8764
2018-11-30 03:49:28,146.07505,8764.503,3.64116,0.37801,-0.10516,-1.50134,2.8333333333042295e-05,-1.5021782686638852,0.4131983965225676,8765
2018-11-30 03:49:29,146.09335000000004,8765.601000000002,3.67993,1.3358,-0.10516,-1.50106,2.8333333334052846e-05,-1.5018949409444402,0.41330394253636765,8766
2018-11-30 03:49:30,146.11004999999997,8766.603,3.74567,2.99853,-0.10516,-1.50036,2.8611111110876665e-05,-1.5011996547138873,0.41356295245685376,8767
2018-11-30 03:49:31,146.1266666666667,8767.600000000002,3.75124,2.99853,-0.10516,-1.49953,2.8055555556218476e-05,-1.500369228488885,0.41387230509617823,8768
2018-11-30 03:49:32,146.1433166666667,8768.599000000002,3.73792,2.52091,-0.10516,-1.49878,2.8055555556218476e-05,-1.4996204672722186,0.4141512356641511,8769
2018-11-30 03:49:33,146.15835,8769.501,3.72005,1.96411,-0.10516,-1.49823,2.8055555555207928e-05,-1.499071776233331,0.4143556355445294,8770
2018-11-30 03:49:34,146.17505,8770.503,3.70067,1.39199,-0.10516,-1.49777,2.8055555555207928e-05,-1.4986080064027751,0.4145284003450643,8771
2018-11-30 03:49:35,146.19335000000004,8771.601000000002,3.6796,0.80965,-0.10516,-1.49744,2.8333333334052846e-05,-1.4982864035138856,0.4146482047292429,8772
2018-11-30 03:49:36,146.20838333333333,8772.503,3.65701,0.20944,-0.10516,-1.49733,2.9166666666545402e-05,-1.4981716675444412,0.414690946485108,8773
2018-11-30 03:49:37,146.22503333333333,8773.502,3.64424,-0.10727,-0.21032,-1.49732,2.8333333333042295e-05,-1.4981640108888854,0.41469360458406235,8774
2018-11-30 03:49:38,146.24168333333333,8774.501,3.6434,-0.10983,-0.21032,-1.49735,2.8611111110876665e-05,-1.4981942775138852,0.414681946041793,8775
2018-11-30 03:49:39,146.25835,8775.501,3.64289,-0.10727,-0.10516,-1.49738,2.7777777777373558e-05,-1.498224641491663,0.4146702499997537,8776
2018-11-30 03:49:40,146.27501666666666,8776.501,3.64255,-0.10983,-0.10516,-1.49741,2.8611111110876665e-05,-1.4982550097361074,0.41465855231421717,8777
2018-11-30 03:49:41,146.29168333333334,8777.501,3.64222,-0.10983,-0.10516,-1.49744,2.722222222170482e-05,-1.498285301180552,0.41464688421163043,8778
2018-11-30 03:49:42,146.31005,8778.603,3.64205,-0.10983,-0.10516,-1.49747,2.9166666666545402e-05,-1.4983187158527738,0.4146340130583876,8779
2018-11-30 03:49:43,146.32503333333335,8779.502,3.64205,-0.10983,-0.10516,-1.4975,2.8333333333042295e-05,-1.4983460731555518,0.414623475171497,8780
2018-11-30 03:49:44,146.34168333333335,8780.501,3.64188,-0.10983,-0.10516,-1.49753,2.7499999999539188e-05,-1.498376336936107,0.4146118177248924,8781
2018-11-30 03:49:45,146.35838333333334,8781.503,3.64188,-0.10727,-0.10516,-1.49756,2.888888888871103e-05,-1.498406686552773,0.4146001272146765,8782
2018-11-30 03:49:46,146.37505000000002,8782.503,3.64188,-0.10983,-0.10516,-1.49759,2.8611111110876665e-05,-1.4984370533749949,0.41458843007697227,8783
2018-11-30 03:49:47,146.39170000000001,8783.502,3.64188,-0.10983,-0.10516,-1.49762,2.7777777777373558e-05,-1.4984673875555505,0.4145767455126638,8784
2018-11-30 03:49:48,146.4099666666667,8784.598000000002,3.64205,-0.10983,-0.10516,-1.49765,2.750000000054974e-05,-1.498500609222217,0.41456394870413005,8785
2018-11-30 03:49:49,146.42663333333337,8785.598000000002,3.64205,-0.10727,-0.10516,-1.49768,2.777777777838411e-05,-1.4985307555999947,0.4145523364804485,8786
2018-11-30 03:49:50,146.44338333333332,8786.603,3.64205,-0.10727,-0.21032,-1.49771,2.8611111110876665e-05,-1.498561272119439,0.41454058168017405,8787
2018-11-30 03:49:51,146.45833333333334,8787.5,3.64222,-0.10983,-0.21032,-1.49774,2.7777777777373558e-05,-1.4985884937388834,0.41453009605777863,8788
2018-11-30 03:49:52,146.47663333333335,8788.598000000002,3.64222,-0.10983,-0.21032,-1.49777,2.750000000054974e-05,-1.4986217799777724,0.4145172743763697,8789
2018-11-30 03:49:53,146.49166666666667,8789.5,3.62705,-0.50826,-0.21032,-1.49786,2.7499999999539188e-05,-1.4987074759111056,0.41448426476062716,8790
2018-11-30 03:49:54,146.50838333333334,8790.503,3.59637,-1.28982,-0.21032,-1.49811,2.8055555555207928e-05,-1.4989662970333277,0.41438456824693837,8791
2018-11-30 03:49:55,146.52503333333334,8791.502,3.56299,-2.10202,-0.10516,-1.49859,2.8333333333042295e-05,-1.4994431886833273,0.41420087213085616,8792
2018-11-30 03:49:56,146.54168333333334,8792.501,3.53484,-2.75075,-0.10516,-1.49926,2.7499999999539188e-05,-1.5001209749972158,0.41393979246339907,8793
2018-11-30 03:49:57,146.55838333333335,8793.503,3.56603,-1.82873,-0.10516,-1.49988,2.8055555555207928e-05,-1.5007339501083277,0.41370367772503797,8794
2018-11-30 03:49:58,146.57505,8794.503,3.56552,-1.81085,-0.21032,-1.50038,2.8055555555207928e-05,-1.5012390155416608,0.4135091292181166,8795
2018-11-30 03:49:59,146.5934,8795.604,3.57648,-1.48903,-0.21032,-1.50088,2.9166666666545402e-05,-1.5017357515444383,0.4133177891633506,8796
2018-11-30 03:50:00,146.61000000000004,8796.600000000002,3.61946,-0.35502,-0.21032,-1.50107,2.777777777838411e-05,-1.5019270454805502,0.4132441037610295,8797
2018-11-30 03:50:01,146.62503333333333,8797.502,3.62081,-0.35502,-0.21032,-1.50116,2.7777777777373558e-05,-1.5020161400888836,0.4132097849938322,8798
2018-11-30 03:50:02,146.64336666666665,8798.601999999999,3.59856,-0.95268,-0.21032,-1.50137,2.8611111110876665e-05,-1.5022293942638834,0.4131276406248005,8799
2018-11-30 03:50:03,146.65833333333333,8799.5,3.6112,-0.61043,-0.21032,-1.50156,2.8333333333042295e-05,-1.5024169534277725,0.4130553938367888,8800
2018-11-30 03:50:04,146.6766666666667,8800.600000000002,3.62064,-0.37034,-0.21032,-1.50171,2.8055555556218476e-05,-1.5025614597055503,0.41299973079052377,8801
2018-11-30 03:50:05,146.69171666666668,8801.503,3.63042,-0.13537,-0.21032,-1.50177,2.8055555555207928e-05,-1.502619770583328,0.4129772697518935,8802
2018-11-30 03:50:06,146.70838333333333,8802.503,3.64319,0.17879,-0.21032,-1.50176,2.8333333333042295e-05,-1.5026092795777726,0.4129809914137232,8803
2018-11-30 03:50:07,146.72503333333333,8803.502,3.62839,-0.24008,-0.21032,-1.50177,2.8333333333042295e-05,-1.5026230765833284,0.4129754270338842,8804
2018-11-30 03:50:08,146.7433166666667,8804.599000000002,3.63682,-0.02809,-0.21032,-1.50181,2.8055555556218476e-05,-1.5026589606249947,0.4129616046927224,8805
2018-11-30 03:50:09,146.75833333333333,8805.5,3.60749,-0.80965,-0.21032,-1.50193,2.7777777777373558e-05,-1.5027823703527723,0.41291406792482244,8806
2018-11-30 03:50:10,146.77503333333334,8806.502,3.61929,-0.47506,-0.21032,-1.5021,2.8333333333042295e-05,-1.502958091897217,0.4128463809245856,8807
2018-11-30 03:50:11,146.79171666666667,8807.503,3.62806,-0.24519,-0.21032,-1.5022,2.888888888871103e-05,-1.5030559557138838,0.41280868430518225,8808
2018-11-30 03:50:12,146.80836666666667,8808.502,3.64083,0.07407,-0.21032,-1.50222,2.7499999999539188e-05,-1.5030730189527723,0.4128019861399649,8809
2018-11-30 03:50:13,146.825,8809.5,3.63008,-0.23242,-0.21032,-1.50224,2.8055555555207928e-05,-1.5030980277138835,0.41279224965166017,8810
2018-11-30 03:50:14,146.84338333333332,8810.603,3.6257,-0.3448,-0.21032,-1.50233,2.9166666666545402e-05,-1.5031891346777722,0.4127571557358527,8811
2018-11-30 03:50:15,146.85833333333332,8811.5,3.62148,-0.45718,-0.21032,-1.50244,2.7499999999539188e-05,-1.5032918727083278,0.41271758159529687,8812
2018-11-30 03:50:16,146.87503333333333,8812.502,3.60766,-0.80965,-0.21032,-1.50262,2.7499999999539188e-05,-1.5034708039388835,0.41264865824111596,8813
2018-11-30 03:50:17,146.89171666666667,8813.503,3.59671,-1.07272,-0.21032,-1.50288,2.8055555555207928e-05,-1.5037350679694392,0.4125468651482125,8814
2018-11-30 03:50:18,146.90835,8814.501,3.57901,-1.5018,-0.21032,-1.50324,2.8055555555207928e-05,-1.504096016966661,0.4124078295226286,8815
2018-11-30 03:50:19,146.92665000000002,8815.599000000002,3.5844,-1.30769,-0.21032,-1.50366,2.8055555556218476e-05,-1.5045206042027728,0.4122442807873722,8816
2018-11-30 03:50:20,146.94336666666666,8816.601999999999,3.56485,-1.78531,-0.21032,-1.50411,2.8333333333042295e-05,-1.504968301133327,0.4120718303212658,8817
2018-11-30 03:50:21,146.96001666666672,8817.601000000002,3.57075,-1.58354,-0.31548,-1.50457,2.8333333334052846e-05,-1.5054287416166616,0.4118944711067028,8818
2018-11-30 03:50:22,146.9767,8818.601999999999,3.60783,-0.59766,-0.31548,-1.50484,2.8333333333042295e-05,-1.5056974725333272,0.41179095739313126,8819
2018-11-30 03:50:23,146.99166666666667,8819.5,3.60867,-0.59766,-0.31548,-1.50499,2.722222222170482e-05,-1.5058464872333273,0.4117335577267097,8820
2018-11-30 03:50:24,147.00838333333334,8820.503,3.59165,-1.04718,-0.31548,-1.50522,2.8055555555207928e-05,-1.5060790469166607,0.4116439769789954,8821
2018-11-30 03:50:25,147.02503333333334,8821.502,3.58996,-1.07272,-0.31548,-1.50552,2.8333333333042295e-05,-1.506373344447216,0.41153061514232736,8822
2018-11-30 03:50:26,147.04168333333334,8822.501,3.58862,-1.0957,-0.31548,-1.50582,2.722222222170482e-05,-1.5066740756722161,0.4114147750809274,8823
2018-11-30 03:50:27,147.05833333333334,8823.5,3.60547,-0.64363,-0.31548,-1.50606,2.6388888888201714e-05,-1.5069111315249937,0.41132346243276124,8824
2018-11-30 03:50:28,147.07505,8824.503,3.61171,-0.49039,-0.21032,-1.50621,2.7777777777373558e-05,-1.5070678047555497,0.4112631127412807,8825
2018-11-30 03:50:29,147.0917,8825.502,3.61221,-0.49039,-0.31548,-1.50635,2.8611111110876665e-05,-1.5072038182916605,0.4112107210537387,8826
2018-11-30 03:50:30,147.10838333333334,8826.503,3.60058,-0.80198,-0.31548,-1.50653,2.9166666666545402e-05,-1.5073859714333269,0.41114055663660887,8827
2018-11-30 03:50:31,147.12503333333333,8827.502,3.54867,-2.13522,-0.31548,-1.50697,2.7777777777373558e-05,-1.5078304005277712,0.41096936492351577,8828
2018-11-30 03:50:32,147.1433166666667,8828.599000000002,3.5126,-2.97296,-0.21032,-1.50777,2.777777777838411e-05,-1.5086276288888831,0.4106622768175132,8829
2018-11-30 03:50:33,147.15833333333333,8829.5,3.53872,-2.19907,-0.21032,-1.5084,2.8333333333042295e-05,-1.5092589124555482,0.41041910975987456,8830
2018-11-30 03:50:34,147.1766666666667,8830.600000000002,3.5635,-1.51968,-0.21032,-1.50895,2.777777777838411e-05,-1.5098126588666603,0.4102058096003606,8831
