Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:05:10,11.758366666666795,705.5020000000077,4.01085,-0.09706,0.21032,-0.41973,2.722222222170482e-05,-0.41987194349169166,0.8373897440622318,706
2018-12-02 06:05:11,11.77506666666668,706.5040000000008,4.01119,-0.09961,0.21032,-0.41976,2.777777777535246e-05,-0.4198991717333581,0.8373792558889918,707
2018-12-02 06:05:12,11.79171666666686,707.5030000000115,4.01153,-0.09706,0.21032,-0.41979,2.8055555558239574e-05,-0.4199263856750251,0.8373687732240352,708
2018-12-02 06:05:13,11.808366666666794,708.5020000000077,4.01187,-0.09961,0.21032,-0.41982,2.8055555554197377e-05,-0.4199534650333584,0.83735834239986,709
2018-12-02 06:05:14,11.825083333333412,709.5050000000047,4.01203,-0.09961,0.21032,-0.41984,2.8888888886689933e-05,-0.4199806501111361,0.8373478708531193,710
2018-12-02 06:05:15,11.841683333333398,710.5010000000038,4.01237,-0.09706,0.31548,-0.41987,2.777777777535246e-05,-0.4200077187111361,0.8373374441729967,711
2018-12-02 06:05:16,11.858366666666795,711.5020000000077,4.01254,-0.09706,0.31548,-0.4199,2.7777777779394657e-05,-0.42003484490835846,0.8373269953067315,712
2018-12-02 06:05:17,11.87506666666668,712.5040000000008,4.01288,-0.09706,0.21032,-0.41993,2.8055555554197377e-05,-0.420062000900025,0.8373165349638054,713
2018-12-02 06:05:18,11.891683333333397,713.5010000000038,4.00984,-0.17879,0.21032,-0.41997,2.8055555554197377e-05,-0.4201012542722472,0.8373014147745121,714
2018-12-02 06:05:19,11.908366666666796,714.5020000000077,3.98372,-0.84285,0.21032,-0.42011,2.750000000054974e-05,-0.420249672005581,0.8372442450564616,715
2018-12-02 06:05:20,11.92501666666673,715.5010000000038,3.9436,-1.82107,0.21032,-0.42049,2.750000000054974e-05,-0.42062594855835794,0.8370993053383557,716
2018-12-02 06:05:21,11.94338333333338,716.6030000000028,3.93517,-1.94111,0.21032,-0.42107,2.8611111111887213e-05,-0.4212045554666908,0.8368764290481144,717
2018-12-02 06:05:22,11.958350000000063,717.5010000000038,3.91242,-2.45703,0.21032,-0.42163,2.777777777535246e-05,-0.42176507703335797,0.8366605191348729,718
2018-12-02 06:05:23,11.975033333333462,718.5020000000077,3.95068,-1.39453,0.21032,-0.42213,2.722222222170482e-05,-0.4222724858194723,0.8364650679809782,719
2018-12-02 06:05:24,11.991733333333347,719.5040000000008,3.96669,-0.98588,0.21032,-0.42246,2.8333333333042295e-05,-0.42260075723335966,0.8363386195859353,720
2018-12-02 06:05:25,12.008366666666795,720.5020000000077,3.99383,-0.30904,0.31548,-0.42264,2.8055555554197377e-05,-0.4227730557750277,0.8362722511080827,721
2018-12-02 06:05:26,12.025033333333461,721.5020000000077,3.96265,-1.13402,0.31548,-0.42284,2.722222222170482e-05,-0.4229804342472503,0.8361923700283734,722
2018-12-02 06:05:27,12.041750000000077,722.5050000000047,4.00914,0.06641,0.31548,-0.42296,2.8888888886689933e-05,-0.4230979674916941,0.8361469828386411,723
2018-12-02 06:05:28,12.058366666666794,723.5020000000077,3.97984,-0.73302,0.31548,-0.42308,2.8055555554197377e-05,-0.42322095981113705,0.836099514284455,724
2018-12-02 06:05:29,12.075050000000193,724.5030000000115,3.94731,-1.53501,0.31548,-0.4234,2.8055555558239574e-05,-0.4235435838139164,0.835975241242003,725
2018-12-02 06:05:30,12.091733333333346,725.5040000000008,3.93618,-1.75977,0.21032,-0.42386,2.8611111107845015e-05,-0.4240041048139116,0.8357978510128525,726
2018-12-02 06:05:31,12.110033333333558,726.6020000000135,3.9291,-1.87981,0.31548,-0.42442,2.8333333337084495e-05,-0.42456225213614035,0.8355828556458859,727
2018-12-02 06:05:32,12.12503333333346,727.5020000000077,3.98625,-0.39588,0.31548,-0.42465,2.722222222170482e-05,-0.42479111766113786,0.8354946978682288,728
2018-12-02 06:05:33,12.141683333333397,728.5010000000038,3.95186,-1.31025,0.31548,-0.42489,2.8055555554197377e-05,-0.42503588337780324,0.8354004154216784,729
2018-12-02 06:05:34,12.158383333333525,729.5030000000115,3.98641,-0.41121,0.21032,-0.42513,2.750000000054974e-05,-0.4252680588555835,0.8353109826678908,730
2018-12-02 06:05:35,12.17506666666668,730.5040000000008,3.92186,-2.07137,0.10516,-0.42551,2.8611111107845015e-05,-0.4256556492083596,0.8351616849344625,731
2018-12-02 06:05:36,12.191766666666808,731.5060000000085,3.94343,-1.44561,0.21032,-0.426,2.888888889073213e-05,-0.4261391723611415,0.8349754343989333,732
2018-12-02 06:05:37,12.210050000000047,732.6030000000028,3.9345,-1.64739,0.21032,-0.42647,2.8611111111887213e-05,-0.4266148080722499,0.834792222063803,733
2018-12-02 06:05:38,12.225050000000191,733.5030000000115,3.95574,-1.08549,0.21032,-0.4268,2.7777777779394657e-05,-0.4269426798361425,0.8346659276118029,734
2018-12-02 06:05:39,12.241733333333347,734.5040000000008,3.95523,-1.10337,0.21032,-0.42711,2.8888888886689933e-05,-0.427247001200028,0.8345487046480823,735
2018-12-02 06:05:40,12.258350000000064,735.5010000000038,3.95439,-1.12635,0.21032,-0.42742,2.8055555554197377e-05,-0.42755588954725116,0.8344297225067764,736
2018-12-02 06:05:41,12.275033333333461,736.5020000000077,3.93349,-1.63973,0.21032,-0.4278,2.722222222170482e-05,-0.4279431415194746,0.8342805551157293,737
2018-12-02 06:05:42,12.291700000000128,737.5020000000077,3.97613,-0.5287,0.21032,-0.42808,2.750000000054974e-05,-0.4282144869805863,0.8341760342936039,738
2018-12-02 06:05:43,12.308383333333525,738.5030000000115,3.92472,-1.86193,0.21032,-0.42844,2.750000000054974e-05,-0.42858344020836414,0.8340339154811676,739
2018-12-02 06:05:44,12.325033333333462,739.5020000000077,3.89809,-2.47491,0.21032,-0.42905,2.7777777779394657e-05,-0.42919080364447376,0.8337999623300404,740
2018-12-02 06:05:45,12.341733333333346,740.5040000000008,3.91258,-2.02539,0.21032,-0.42967,2.777777777535246e-05,-0.42981330370002496,0.8335601786339623,741
2018-12-02 06:05:46,12.358350000000064,741.5010000000038,3.90854,-2.09691,0.21032,-0.43025,2.750000000054974e-05,-0.4303847738805822,0.8333400513731364,742
2018-12-02 06:05:47,12.375016666666731,742.5010000000038,3.88056,-2.76608,0.21032,-0.43093,2.722222222170482e-05,-0.4310647915916937,0.8330781121833889,743
2018-12-02 06:05:48,12.391700000000128,743.5020000000077,3.89725,-2.26803,0.21032,-0.43162,2.8055555554197377e-05,-0.43176102692225227,0.8328099260532631,744
2018-12-02 06:05:49,12.408383333333525,744.5030000000115,3.9581,-0.70748,0.21032,-0.432,2.8333333333042295e-05,-0.43213633261391887,0.832665360305671,745
2018-12-02 06:05:50,12.425033333333461,745.5020000000077,3.9906,0.04342,0.21032,-0.43207,2.722222222170482e-05,-0.43220886913058354,0.8326373460751196,746
2018-12-02 06:05:51,12.441683333333398,746.5010000000038,3.93332,-1.47626,0.21032,-0.43229,2.722222222170482e-05,-0.43243305994724873,0.8325509275294227,747
2018-12-02 06:05:52,12.458366666666794,747.5020000000077,4.0619,1.80831,0.21032,-0.43216,2.8333333333042295e-05,-0.4322923570889215,0.8326012630950796,748
2018-12-02 06:05:53,12.47508333333341,748.5050000000047,4.00004,0.05619,0.21032,-0.43195,2.750000000054974e-05,-0.4320825173278133,0.8326794331744676,749
2018-12-02 06:05:54,12.491700000000128,749.5020000000077,3.9731,-0.63597,0.21032,-0.43203,2.750000000054974e-05,-0.4321679889194799,0.832646431847766,750
2018-12-02 06:05:55,12.508350000000064,750.5010000000038,4.00004,0.05874,0.21032,-0.43209,2.750000000054974e-05,-0.43223078085003624,0.8326221463446035,751
2018-12-02 06:05:56,12.525016666666732,751.5010000000038,4.026,0.66918,0.21032,-0.43199,2.6944444442859904e-05,-0.4321244507139259,0.8326617567365385,752
2018-12-02 06:05:57,12.54171666666686,752.5030000000115,4.11989,3.00108,0.10516,-0.43141,2.750000000054974e-05,-0.43154976165558745,0.8328758414699383,753
2018-12-02 06:05:58,12.558383333333525,753.5030000000115,4.08145,1.81342,0.10516,-0.43078,2.750000000054974e-05,-0.43091565597225384,0.8331120602463256,754
2018-12-02 06:05:59,12.575083333333412,754.5050000000047,3.97563,-0.94501,0.10516,-0.43071,2.8611111111887213e-05,-0.4308492000194778,0.8331351045266792,755
2018-12-02 06:06:00,12.591716666666859,755.5030000000115,4.03004,0.53126,0.10516,-0.43074,2.8333333333042295e-05,-0.43087577584725595,0.833123890491841,756
2018-12-02 06:06:01,12.608350000000064,756.5010000000038,3.99484,-0.39844,0.10516,-0.43074,2.6666666664014986e-05,-0.4308732409917017,0.8331241180717013,757
2018-12-02 06:06:02,12.625050000000192,757.5030000000115,4.04268,0.82753,0.10516,-0.43064,2.8611111111887213e-05,-0.43077607436114357,0.8331597515578582,758
2018-12-02 06:06:03,12.641766666666808,758.5060000000085,4.11449,2.59243,0.10516,-0.43012,2.8611111111887213e-05,-0.4302556730472557,0.8333536128728217,759
2018-12-02 06:06:04,12.658350000000064,759.5010000000038,4.11112,2.35745,0.10516,-0.42944,2.6944444442859904e-05,-0.4295741192139253,0.8336075071632889,760
2018-12-02 06:06:05,12.675083333333411,760.5050000000047,4.09595,1.86961,0.10516,-0.42885,2.916666666553485e-05,-0.4289897112278135,0.8338252124181361,761
2018-12-02 06:06:06,12.691700000000129,761.5020000000077,4.05836,0.85563,0.10516,-0.4285,2.750000000054974e-05,-0.4286382186305911,0.833956151397879,762
2018-12-02 06:06:07,12.71003333333356,762.6020000000135,4.05954,0.88883,0.10516,-0.42823,2.8333333337084495e-05,-0.4283709114917007,0.8340557293813728,763
2018-12-02 06:06:08,12.72501666666673,763.5010000000038,4.03527,0.26307,0.10516,-0.4281,2.6944444442859904e-05,-0.428241696408369,0.8341038649361827,764
2018-12-02 06:06:09,12.741700000000128,764.5020000000077,4.02097,-0.07918,0.10516,-0.42808,2.750000000054974e-05,-0.42822327561670237,0.8341105918824235,765
2018-12-02 06:06:10,12.758350000000064,765.5010000000038,4.01928,-0.09961,0.10516,-0.42811,2.722222222170482e-05,-0.42824836280003564,0.8341009284334163,766
2018-12-02 06:06:11,12.775050000000192,766.5030000000115,4.01861,-0.09961,0.10516,-0.42813,2.8333333333042295e-05,-0.4282759480417025,0.8340903027456833,767
2018-12-02 06:06:12,12.79171666666686,767.5030000000115,4.01827,-0.09961,0.10516,-0.42816,2.8333333333042295e-05,-0.42830361748614687,0.83407964462349,768
2018-12-02 06:06:13,12.808400000000013,768.5040000000008,4.0181,-0.09961,0.10516,-0.42819,2.777777777535246e-05,-0.4283311757667021,0.834069029321033,769
2018-12-02 06:06:14,12.82501666666673,769.5010000000038,4.01793,-0.09706,0.10516,-0.42822,2.722222222170482e-05,-0.42835847957781326,0.8340585120388467,770
2018-12-02 06:06:15,12.841716666666859,770.5030000000115,4.01777,-0.09961,0.10516,-0.42824,2.750000000054974e-05,-0.4283859946944801,0.8340479133628891,771
2018-12-02 06:06:16,12.858350000000064,771.5010000000038,4.01777,-0.09961,0.10516,-0.42827,2.750000000054974e-05,-0.4284134005500354,0.8340373567737279,772
2018-12-02 06:06:17,12.876716666666713,772.6030000000028,4.01777,-0.09961,0.10516,-0.4283,2.8611111111887213e-05,-0.42844375344447977,0.8340256650009295,773
2018-12-02 06:06:18,12.891683333333397,773.5010000000038,4.01777,-0.09961,0.10516,-0.42833,2.722222222170482e-05,-0.4284685318972576,0.834016120473283,774
2018-12-02 06:06:19,12.908350000000064,774.5010000000038,4.01777,-0.09706,0.10516,-0.42835,2.750000000054974e-05,-0.428496131216702,0.8340054893628652,775
2018-12-02 06:06:20,12.92506666666668,775.5040000000008,4.01777,-0.09961,0.10516,-0.42838,2.8333333333042295e-05,-0.42852381071114626,0.8339948273694657,776
2018-12-02 06:06:21,12.941700000000129,776.5020000000077,4.01793,-0.09961,0.10516,-0.42841,2.750000000054974e-05,-0.42855128598336867,0.8339842440413753,777
2018-12-02 06:06:22,12.958366666666794,777.5020000000077,4.01793,-0.09961,0.10516,-0.42843,2.722222222170482e-05,-0.42857888884447964,0.8339736115667262,778
2018-12-02 06:06:23,12.975050000000191,778.5030000000115,4.0181,-0.09961,0.10516,-0.42846,2.8611111111887213e-05,-0.4286065859583686,0.8339629427864108,779
2018-12-02 06:06:24,12.991733333333347,779.5040000000008,4.0181,-0.09961,0.10516,-0.42849,2.8055555554197377e-05,-0.4286341449472571,0.8339523272111078,780
2018-12-02 06:06:25,13.008350000000064,780.5010000000038,4.01827,-0.09961,0.10516,-0.42852,2.750000000054974e-05,-0.4286616598417016,0.8339417286207491,781
2018-12-02 06:06:26,13.025033333333461,781.5020000000077,4.01827,-0.09961,0.10516,-0.42854,2.722222222170482e-05,-0.4286892152889239,0.8339311144096768,782
2018-12-02 06:06:27,13.04171666666686,782.5030000000115,4.01844,-0.09961,0.10516,-0.42857,2.8611111111887213e-05,-0.4287169124028129,0.8339204456293613,783
2018-12-02 06:06:28,13.058383333333525,783.5030000000115,4.01844,-0.09961,0.10516,-0.4286,2.8333333333042295e-05,-0.42874458184725733,0.833909787507168,784
2018-12-02 06:06:29,13.075050000000193,784.5030000000115,4.01861,-0.09706,0.0,-0.42863,2.750000000054974e-05,-0.4287717540417019,0.8338993209230187,785
2018-12-02 06:06:30,13.091733333333346,785.5040000000008,4.01878,-0.09706,0.0,-0.42865,2.8611111107845015e-05,-0.4287990226139239,0.8338888172146642,786
2018-12-02 06:06:31,13.108450000000206,786.5070000000123,4.01878,-0.09706,0.0,-0.42868,2.944444444437977e-05,-0.428826133316702,0.8338783743167762,787
2018-12-02 06:06:32,13.125,787.5,4.01895,-0.09706,0.0,-0.42871,2.722222222170482e-05,-0.42885311182503505,0.8338679823394823,788
2018-12-02 06:06:33,13.141700000000128,788.5020000000077,4.01861,-0.10727,0.0,-0.42874,2.750000000054974e-05,-0.42888175556392416,0.8338569489242735,789
2018-12-02 06:06:34,13.158366666666796,789.5020000000077,4.00934,-0.33714,0.0,-0.4288,2.722222222170482e-05,-0.4289457172028128,0.8338323112426488,790
2018-12-02 06:06:35,13.17506666666668,790.5040000000008,3.95793,-1.59631,0.0,-0.4291,2.8611111107845015e-05,-0.429249808158365,0.8337151770309871,791
2018-12-02 06:06:36,13.191666666666666,791.5,3.90905,-2.72011,0.0,-0.42973,2.6944444442859904e-05,-0.42987368730558634,0.8334748621161646,792
2018-12-02 06:06:37,13.208400000000013,792.5040000000008,3.86657,-3.6549,0.0,-0.43063,2.8611111107845015e-05,-0.43078413937225235,0.8331241608436101,793
2018-12-02 06:06:38,13.22508333333341,793.5050000000047,3.86202,-3.60637,0.0,-0.43164,2.8888888886689933e-05,-0.43179326689447844,0.8327354503126861,794
2018-12-02 06:06:39,13.243366666666892,794.6020000000135,3.86994,-3.27945,0.0,-0.43269,2.8333333337084495e-05,-0.4328349394055975,0.832334203625892,795
2018-12-02 06:06:40,13.258400000000014,795.5040000000008,3.77083,-5.72116,0.0,-0.43391,2.8333333333042295e-05,-0.4340584218833605,0.8318629247111535,796
2018-12-02 06:06:41,13.275033333333461,796.5020000000077,3.78431,-5.13883,0.0,-0.43541,2.722222222170482e-05,-0.4355586938833711,0.8312850279510218,797
2018-12-02 06:06:42,13.291700000000128,797.5020000000077,3.75431,-5.76713,0.0,-0.43693,2.750000000054974e-05,-0.437077708861149,0.8306999114959768,798
2018-12-02 06:06:43,13.310016666666828,798.6010000000097,3.83016,-3.67278,0.0,-0.4383,2.8055555558239574e-05,-0.4384478710944815,0.8301721323229385,799
2018-12-02 06:06:44,13.325033333333462,799.5020000000077,3.82072,-3.88732,-0.10516,-0.43925,2.8333333333042295e-05,-0.4393984696389238,0.8298059668416021,800
2018-12-02 06:06:45,13.341700000000127,800.5020000000077,3.83774,-3.40205,0.0,-0.44026,2.750000000054974e-05,-0.44040680955836786,0.8294175596910623,801
2018-12-02 06:06:46,13.358383333333526,801.5030000000115,3.83994,-3.31521,-0.10516,-0.4412,2.8611111111887213e-05,-0.441339807438927,0.8290581738914331,802
2018-12-02 06:06:47,13.375016666666731,802.5010000000038,3.7415,-5.79778,-0.10516,-0.44251,2.750000000054974e-05,-0.44265120247781004,0.8285530315277698,803
2018-12-02 06:06:48,13.391733333333347,803.5040000000008,3.68368,-7.11569,-0.10516,-0.44433,2.8055555554197377e-05,-0.4444756619444713,0.8278502594872547,804
2018-12-02 06:06:49,13.408383333333525,804.5030000000115,3.70189,-6.40566,0.0,-0.4462,2.7777777779394657e-05,-0.4463456268444907,0.8271299589968945,805
2018-12-02 06:06:50,13.42506666666668,805.5040000000008,3.68132,-6.8092,0.0,-0.44803,2.8333333333042295e-05,-0.44818592372224914,0.826421086470226,806
2018-12-02 06:06:51,13.441683333333398,806.5010000000038,3.79965,-3.61404,0.0,-0.4494,2.722222222170482e-05,-0.449544173280596,0.8258978959959563,807
2018-12-02 06:06:52,13.458400000000013,807.5040000000008,3.81061,-3.39694,0.0,-0.45038,2.8333333333042295e-05,-0.4505188176583708,0.8255224681880704,808
2018-12-02 06:06:53,13.47501666666673,808.5010000000038,3.79594,-3.79027,0.0,-0.45137,2.722222222170482e-05,-0.4515174119833736,0.8251378149884496,809
2018-12-02 06:06:54,13.491666666666667,809.5,3.88966,-1.40475,0.0,-0.45203,2.722222222170482e-05,-0.45217917992782025,0.8248829055113333,810
2018-12-02 06:06:55,13.508366666666795,810.5020000000077,3.94057,-0.24519,0.0,-0.45224,2.8055555554197377e-05,-0.45238222460838,0.8248046937850219,811
2018-12-02 06:06:56,13.525083333333411,811.5050000000047,3.94663,-0.23242,0.0,-0.4523,2.8888888886689933e-05,-0.45244846869449096,0.8247791769169198,812
2018-12-02 06:06:57,13.541733333333347,812.5040000000008,3.98015,0.51849,0.0,-0.45226,2.8611111107845015e-05,-0.45239950703060355,0.8247970931916593,813
2018-12-02 06:06:58,13.558366666666794,813.5020000000077,3.95725,-0.19156,0.0,-0.45223,2.722222222170482e-05,-0.452369143616713,0.8248080644615868,814
2018-12-02 06:06:59,13.57501666666673,814.5010000000038,3.99683,0.76113,0.0,-0.45212,2.6944444442859904e-05,-0.4522601655444931,0.8248483904518628,815
2018-12-02 06:07:00,13.591716666666859,815.5030000000115,3.99245,0.53636,0.0,-0.45194,2.722222222170482e-05,-0.45208189431949175,0.8249148005341909,816
2018-12-02 06:07:01,13.608366666666795,816.5020000000077,3.96905,-0.13792,0.0,-0.4519,2.7777777779394657e-05,-0.45204237993615903,0.8249292717365412,817
2018-12-02 06:07:02,13.62503333333346,817.5020000000077,4.0056,0.76623,0.0,-0.45181,2.722222222170482e-05,-0.45194831396671525,0.8249641188631835,818
2018-12-02 06:07:03,13.64171666666686,818.5030000000115,3.97495,-0.10472,0.0,-0.45173,2.750000000054974e-05,-0.451877734380604,0.8249902224267771,819
2018-12-02 06:07:04,13.658333333333333,819.5,3.85157,-3.26668,0.10516,-0.45228,2.722222222170482e-05,-0.45241930852226014,0.8247816109604349,820
2018-12-02 06:07:05,13.67501666666673,820.5010000000038,3.88511,-2.23483,0.10516,-0.45303,2.722222222170482e-05,-0.4531754081778195,0.8244903654121067,821
2018-12-02 06:07:06,13.691683333333398,821.5010000000038,3.80285,-4.30364,0.10516,-0.454,2.750000000054974e-05,-0.45413613674170344,0.824120297901395,822
2018-12-02 06:07:07,13.708416666666745,822.5050000000047,3.82527,-3.54508,0.10516,-0.45508,2.8333333333042295e-05,-0.4552233698305928,0.8237015015234228,823
2018-12-02 06:07:08,13.725,823.5,3.81819,-3.64213,0.10516,-0.45608,2.7499999996507542e-05,-0.45621729786392146,0.8233186457544283,824
2018-12-02 06:07:09,13.741700000000128,824.5020000000077,3.82359,-3.42759,0.10516,-0.45706,2.722222222170482e-05,-0.4571995065389292,0.8229403042196557,825
2018-12-02 06:07:10,13.758383333333525,825.5030000000115,3.80572,-3.82603,0.10516,-0.45807,2.722222222170482e-05,-0.4582099307250445,0.8225510942207284,826
2018-12-02 06:07:11,13.77506666666668,826.5040000000008,3.7983,-3.93074,0.10516,-0.45915,2.8333333333042295e-05,-0.45928936283892186,0.8221353027366591,827
2018-12-02 06:07:12,13.791733333333347,827.5040000000008,3.85494,-2.41106,0.10516,-0.45999,2.8611111107845015e-05,-0.46012846893059356,0.821812083552551,828
2018-12-02 06:07:13,13.808350000000065,828.5010000000038,3.84246,-2.75331,0.10516,-0.46071,2.722222222170482e-05,-0.46084685231670586,0.8215353661097381,829
