Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:42:05,94.82501666666673,5689.501000000004,3.49254,-0.1277,9.77974,-1.8652,2.8333333333042295e-05,-1.8645593014526747,0.2922033576566395,5690
2018-11-14 00:42:06,94.84169999999989,5690.501999999993,3.50294,0.19667,9.77974,-1.86519,2.8611111107845015e-05,-1.8645456238360085,0.29220834421050107,5691
2018-11-14 00:42:07,94.85833333333333,5691.5,3.49793,-0.08428,9.77974,-1.86518,2.8333333333042295e-05,-1.8645357576971193,0.29221192972186166,5692
2018-11-14 00:42:08,94.87503333333322,5692.501999999993,3.46371,-1.43795,9.77974,-1.86537,2.8333333333042295e-05,-1.8647592662637824,0.2921274708550925,5693
2018-11-14 00:42:09,94.8916833333334,5693.501000000004,3.46253,-1.43284,9.77974,-1.86577,2.8333333333042295e-05,-1.8651577998582307,0.29197687396183203,5694
2018-11-14 00:42:10,94.90840000000001,5694.504000000001,3.45293,-1.77765,9.77974,-1.86621,2.9722222223224686e-05,-1.8656075607415625,0.29180691942679826,5695
2018-11-14 00:42:11,94.92501666666674,5695.501000000004,3.44231,-2.13522,9.77974,-1.86675,2.8333333333042295e-05,-1.8661525098248979,0.29160099540915313,5696
2018-11-14 00:42:13,94.9433166666667,5696.599000000002,3.4209,-2.8708,9.67458,-1.86751,2.8333333333042295e-05,-1.8669311940332305,0.29130674813805896,5697
2018-11-14 00:42:13,94.95833333333333,5697.5,3.39764,-3.65235,9.67458,-1.86833,2.8055555554197377e-05,-1.8677649165610068,0.2909917031223481,5698
2018-11-14 00:42:14,94.97506666666668,5698.504000000001,3.43186,-2.21695,9.56943,-1.86914,2.8333333333042295e-05,-1.8685433886860079,0.2906975359927811,5699
2018-11-14 00:42:15,94.9916833333334,5699.501000000004,3.43135,-2.22461,9.67458,-1.86977,2.8333333333042295e-05,-1.8691585672165656,0.2904650738445634,5700
2018-11-14 00:42:16,95.00835000000006,5700.501000000004,3.44028,-1.86959,9.67458,-1.87034,2.8055555558239574e-05,-1.8697248061276768,0.2902511048792257,5701
2018-11-14 00:42:18,95.02668333333325,5701.600999999995,3.45006,-1.50947,9.77974,-1.87085,2.8611111107845015e-05,-1.870232097472117,0.29005941087521997,5702
2018-11-14 00:42:18,95.0416833333334,5702.501000000004,3.44129,-1.85938,9.77974,-1.87127,2.8055555558239574e-05,-1.8706602345943433,0.28989762747378317,5703
2018-11-14 00:42:20,95.06001666666658,5703.600999999995,3.45073,-1.49925,9.77974,-1.87179,2.8333333333042295e-05,-1.8711650482776727,0.28970686972225673,5704
2018-11-14 00:42:21,95.07669999999999,5704.601999999999,3.47046,-0.78155,9.77974,-1.87209,2.8333333333042295e-05,-1.871456751333229,0.2895966416899571,5705
2018-11-14 00:42:22,95.09334999999992,5705.600999999995,3.47248,-0.76367,9.67458,-1.87231,2.8333333333042295e-05,-1.871670713197117,0.2895157903077234,5706
2018-11-14 00:42:23,95.1099499999999,5706.596999999994,3.47433,-0.74579,9.67458,-1.87252,2.6944444442859904e-05,-1.8718791128748946,0.2894370407506799,5707
2018-11-14 00:42:23,95.12503333333322,5707.501999999993,3.45748,-1.42518,9.67458,-1.87279,2.8611111107845015e-05,-1.8721669790721147,0.2893282625809599,5708
2018-11-14 00:42:24,95.14169999999989,5708.501999999993,3.45748,-1.41752,9.67458,-1.87318,2.8333333333042295e-05,-1.8725620049193368,0.28917899118658336,5709
2018-11-14 00:42:26,95.16008333333326,5709.604999999996,3.45748,-1.41241,9.67458,-1.87362,2.944444444437977e-05,-1.8729957388776712,0.28901509286650057,5710
2018-11-14 00:42:27,95.17661666666658,5710.596999999994,3.42916,-2.4698,9.67458,-1.87417,2.722222222170482e-05,-1.8735689052221134,0.2887985061797149,5711
2018-11-14 00:42:28,95.1933166666667,5711.599000000002,3.40691,-3.22326,9.67458,-1.87497,2.8055555554197377e-05,-1.8743873843554524,0.2884892213003564,5712
2018-11-14 00:42:29,95.20998333333337,5712.599000000002,3.37185,-4.41602,9.67458,-1.87606,2.8333333333042295e-05,-1.8755041979860092,0.2880672025158538,5713
2018-11-14 00:42:30,95.22668333333326,5713.600999999995,3.42562,-2.22972,9.77974,-1.87692,2.8333333333042295e-05,-1.8763089993332291,0.2877630861646319,5714
2018-11-14 00:42:30,95.24175000000008,5714.505000000005,3.445,-1.51202,9.77974,-1.87739,2.944444444437977e-05,-1.876763114277679,0.2875914863277049,5715
2018-11-14 00:42:32,95.25998333333337,5715.599000000002,3.44686,-1.49925,9.8849,-1.87785,2.8333333333042295e-05,-1.8772204044637888,0.2874186866382787,5716
2018-11-14 00:42:32,95.27501666666673,5716.501000000004,3.51659,1.10338,9.8849,-1.87787,2.7777777779394657e-05,-1.8771656397526713,0.28743818956926176,5717
2018-11-14 00:42:33,95.29169999999989,5717.501999999993,3.52266,1.10849,9.8849,-1.87756,2.8333333333042295e-05,-1.8768582011998967,0.28755233090736754,5718
2018-11-14 00:42:35,95.31001666666658,5718.600999999995,3.52755,1.11359,9.8849,-1.87722,2.8611111107845015e-05,-1.876518740074896,0.2876783611228132,5719
2018-11-14 00:42:35,95.32503333333322,5719.501999999993,3.46708,-1.30514,9.8849,-1.87727,2.8333333333042295e-05,-1.8766377201748958,0.2876327896723958,5720
2018-11-14 00:42:37,95.34336666666665,5720.601999999999,3.45663,-1.63717,9.77974,-1.87772,2.8333333333042295e-05,-1.8770951402693425,0.2874599408935273,5721
2018-11-14 00:42:38,95.3600000000001,5721.600000000006,3.44635,-1.97687,9.77974,-1.87823,2.8611111111887213e-05,-1.8776083897832354,0.28726599543112125,5722
2018-11-14 00:42:38,95.37501666666672,5722.501000000004,3.38803,-4.11719,9.77974,-1.87902,2.8333333333042295e-05,-1.8784541828165706,0.28694638924249416,5723
2018-11-14 00:42:40,95.3933166666667,5723.599000000002,3.3587,-4.97792,9.77974,-1.8804,2.8333333333042295e-05,-1.879858435874902,0.2864157535548584,5724
2018-11-14 00:42:41,95.4100000000001,5724.600000000006,3.31622,-6.32903,9.77974,-1.88201,2.8333333333042295e-05,-1.8815015416749092,0.2857948607813857,5725
2018-11-14 00:42:42,95.42669999999998,5725.601999999999,3.35685,-4.53095,9.77974,-1.88348,2.8611111111887213e-05,-1.8829203856887837,0.2852587114994004,5726
2018-11-14 00:42:43,95.44329999999997,5726.597999999998,3.32887,-5.45298,9.77974,-1.88488,2.722222222170482e-05,-1.8843333393248929,0.28472478805885976,5727
2018-11-14 00:42:44,95.4600000000001,5727.600000000006,3.3196,-5.61133,9.77974,-1.88641,2.8055555558239574e-05,-1.8858787190804602,0.28414082376240446,5728
2018-11-14 00:42:45,95.47665000000003,5728.599000000002,3.33359,-4.91662,9.77974,-1.88786,2.8333333333042295e-05,-1.8873142989915646,0.283598350360787,5729
2018-11-14 00:42:46,95.4933166666667,5729.599000000002,3.35061,-4.17849,9.77974,-1.88912,2.7777777779394657e-05,-1.8885521288804539,0.2831306022505945,5730
2018-11-14 00:42:47,95.50998333333337,5730.599000000002,3.36999,-3.41226,9.67458,-1.89016,2.750000000054974e-05,-1.8895793361443434,0.2827424436992677,5731
2018-11-14 00:42:48,95.52665000000003,5731.599000000002,3.33443,-4.71996,9.67458,-1.89131,2.8333333333042295e-05,-1.8907544609249,0.2822983904409973,5732
2018-11-14 00:42:48,95.54169999999989,5732.501999999993,3.35213,-3.94607,9.77974,-1.8924,2.8333333333042295e-05,-1.8918257474360012,0.28189357533228154,5733
2018-11-14 00:42:50,95.55996666666664,5733.597999999998,3.38382,-2.73288,9.77974,-1.89341,2.777777777535246e-05,-1.892800804372117,0.28152512321839085,5734
2018-11-14 00:42:51,95.57665000000003,5734.599000000002,3.36207,-3.58339,9.77974,-1.89429,2.750000000054974e-05,-1.8937076456693431,0.2811824482621392,5735
2018-11-14 00:42:52,95.59334999999992,5735.600999999995,3.35971,-3.6217,9.77974,-1.89529,2.8333333333042295e-05,-1.8947114143637809,0.280803146619718,5736
2018-11-14 00:42:53,95.60996666666664,5736.597999999998,3.34589,-4.09421,9.8849,-1.89637,2.777777777535246e-05,-1.8957969923082285,0.2803929310993627,5737
2018-11-14 00:42:54,95.62671666666671,5737.603000000003,3.35415,-3.71109,9.8849,-1.89745,2.888888889073213e-05,-1.8968733600248997,0.2799861959171987,5738
2018-11-14 00:42:54,95.64169999999989,5738.501999999993,3.38685,-2.45703,9.8849,-1.89821,2.6666666664014986e-05,-1.8975916746026682,0.27971476097343884,5739
2018-11-14 00:42:56,95.6600000000001,5739.600000000006,3.43304,-0.80709,9.8849,-1.89869,2.8055555558239574e-05,-1.898022535127673,0.2795519484592666,5740
2018-11-14 00:42:56,95.67501666666674,5740.501000000004,3.44854,-0.38311,9.8849,-1.89884,2.888888889073213e-05,-1.8981616722665609,0.2794993716598562,5741
2018-11-14 00:42:58,95.69333333333343,5741.600000000006,3.49063,1.02165,9.8849,-1.89872,2.8333333333042295e-05,-1.8980018280360036,0.279558438356877,5742
2018-11-14 00:42:58,95.70836666666655,5742.501999999993,3.5139,1.68061,9.8849,-1.89838,2.8333333333042295e-05,-1.8976495817304528,0.27968921526919177,5743
2018-11-14 00:42:59,95.725,5743.5,3.61301,5.22316,9.8849,-1.89741,2.750000000054974e-05,-1.8965839440971173,0.2800848497929271,5744
2018-11-14 00:43:00,95.7416833333334,5744.501000000004,3.59986,4.24494,9.8849,-1.89609,2.8333333333042295e-05,-1.8952774972998911,0.2805698884592024,5745
2018-11-14 00:43:02,95.76000000000009,5745.600000000006,3.58486,3.33312,9.8849,-1.89493,2.8611111111887213e-05,-1.8941421578971114,0.280991400847509,5746
2018-11-14 00:43:02,95.77501666666673,5746.501000000004,3.48596,-0.65385,9.8849,-1.89465,2.888888889073213e-05,-1.893979987344342,0.28105083973887607,5747
2018-11-14 00:43:03,95.79166666666667,5747.5,3.47518,-0.968,9.77974,-1.89488,2.722222222170482e-05,-1.8942073048304522,0.2809649415670059,5748
2018-11-14 00:43:04,95.80836666666656,5748.501999999993,3.45647,-1.62695,9.77974,-1.89523,2.8333333333042295e-05,-1.8945742473082274,0.2808262822471195,5749
2018-11-14 00:43:05,95.82501666666673,5749.501000000004,3.42714,-2.66136,9.77974,-1.89582,2.7777777779394657e-05,-1.8951968559998997,0.28059101240791695,5750
2018-11-14 00:43:07,95.84333333333343,5750.600000000006,3.40337,-3.40716,9.8849,-1.89675,2.8333333333042295e-05,-1.896139354388791,0.28023486343767434,5751
2018-11-14 00:43:08,95.86006666666678,5751.604000000007,3.37775,-4.20914,9.8849,-1.89782,2.916666666957705e-05,-1.8972298849165705,0.27982277644732556,5752
2018-11-14 00:43:08,95.87503333333322,5752.501999999993,3.37033,-4.3113,9.8849,-1.89888,2.8055555554197377e-05,-1.8982948560082216,0.2794203477937597,5753
2018-11-14 00:43:09,95.8916833333334,5753.501000000004,3.3732,-4.0278,9.8849,-1.90004,2.8333333333042295e-05,-1.8994503133415672,0.27898372642200925,5754
2018-11-14 00:43:10,95.90836666666655,5754.501999999993,3.35702,-4.50031,9.8849,-1.90122,2.8333333333042295e-05,-1.9006394848582215,0.27853436521769304,5755
2018-11-14 00:43:12,95.92668333333326,5755.600999999995,3.34926,-4.60758,9.8849,-1.90261,2.8333333333042295e-05,-1.9020323547665574,0.27800803096674614,5756
2018-11-14 00:43:13,95.94329999999997,5756.597999999998,3.36409,-3.91031,9.8849,-1.90379,2.777777777535246e-05,-1.9031873911748949,0.2775715686531013,5757
2018-11-14 00:43:13,95.95833333333333,5757.5,3.37101,-3.57573,9.8849,-1.90473,2.750000000054974e-05,-1.904118267852675,0.27721981126643425,5758
2018-11-14 00:43:15,95.97666666666676,5758.600000000006,3.34606,-4.43901,9.77974,-1.90596,2.8055555558239574e-05,-1.9053764084193485,0.2767443882073366,5759
2018-11-14 00:43:16,95.99333333333342,5759.600000000006,3.35145,-4.11464,9.77974,-1.90714,2.8333333333042295e-05,-1.906553610897126,0.2762995498339567,5760
2018-11-14 00:43:17,96.00996666666664,5760.597999999998,3.36949,-3.35607,9.77974,-1.90817,2.777777777535246e-05,-1.907562012908229,0.27591849736524393,5761
2018-11-14 00:43:18,96.02663333333331,5761.597999999998,3.44231,-0.62831,9.77974,-1.90865,2.750000000054974e-05,-1.9079633912110063,0.27576682552060555,5762
2018-11-14 00:43:19,96.04329999999997,5762.597999999998,3.45764,-0.23242,9.77974,-1.90876,2.750000000054974e-05,-1.9080687890748949,0.2757269980353471,5763
2018-11-14 00:43:19,96.05836666666656,5763.501999999993,3.4622,-0.20433,9.77974,-1.90881,2.916666666553485e-05,-1.9081229488804499,0.27570653226139524,5764
2018-11-14 00:43:21,96.0766333333333,5764.597999999998,3.42714,-1.66271,9.77974,-1.90912,2.750000000054974e-05,-1.9084620101971141,0.27557840860601035,5765
2018-11-14 00:43:21,96.09168333333339,5765.501000000004,3.41702,-2.03561,9.77974,-1.90958,2.8055555558239574e-05,-1.9089340351498947,0.27540004097923965,5766
2018-11-14 00:43:22,96.10836666666656,5766.501999999993,3.4064,-2.42128,9.77974,-1.91019,2.777777777535246e-05,-1.9095552154137765,0.2751653109108128,5767
2018-11-14 00:43:24,96.12668333333325,5767.600999999995,3.38382,-3.21815,9.8849,-1.91105,2.8333333333042295e-05,-1.9104335578832203,0.27483340502142356,5768
2018-11-14 00:43:25,96.14333333333343,5768.600000000006,3.38028,-3.25646,9.77974,-1.91195,2.8333333333042295e-05,-1.9113332120026743,0.2744934459382097,5769
2018-11-14 00:43:26,96.15994999999991,5769.596999999994,3.37724,-3.29222,9.77974,-1.91286,2.777777777535246e-05,-1.9122412980748864,0.27415030060945184,5770
2018-11-14 00:43:26,96.17501666666674,5770.501000000004,3.3855,-2.92443,9.8849,-1.91364,2.7777777779394657e-05,-1.913014812952672,0.273858006712255,5771
2018-11-14 00:43:28,96.1933166666667,5771.599000000002,3.37303,-3.35097,9.8849,-1.9146,2.8055555554197377e-05,-1.9139805118443374,0.2734930907931566,5772
2018-11-14 00:43:29,96.2100000000001,5772.600000000006,3.37016,-3.38928,9.8849,-1.91553,2.8611111111887213e-05,-1.9149189372887858,0.2731384808971303,5773
2018-11-14 00:43:30,96.22669999999998,5773.601999999999,3.41095,-1.8083,9.8849,-1.91622,2.8611111111887213e-05,-1.9155546900832265,0.27289824419674164,5774
2018-11-14 00:43:30,96.24169999999988,5774.501999999993,3.41281,-1.80063,9.8849,-1.91667,2.777777777535246e-05,-1.9160055535998903,0.27272787300133977,5775
2018-11-14 00:43:31,96.25833333333334,5775.5,3.43489,-1.01653,9.77974,-1.91707,2.8333333333042295e-05,-1.916388436991559,0.2725831899681664,5776
2018-11-14 00:43:33,96.27666666666677,5776.600000000006,3.40708,-2.15565,9.77974,-1.91757,2.7777777779394657e-05,-1.9169197530471174,0.2723824175654854,5777
2018-11-14 00:43:34,96.29336666666664,5777.601999999999,3.39595,-2.55154,9.8849,-1.91823,2.916666666553485e-05,-1.9175892076304462,0.2721294457161041,5778
2018-11-14 00:43:34,96.30836666666656,5778.501999999993,3.39477,-2.56431,9.8849,-1.91887,2.777777777535246e-05,-1.9182290874082197,0.2718876495214164,5779
2018-11-14 00:43:35,96.32501666666673,5779.501000000004,3.38297,-2.97807,9.8849,-1.91963,2.750000000054974e-05,-1.9190013706498943,0.27159582103184043,5780
2018-11-14 00:43:37,96.34338333333338,5780.603000000003,3.40236,-2.19652,9.8849,-1.92042,2.916666666553485e-05,-1.9197766407637804,0.2713028638703482,5781
2018-11-14 00:43:37,96.35833333333333,5781.5,3.43388,-1.02164,9.8849,-1.92081,2.8333333333042295e-05,-1.9201288764998894,0.2711697618977864,5782
2018-11-14 00:43:39,96.37661666666658,5782.596999999994,3.43742,-0.99865,9.8849,-1.92112,2.7499999996507542e-05,-1.9204364513971102,0.27105353625304396,5783
2018-11-14 00:43:39,96.39169999999989,5783.501999999993,3.44972,-0.60532,9.8849,-1.92131,2.8888888886689933e-05,-1.9206297671443324,0.2709804865745338,5784
2018-11-14 00:43:41,96.4100000000001,5784.600000000006,3.47192,0.12004,9.77974,-1.92138,2.7777777779394657e-05,-1.920676202216555,0.27096280576192744,5785
2018-11-14 00:43:42,96.4266333333333,5785.597999999998,3.47597,0.14303,9.77974,-1.92134,2.750000000054974e-05,-1.920638817416555,0.2709766854496188,5786
2018-11-14 00:43:43,96.44333333333343,5786.600000000006,3.46152,-0.51337,9.8849,-1.9214,2.888888889073213e-05,-1.920713802461,0.2709482712133948,5787
2018-11-14 00:43:44,96.46001666666659,5787.600999999995,3.45377,-0.85307,9.8849,-1.9216,2.8333333333042295e-05,-1.9209162510915534,0.2708717704234216,5788
2018-11-14 00:43:45,96.47665000000003,5788.599000000002,3.43556,-1.5631,9.77974,-1.92194,2.8055555554197377e-05,-1.9212763312498895,0.27073570421990584,5789
2018-11-14 00:43:45,96.49166666666666,5789.5,3.43523,-1.55544,9.8849,-1.92233,2.750000000054974e-05,-1.9216665493665552,0.2705882495589127,5790
2018-11-14 00:43:46,96.50836666666655,5790.501999999993,3.43506,-1.55033,9.8849,-1.92276,2.8333333333042295e-05,-1.9220986981887747,0.2704249502261616,5791
2018-11-14 00:43:47,96.525,5791.5,3.42545,-1.91046,9.77974,-1.92324,2.750000000054974e-05,-1.922581464208222,0.2702425237915695,5792
2018-11-14 00:43:49,96.54338333333338,5792.603000000003,3.40438,-2.65881,9.77974,-1.92394,2.944444444437977e-05,-1.9232992783776688,0.26997127794087394,5793
2018-11-14 00:43:50,96.5599499999999,5793.596999999994,3.3914,-3.06235,9.77974,-1.92474,2.7499999996507542e-05,-1.9241027861082174,0.2696676504183342,5794
2018-11-14 00:43:51,96.57669999999999,5794.601999999999,3.39831,-2.71244,9.77974,-1.92553,2.8611111111887213e-05,-1.9248963369582213,0.2693677853772951,5795
2018-11-14 00:43:51,96.59168333333339,5795.501000000004,3.37573,-3.50932,9.77974,-1.92631,2.888888889073213e-05,-1.9256903440748923,0.26906774792333144,5796
2018-11-14 00:43:53,96.6099499999999,5796.596999999994,3.36022,-3.96139,9.8849,-1.92745,2.777777777535246e-05,-1.9268368780109928,0.26863449850295745,5797
2018-11-14 00:43:53,96.62501666666672,5797.501000000004,3.35516,-4.03291,9.8849,-1.92845,2.7777777779394657e-05,-1.9278419579582258,0.26825470136755913,5798
2018-11-14 00:43:54,96.6416833333334,5798.501000000004,3.37185,-3.28711,9.8849,-1.92948,2.8333333333042295e-05,-1.9288526548554463,0.2678727817129315,5799
2018-11-14 00:43:56,96.66006666666678,5799.604000000007,3.39123,-2.51833,9.77974,-1.93037,2.916666666957705e-05,-1.9297246359110045,0.26754327965895647,5800
2018-11-14 00:43:56,96.6750833333334,5800.505000000005,3.39106,-2.52855,9.8849,-1.931,3.0000000002069607e-05,-1.9303564935304478,0.26730451485770385,5801
2018-11-14 00:43:57,96.69166666666666,5801.5,3.36932,-3.3433,9.8849,-1.9318,2.7777777779394657e-05,-1.9311743232582228,0.26699547537412077,5802
2018-11-14 00:43:59,96.7099499999999,5802.596999999994,3.3437,-4.21169,9.8849,-1.93295,2.7499999996507542e-05,-1.9323435995332168,0.2665536321347301,5803
2018-11-14 00:43:59,96.725,5803.5,3.34994,-3.86178,9.77974,-1.93396,2.7777777779394657e-05,-1.9333485436054463,0.26617388634344347,5804
2018-11-14 00:44:01,96.74329999999996,5804.597999999998,3.34589,-3.91542,9.8849,-1.93515,2.750000000054974e-05,-1.9345357433915558,0.2657252702118102,5805
2018-11-14 00:44:01,96.75838333333328,5805.502999999997,3.33089,-4.4007,9.8849,-1.93619,2.8611111111887213e-05,-1.935591600502665,0.2653262855267676,5806
2018-11-14 00:44:03,96.77669999999998,5806.601999999999,3.34892,-3.60893,9.8849,-1.93741,2.8611111111887213e-05,-1.9367969617665564,0.2648708065806336,5807
2018-11-14 00:44:03,96.79166666666667,5807.5,3.34707,-3.64724,9.8849,-1.93832,2.7777777779394657e-05,-1.9377026374610022,0.2645285720794903,5808
2018-11-14 00:44:05,96.81003333333332,5808.601999999999,3.35634,-3.25391,9.8849,-1.93937,2.916666666553485e-05,-1.9387509910471123,0.2641324228079967,5809
2018-11-14 00:44:05,96.82504999999995,5809.502999999997,3.31993,-4.59481,9.8849,-1.94037,2.8611111111887213e-05,-1.9397863374971085,0.2637411886410668,5810
2018-11-14 00:44:07,96.84336666666665,5810.601999999999,3.326,-4.22446,9.77974,-1.94172,2.8888888886689933e-05,-1.9411245681193336,0.26323550134900336,5811
2018-11-14 00:44:07,96.85836666666656,5811.501999999993,3.3464,-3.39183,9.77974,-1.94267,2.8888888886689933e-05,-1.9420608255109957,0.26288171071142497,5812
2018-11-14 00:44:09,96.87665000000003,5812.599000000002,3.34555,-3.41482,9.77974,-1.94371,2.7777777779394657e-05,-1.943098083769337,0.2624897541150656,5813
2018-11-14 00:44:09,96.8916833333334,5813.501000000004,3.35634,-2.99595,9.77974,-1.94451,2.7777777779394657e-05,-1.943892271205449,0.26218964852243554,5814
2018-11-14 00:44:11,96.91006666666678,5814.604000000007,3.35617,-3.00872,9.77974,-1.94543,2.944444444437977e-05,-1.9448121251998958,0.26184205636020264,5815
