Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:59:59,58.79333333333343,3527.600000000006,3.7088,-0.86328,9.25395,-1.26983,2.8055555554197377e-05,-1.2719173606248781,0.5171207104543571,3528
2018-11-15 18:00:00,58.810000000000095,3528.600000000006,3.70913,-0.86584,9.25395,-1.27007,2.8333333333042295e-05,-1.2721574449276556,0.5170299879892435,3529
2018-11-15 18:00:01,58.825,3529.5,3.70913,-0.86839,9.25395,-1.27029,2.8333333333042295e-05,-1.272374400760988,0.5169480052532092,3530
2018-11-15 18:00:02,58.84326666666675,3530.596000000005,3.71992,-0.48272,9.25395,-1.27049,2.750000000054974e-05,-1.2725726850137673,0.5168730780880543,3531
2018-11-15 18:00:03,58.858333333333334,3531.5,3.75781,0.88372,9.35911,-1.27041,2.8611111107845015e-05,-1.2724862599054365,0.5169048997378436,3532
2018-11-15 18:00:04,58.87661666666681,3532.597000000009,3.74753,0.39078,9.35911,-1.27023,2.8055555554197377e-05,-1.2723021304165463,0.5169732606706446,3533
2018-11-15 18:00:05,58.89330000000021,3533.5980000000127,3.74432,0.23242,9.35911,-1.27014,2.8611111111887213e-05,-1.2722204591054347,0.5170035824134807,3534
2018-11-15 18:00:06,58.90993333333342,3534.596000000005,3.77399,1.27961,9.35911,-1.26991,2.6944444442859904e-05,-1.2719746505832137,0.5170948426454552,3535
2018-11-15 18:00:07,58.92663333333355,3535.5980000000127,3.75966,0.66407,9.35911,-1.26965,2.8333333333042295e-05,-1.2717242535498792,0.5171878064334532,3536
2018-11-15 18:00:08,58.94336666666689,3536.6020000000135,3.74871,0.22987,9.35911,-1.26954,2.888888889073213e-05,-1.2716147628748797,0.5172284565472458,3537
2018-11-15 18:00:09,58.958333333333336,3537.5,3.71487,-1.02674,9.35911,-1.26967,2.8333333333042295e-05,-1.271774944572103,0.5171678038985928,3538
2018-11-15 18:00:10,58.97658333333335,3538.595000000001,3.71251,-1.04207,9.35911,-1.26998,2.6944444442859904e-05,-1.2720895010137698,0.5170489400850274,3539
2018-11-15 18:00:11,58.99330000000021,3539.5980000000127,3.7061,-1.22852,9.35911,-1.2703,2.8055555558239574e-05,-1.2724116297832178,0.5169272148588874,3540
2018-11-15 18:00:12,59.009983333333366,3540.599000000002,3.71385,-0.90415,9.35911,-1.27059,2.8055555554197377e-05,-1.272696805685992,0.5168194532910074,3541
2018-11-15 18:00:13,59.02665000000003,3541.599000000002,3.69868,-1.44306,9.35911,-1.27093,2.8611111107845015e-05,-1.2730414200637696,0.5166892312585636,3542
2018-11-15 18:00:14,59.04325000000002,3542.595000000001,3.68604,-1.84405,9.35911,-1.27139,2.6388888889212265e-05,-1.2735091914915468,0.516512470943347,3543
2018-11-15 18:00:15,59.05833333333333,3543.5,3.68806,-1.71124,9.35911,-1.27184,2.8611111107845015e-05,-1.2739535490471021,0.5163445582045074,3544
2018-11-15 18:00:16,59.07658333333335,3544.595000000001,3.70121,-1.1851,9.35911,-1.27227,2.6666666664014986e-05,-1.2743844497582157,0.5161817305049075,3545
2018-11-15 18:00:17,59.09326666666675,3545.596000000005,3.68452,-1.77765,9.35911,-1.2727,2.722222222170482e-05,-1.2748150514693286,0.5160190157906913,3546
2018-11-15 18:00:18,59.10995000000015,3546.597000000009,3.68166,-1.82617,9.35911,-1.2732,2.7777777779394657e-05,-1.2753175655387752,0.5158291270115961,3547
2018-11-15 18:00:19,59.125,3547.5,3.70121,-1.07016,9.35911,-1.27356,2.777777777535246e-05,-1.2756665146637718,0.5156972669755479,3548
2018-11-15 18:00:20,59.14326666666675,3548.596000000005,3.71756,-0.48783,9.35911,-1.27379,2.722222222170482e-05,-1.275892554088774,0.5156118517542618,3549
2018-11-15 18:00:21,59.159950000000144,3549.597000000009,3.71857,-0.48528,9.35911,-1.27392,2.8055555554197377e-05,-1.2760276324109971,0.515560808690498,3550
2018-11-15 18:00:22,59.17663333333355,3550.5980000000127,3.71908,-0.48272,9.35911,-1.27406,2.8055555558239574e-05,-1.2761618549609977,0.515510089003834,3551
2018-11-15 18:00:23,59.193316666666696,3551.599000000002,3.73472,0.06641,9.35911,-1.27409,2.8611111107845015e-05,-1.2761914747082188,0.5154988258107642,3552
2018-11-15 18:00:24,59.209916666666686,3552.595000000001,3.73606,0.06896,9.35911,-1.27407,2.6944444442859904e-05,-1.2761726082748852,0.515505830267188,3553
2018-11-15 18:00:25,59.225,3553.5,3.72262,-0.45463,9.35911,-1.27412,2.8333333333042295e-05,-1.2762316524387733,0.5154834806802939,3554
2018-11-15 18:00:26,59.24326666666675,3554.596000000005,3.71739,-0.64108,9.35911,-1.27429,2.6666666668057183e-05,-1.2764021549943296,0.5154190515944718,3555
2018-11-15 18:00:27,59.259983333333366,3555.599000000002,3.73674,0.07152,9.35911,-1.27433,2.8055555554197377e-05,-1.2764448467304415,0.5154028436791854,3556
2018-11-15 18:00:28,59.27663333333354,3556.5980000000127,3.73792,0.07407,9.35911,-1.27431,2.722222222574702e-05,-1.276424504805441,0.5154103959348092,3557
2018-11-15 18:00:29,59.29325000000002,3557.595000000001,3.74736,0.38567,9.35911,-1.27424,2.6666666664014986e-05,-1.2763499735248864,0.5154380668303963,3558
2018-11-15 18:00:30,59.30996666666688,3558.5980000000127,3.70172,-1.31536,9.35911,-1.27443,2.8055555558239574e-05,-1.2765773192193335,0.5153519454949106,3559
2018-11-15 18:00:31,59.326616666666816,3559.597000000009,3.6938,-1.5299,9.35911,-1.27483,2.8055555554197377e-05,-1.2769795747776653,0.5151999421551033,3560
2018-11-15 18:00:32,59.3433166666667,3560.599000000002,3.70172,-1.1851,9.35911,-1.2752,2.8333333333042295e-05,-1.2773454402165518,0.5150616898240198,3561
2018-11-15 18:00:33,59.359933333333416,3561.596000000005,3.70576,-1.00631,9.35911,-1.2755,2.8055555554197377e-05,-1.277642852799886,0.5149493042894235,3562
2018-11-15 18:00:34,59.37665000000003,3562.599000000002,3.72582,-0.27073,9.35911,-1.27566,2.8055555554197377e-05,-1.277797116202664,0.5148910116146634,3563
2018-11-15 18:00:35,59.39326666666675,3563.596000000005,3.70627,-1.00631,9.35911,-1.27586,2.6944444442859904e-05,-1.2779975809637754,0.5148152604843896,3564
2018-11-15 18:00:36,59.409950000000144,3564.597000000009,3.71571,-0.64108,9.35911,-1.27608,2.722222222170482e-05,-1.2782149996471102,0.5147331028477361,3565
2018-11-15 18:00:37,59.42665000000003,3565.599000000002,3.71588,-0.63852,9.35911,-1.27625,2.8333333333042295e-05,-1.2783928654026646,0.5146658913740308,3566
2018-11-15 18:00:38,59.44325000000002,3566.595000000001,3.73122,-0.08939,9.35911,-1.27634,2.6666666664014986e-05,-1.2784743049193317,0.5146351172100216,3567
2018-11-15 18:00:39,59.4600000000001,3567.600000000006,3.73223,-0.08684,9.25395,-1.27637,2.8333333333042295e-05,-1.278498405530443,0.5146260101304438,3568
2018-11-15 18:00:40,59.476616666666814,3568.597000000009,3.74163,0.23242,9.25395,-1.27634,2.69444444469021e-05,-1.2784679668554424,0.5146372642029291,3569
2018-11-15 18:00:41,59.49333333333343,3569.600000000006,3.73425,-0.07662,9.14879,-1.27633,2.8055555554197377e-05,-1.2784606877443319,0.5146398863251224,3570
2018-11-15 18:00:42,59.50996666666688,3570.5980000000127,3.72515,-0.41632,9.35911,-1.27641,2.8055555558239574e-05,-1.2785410258332215,0.5146095283659295,3571
2018-11-15 18:00:43,59.525,3571.5,3.72026,-0.58999,9.35911,-1.27653,2.8055555554197377e-05,-1.278671153477664,0.5145603560520934,3572
2018-11-15 18:00:44,59.54335000000016,3572.6010000000097,3.71992,-0.59255,9.35911,-1.27672,2.8611111111887213e-05,-1.278852097685999,0.5144919813002323,3573
2018-11-15 18:00:45,59.55996666666688,3573.5980000000127,3.72936,-0.24008,9.25395,-1.27682,2.8333333333042295e-05,-1.2789557462471102,0.5144528148371996,3574
2018-11-15 18:00:46,59.57658333333335,3574.595000000001,3.72515,-0.40865,9.35911,-1.27692,2.6388888889212265e-05,-1.279050681960998,0.5144169407634197,3575
2018-11-15 18:00:47,59.59166666666667,3575.5,3.72043,-0.58233,9.35911,-1.27704,2.8333333333042295e-05,-1.2791787707137752,0.5143685389009455,3576
2018-11-15 18:00:48,59.6100000000001,3576.600000000006,3.73425,-0.07151,9.35911,-1.27714,2.8611111111887213e-05,-1.2792690542054428,0.514334422797442,3577
2018-11-15 18:00:49,59.62661666666681,3577.597000000009,3.73509,-0.06641,9.35911,-1.27716,2.8055555554197377e-05,-1.2792879412109985,0.5143272858222928,3578
2018-11-15 18:00:50,59.6433166666667,3578.599000000002,3.72194,-0.5619,9.35911,-1.27726,2.8055555554197377e-05,-1.2793926563776645,0.5142877163129795,3579
2018-11-15 18:00:51,59.65833333333333,3579.5,3.70728,-1.08293,9.35911,-1.27747,2.8055555554197377e-05,-1.2796093520165521,0.514205831898581,3580
2018-11-15 18:00:52,59.67503333333346,3580.5020000000077,3.72481,-0.40099,9.35911,-1.27768,2.8611111111887213e-05,-1.2798125768109982,0.5141290378137073,3581
2018-11-15 18:00:53,59.693300000000214,3581.5980000000127,3.73442,-0.06641,9.35911,-1.27774,2.8055555558239574e-05,-1.2798765192832204,0.5141048753897656,3582
2018-11-15 18:00:54,59.70993333333342,3582.596000000005,3.75899,0.79944,9.35911,-1.27762,2.8055555554197377e-05,-1.2797460781248873,0.5141532681569236,3583
2018-11-15 18:00:55,59.726666666666766,3583.600000000006,3.76792,1.04463,9.35911,-1.27736,2.8888888886689933e-05,-1.2794807858609984,0.5142517620306296,3584
2018-11-15 18:00:56,59.7433166666667,3584.599000000002,3.77568,1.25407,9.35911,-1.27704,2.8333333333042295e-05,-1.2791542703054444,0.514372986002337,3585
2018-11-15 18:00:57,59.759983333333366,3585.599000000002,3.75241,0.33714,9.35911,-1.27687,2.777777777535246e-05,-1.2789837158026656,0.5144363070106862,3586
2018-11-15 18:00:58,59.77661666666681,3586.597000000009,3.73088,-0.44952,9.35911,-1.27691,2.8333333333042295e-05,-1.2790311856359988,0.5144181840819073,3587
2018-11-15 18:00:59,59.79333333333343,3587.600000000006,3.72599,-0.5951,9.35911,-1.27706,2.8611111111887213e-05,-1.279181399791554,0.5143614215267165,3588
2018-11-15 18:01:00,59.80996666666688,3588.5980000000127,3.69194,-1.80063,9.35911,-1.27745,2.8611111111887213e-05,-1.2795795374471135,0.5142109742498686,3589
2018-11-15 18:01:01,59.826650000000036,3589.599000000002,3.69127,-1.72401,9.35911,-1.27794,2.777777777535246e-05,-1.280066808538775,0.5140268454496821,3590
2018-11-15 18:01:02,59.84328333333348,3590.597000000009,3.69683,-1.46094,9.35911,-1.27838,2.8055555554197377e-05,-1.2804992941248894,0.5138634188614195,3591
2018-11-15 18:01:03,59.8600000000001,3591.600000000006,3.71284,-0.8403,9.35911,-1.27868,2.8611111111887213e-05,-1.2807970297998879,0.5137509112377407,3592
2018-11-15 18:01:04,59.87665000000003,3592.599000000002,3.71251,-0.84796,9.35911,-1.27892,2.8055555554197377e-05,-1.2810312789498868,0.5136623937457899,3593
2018-11-15 18:01:05,59.89328333333348,3593.597000000009,3.69818,-1.35878,9.35911,-1.27924,2.8333333333042295e-05,-1.281354894580444,0.5135401066682355,3594
2018-11-15 18:01:06,59.910000000000096,3594.600000000006,3.71031,-0.87861,9.35911,-1.27954,2.8333333333042295e-05,-1.2816510422776657,0.5134281991056887,3595
2018-11-15 18:01:07,59.92663333333355,3595.5980000000127,3.7147,-0.7177,9.35911,-1.27975,2.8611111111887213e-05,-1.2818672361998893,0.5133465042787478,3596
2018-11-15 18:01:08,59.94333333333343,3596.600000000006,3.7147,-0.72025,9.35911,-1.27995,2.8611111111887213e-05,-1.2820672821998882,0.5132709113888921,3597
2018-11-15 18:01:09,59.95993333333342,3597.596000000005,3.70964,-0.89649,9.35911,-1.28018,2.8055555554197377e-05,-1.2822970056165541,0.5131841040699082,3598
2018-11-15 18:01:10,59.976633333333545,3598.5980000000127,3.73223,-0.06385,9.35911,-1.2803,2.8333333333042295e-05,-1.2824035763637769,0.5131438333783835,3599
2018-11-15 18:01:11,59.99333333333343,3599.600000000006,3.72919,-0.2171,9.35911,-1.28034,2.8055555554197377e-05,-1.2824473505943323,0.5131272920799378,3600
2018-11-15 18:01:12,60.009950000000146,3600.597000000009,3.7206,-0.54402,9.35911,-1.28045,2.8055555554197377e-05,-1.2825641635109992,0.5130831511026457,3601
2018-11-15 18:01:13,60.02665000000003,3601.599000000002,3.72043,-0.54658,9.35911,-1.28061,2.8055555554197377e-05,-1.2827161477443316,0.5130257196748231,3602
2018-11-15 18:01:14,60.04325000000002,3602.595000000001,3.73374,-0.05874,9.35911,-1.28068,2.6944444442859904e-05,-1.2827828131887766,0.5130005283008434,3603
2018-11-15 18:01:15,60.05998333333336,3603.599000000002,3.73037,-0.20944,9.35911,-1.28072,2.8611111107845015e-05,-1.2828247004443323,0.5129847000478637,3604
2018-11-15 18:01:16,60.07666666666676,3604.600000000006,3.73088,-0.20688,9.35911,-1.28078,2.8055555554197377e-05,-1.2828822241498885,0.5129629631316635,3605
2018-11-15 18:01:17,60.09326666666675,3605.596000000005,3.72228,-0.52359,9.35911,-1.28089,2.777777777535246e-05,-1.2829943273443327,0.5129206018526067,3606
2018-11-15 18:01:18,60.10998333333337,3606.599000000002,3.71301,-0.85051,9.35911,-1.28109,2.777777777535246e-05,-1.283196695691554,0.5128441313999015,3607
2018-11-15 18:01:19,60.125,3607.5,3.69835,-1.36644,9.35911,-1.28137,2.8333333333042295e-05,-1.283484296599886,0.5127354534768933,3608
2018-11-15 18:01:20,60.14328333333348,3608.597000000009,3.71942,-0.54658,9.35911,-1.28165,2.8055555554197377e-05,-1.2837596172276677,0.5126314159960587,3609
2018-11-15 18:01:21,60.159950000000144,3609.597000000009,3.73708,0.08429,9.35911,-1.28168,2.8333333333042295e-05,-1.2837910283776683,0.5126194538838968,3610
2018-11-15 18:01:22,60.17663333333355,3610.5980000000127,3.72127,-0.53125,9.35911,-1.28176,2.8333333333042295e-05,-1.2838744786887801,0.5125878734420122,3611
2018-11-15 18:01:23,60.19325000000002,3611.595000000001,3.74196,0.22476,9.35911,-1.28177,2.6944444442859904e-05,-1.2838814208026676,0.512585004891635,3612
2018-11-15 18:01:24,60.20993333333342,3612.596000000005,3.70458,-1.17233,9.35911,-1.28195,2.8055555554197377e-05,-1.2840977550276675,0.5125031332045797,3613
2018-11-15 18:01:25,60.226650000000035,3613.599000000002,3.69295,-1.53756,9.35911,-1.28234,2.8333333333042295e-05,-1.2844879384054437,0.5123556916706328,3614
2018-11-15 18:01:26,60.24326666666675,3614.596000000005,3.69481,-1.40475,9.35911,-1.28274,2.6944444442859904e-05,-1.284891408733223,0.5122032292967383,3615
2018-11-15 18:01:27,60.259933333333414,3615.596000000005,3.73893,0.22732,9.35911,-1.28283,2.6944444442859904e-05,-1.2849739673443332,0.5121717871986963,3616
2018-11-15 18:01:28,60.27665000000003,3616.599000000002,3.76388,1.06507,9.35911,-1.2826,2.8055555554197377e-05,-1.2847475620582243,0.5122558436778769,3617
2018-11-15 18:01:29,60.2933166666667,3617.599000000002,3.79658,2.15823,9.35911,-1.28209,2.8055555554197377e-05,-1.2842380610610018,0.5124450038370838,3618
2018-11-15 18:01:30,60.30995000000015,3618.597000000009,3.79253,1.86961,9.35911,-1.28154,2.69444444469021e-05,-1.2836899496359975,0.5126484987173339,3619
2018-11-15 18:01:31,60.325016666666734,3619.501000000004,3.82439,2.96022,9.35911,-1.28089,2.944444444437977e-05,-1.2830368749082213,0.5128909628541141,3620
2018-11-15 18:01:32,60.34330000000021,3620.5980000000127,3.81748,2.53368,9.35911,-1.28005,2.8333333333042295e-05,-1.282208504616547,0.5131985081918259,3621
2018-11-15 18:01:33,60.35995000000015,3621.597000000009,3.80534,1.9871,9.35911,-1.27944,2.7777777779394657e-05,-1.281600804258217,0.5134241263891574,3622
2018-11-15 18:01:34,60.37658333333335,3622.595000000001,3.79169,1.42775,9.35911,-1.27899,2.722222222170482e-05,-1.2811460110137767,0.5135929754453783,3623
2018-11-15 18:01:35,60.391666666666666,3623.5,3.77686,0.85818,9.35911,-1.27871,2.8055555554197377e-05,-1.2808712367248867,0.5136949896681489,3624
2018-11-15 18:01:36,60.409950000000144,3624.597000000009,3.76101,0.27584,9.35911,-1.27854,2.69444444469021e-05,-1.2807107764943306,0.5137545630211432,3625
2018-11-15 18:01:37,60.42665000000003,3625.599000000002,3.75009,-0.10216,9.35911,-1.27854,2.8055555554197377e-05,-1.280704481319331,0.5137567903450502,3626
2018-11-15 18:01:38,60.443316666666696,3626.599000000002,3.74908,-0.10727,9.35911,-1.27857,2.8333333333042295e-05,-1.2807332864665528,0.5137459055269518,3627
2018-11-15 18:01:39,60.4583666666668,3627.5020000000077,3.74858,-0.10472,9.35911,-1.27859,2.916666666553485e-05,-1.2807598321082194,0.5137358745252487,3628
2018-11-15 18:01:40,60.47658333333335,3628.595000000001,3.74403,-0.25541,9.35911,-1.27865,2.6666666664014986e-05,-1.2808179509582192,0.5137139127173316,3629
2018-11-15 18:01:41,60.49330000000021,3629.5980000000127,3.72447,-0.94757,9.35911,-1.27883,2.8333333333042295e-05,-1.2810104236526652,0.5136411816095284,3630
2018-11-15 18:01:42,60.509983333333366,3630.599000000002,3.70155,-1.71635,9.35911,-1.27923,2.8611111107845015e-05,-1.2814068496887723,0.5134913811152241,3631
2018-11-15 18:01:43,60.525,3631.5,3.67745,-2.51322,9.35911,-1.27976,2.8333333333042295e-05,-1.281951571608214,0.5132855429377117,3632
2018-11-15 18:01:44,60.54326666666675,3632.596000000005,3.65081,-3.33309,9.35911,-1.28067,2.6666666668057183e-05,-1.2828577301887722,0.5129431259647532,3633
2018-11-15 18:01:45,60.55996666666688,3633.5980000000127,3.6589,-2.89123,9.35911,-1.28152,2.8611111111887213e-05,-1.2837100915137787,0.5126210377662443,3634
2018-11-15 18:01:46,60.57666666666676,3634.600000000006,3.68908,-1.70102,9.35911,-1.28213,2.916666666553485e-05,-1.2843110350137747,0.5123939547163207,3635
2018-11-15 18:01:47,60.59326666666675,3635.596000000005,3.67407,-2.22206,9.35911,-1.28269,2.777777777535246e-05,-1.2848714278415525,0.5121821948545567,3636
2018-11-15 18:01:48,60.60998333333337,3636.599000000002,3.67981,-1.95132,9.35911,-1.28326,2.8055555554197377e-05,-1.2854432859859954,0.5119661025071651,3637
2018-11-15 18:01:49,60.62658333333335,3637.595000000001,3.68402,-1.75721,9.35911,-1.28377,2.6944444442859904e-05,-1.2859496830832173,0.5117747464190961,3638
2018-11-15 18:01:50,60.6433166666667,3638.599000000002,3.6766,-1.99219,9.35911,-1.2843,2.8611111107845015e-05,-1.2864807300887726,0.511574075684368,3639
2018-11-15 18:01:51,60.65833333333333,3639.5,3.6493,-2.94231,9.35911,-1.28496,2.8611111107845015e-05,-1.287137036369326,0.5113260722832611,3640
2018-11-15 18:01:52,60.67661666666682,3640.597000000009,3.62452,-3.71875,9.35911,-1.28598,2.8333333333042295e-05,-1.2881657369498887,0.5109373494411069,3641
2018-11-15 18:01:53,60.69323333333353,3641.594000000012,3.64576,-2.81716,9.35911,-1.28687,2.6666666668057183e-05,-1.2890425198165567,0.510606032890574,3642
2018-11-15 18:01:54,60.70998333333337,3642.599000000002,3.67323,-1.76232,9.35911,-1.28744,2.8611111107845015e-05,-1.2896236266054384,0.5103864456881974,3643
2018-11-15 18:01:55,60.725,3643.5,3.6884,-1.22085,9.35911,-1.28781,2.8611111107845015e-05,-1.2899860733832156,0.510249485192355,3644
2018-11-15 18:01:56,60.74325000000002,3644.595000000001,3.69936,-0.85051,9.35911,-1.28812,2.6388888889212265e-05,-1.2902928331415502,0.5101335675702876,3645
2018-11-15 18:01:57,60.7600000000001,3645.600000000006,3.70559,-0.65896,9.35911,-1.28833,2.8333333333042295e-05,-1.2904969706054399,0.510056428608132,3646
2018-11-15 18:01:58,60.77661666666681,3646.597000000009,3.70644,-0.65896,9.35911,-1.28851,2.8055555554197377e-05,-1.2906791857387738,0.509987573602262,3647
2018-11-15 18:01:59,60.79330000000021,3647.5980000000127,3.74483,0.71771,9.35911,-1.28845,2.8055555558239574e-05,-1.2906121892165496,0.5100120864351502,3648
2018-11-15 18:02:00,60.810000000000095,3648.600000000006,3.72077,-0.26052,9.35911,-1.28843,2.8333333333042295e-05,-1.2905967475415514,0.5100175261358537,3649
2018-11-15 18:02:01,60.826600000000084,3649.596000000005,3.72599,-0.08173,9.35911,-1.28848,2.722222222170482e-05,-1.2906385226415513,0.5100017402639391,3650
2018-11-15 18:02:02,60.84330000000021,3650.5980000000127,3.73134,0.07662,9.35911,-1.28847,2.722222222574702e-05,-1.29063292855544,0.5100037716677387,3651
2018-11-15 18:02:03,60.8600000000001,3651.600000000006,3.72801,-0.07407,9.35911,-1.28848,2.8055555554197377e-05,-1.2906385014637738,0.5100016237139372,3652
2018-11-15 18:02:04,60.87658333333335,3652.595000000001,3.73708,0.22987,9.35911,-1.28845,2.6666666664014986e-05,-1.2906060359582185,0.5100136369047669,3653
