Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 15:25:25,54.35835,3261.501,3.82241,-0.10472,9.99006,-1.04019,2.8333333333042295e-05,-1.0405398808055828,0.6012778025103909,3262
2018-11-14 15:25:26,54.376699999999985,3262.601999999999,3.82241,-0.10472,9.99006,-1.04022,2.888888888871103e-05,-1.0405717014500273,0.6012657782036283,3263
2018-11-14 15:25:27,54.39168333333334,3263.501,3.82257,-0.10216,9.99006,-1.04024,2.8611111110876665e-05,-1.0405975650722499,0.6012560049217536,3264
2018-11-14 15:25:28,54.409983333333365,3264.599000000002,3.82257,-0.10472,9.99006,-1.04028,2.8333333334052846e-05,-1.0406292188055835,0.6012440436869506,3265
2018-11-14 15:25:29,54.425,3265.5,3.82257,-0.10216,9.99006,-1.0403,2.8611111110876665e-05,-1.0406550005166944,0.6012343013574448,3266
2018-11-14 15:25:30,54.441700000000004,3266.5020000000004,3.82274,-0.10472,9.99006,-1.04033,2.8333333333042295e-05,-1.0406837934500275,0.601223421154701,3267
2018-11-14 15:25:31,54.45836666666667,3267.5020000000004,3.82274,-0.10472,9.99006,-1.04036,2.8611111110876665e-05,-1.0407126725611384,0.6012125083873106,3268
2018-11-14 15:25:32,54.47668333333331,3268.6009999999987,3.82291,-0.10472,9.99006,-1.04039,2.8333333333042295e-05,-1.0407445687166939,0.6012004555465952,3269
2018-11-14 15:25:33,54.491683333333334,3269.501,3.82274,-0.11493,9.99006,-1.04042,2.8055555555207928e-05,-1.0407722414250271,0.6011899986517157,3270
2018-11-14 15:25:34,54.510049999999985,3270.602999999999,3.81651,-0.35502,9.99006,-1.04049,2.9166666666545402e-05,-1.0408496251028048,0.6011607570981186,3271
2018-11-14 15:25:35,54.52666666666664,3271.5999999999985,3.79611,-1.12635,9.99006,-1.04072,2.8055555555207928e-05,-1.04108284583336,0.6010726282227747,3272
2018-11-14 15:25:36,54.54334999999998,3272.6009999999987,3.77858,-1.74189,9.99006,-1.04114,2.8055555555207928e-05,-1.0415040516805818,0.6009134639944679,3273
2018-11-14 15:25:37,54.55833333333333,3273.5,3.77555,-1.78531,9.99006,-1.04159,2.8055555555207928e-05,-1.0419457765028044,0.6007465461064166,3274
2018-11-14 15:25:38,54.576650000000036,3274.599000000002,3.7533,-2.5592,9.99006,-1.04227,2.8333333334052846e-05,-1.042627865177806,0.6004888001175861,3275
2018-11-14 15:25:39,54.5933166666667,3275.599000000002,3.7597,-2.20418,9.99006,-1.04292,2.8055555556218476e-05,-1.0432763100805837,0.6002437673545539,3276
2018-11-14 15:25:40,54.60996666666669,3276.598000000002,3.7506,-2.48513,9.99006,-1.04358,2.8055555556218476e-05,-1.0439364884139168,0.5999943007916777,3277
2018-11-14 15:25:41,54.62503333333334,3277.5020000000004,3.73762,-2.91166,9.99006,-1.04426,2.8333333333042295e-05,-1.0446238396889158,0.5997345661845195,3278
2018-11-14 15:25:42,54.64336666666665,3278.601999999999,3.74571,-2.48768,9.99006,-1.04508,2.9166666666545402e-05,-1.04543952469447,0.5994263371432876,3279
2018-11-14 15:25:43,54.659983333333365,3279.599000000002,3.73914,-2.68179,9.99006,-1.0458,2.8055555556218476e-05,-1.0461617457250278,0.5991534260387674,3280
2018-11-14 15:25:44,54.67503333333334,3280.5020000000004,3.74521,-2.37786,9.99006,-1.04643,2.8055555555207928e-05,-1.0467896241055823,0.5989161649025069,3281
2018-11-14 15:25:45,54.69334999999998,3281.6009999999987,3.75835,-1.82362,9.99006,-1.04706,2.8333333333042295e-05,-1.047417912400026,0.5986787488689953,3282
2018-11-14 15:25:46,54.708383333333344,3282.5030000000006,3.76088,-1.71635,9.99006,-1.0475,2.8611111110876665e-05,-1.047858711066694,0.5985121809543247,3283
2018-11-14 15:25:47,54.72668333333331,3283.6009999999987,3.73526,-2.67924,9.99006,-1.04818,2.8333333333042295e-05,-1.048551611883359,0.5982503493000277,3284
2018-11-14 15:25:48,54.74328333333336,3284.5970000000016,3.75431,-1.86704,9.99006,-1.04879,2.6944444444881002e-05,-1.0491528271139166,0.5980231635692285,3285
2018-11-14 15:25:49,54.760016666666644,3285.6009999999987,3.78684,-0.61298,9.99006,-1.04907,2.8333333333042295e-05,-1.049433656677805,0.5979170443851839,3286
2018-11-14 15:25:50,54.77666666666664,3286.5999999999985,3.74908,-2.11479,9.99006,-1.04952,2.8333333333042295e-05,-1.0498871039611373,0.5977456968423958,3287
2018-11-14 15:25:51,54.79168333333334,3287.501,3.74554,-2.1863,9.99006,-1.05006,2.8333333333042295e-05,-1.050426779750027,0.5975417654842698,3288
2018-11-14 15:25:52,54.809999999999974,3288.5999999999985,3.78397,-0.66917,9.99006,-1.05044,2.8611111110876665e-05,-1.05080016382225,0.5974006720305363,3289
2018-11-14 15:25:53,54.82501666666667,3289.501,3.74403,-2.25782,9.99006,-1.05087,2.8333333333042295e-05,-1.0512327575278055,0.5972372045863655,3290
2018-11-14 15:25:54,54.84330000000003,3290.598000000002,3.80248,0.05619,9.99006,-1.05111,2.8055555556218476e-05,-1.0514728066055836,0.5971464354046103,3291
2018-11-14 15:25:55,54.85835,3291.501,3.78566,-0.6845,9.99006,-1.05123,2.8055555555207928e-05,-1.05158961742225,0.5971022640537448,3292
2018-11-14 15:25:56,54.87501666666667,3292.501,3.82237,0.72026,9.99006,-1.0512,2.8055555555207928e-05,-1.0515616845722502,0.5971121346818908,3293
2018-11-14 15:25:57,54.89336666666665,3293.601999999999,3.82523,0.70494,9.99006,-1.05099,2.8611111110876665e-05,-1.0513440394333615,0.5971929388203465,3294
2018-11-14 15:25:58,54.909983333333365,3294.599000000002,3.94711,5.31766,9.99006,-1.04989,2.8333333334052846e-05,-1.0502468310250266,0.5976002944846837,3295
2018-11-14 15:25:59,54.92665000000003,3295.599000000002,3.95537,5.28701,9.99006,-1.04842,2.8333333334052846e-05,-1.048775023244471,0.5981467259845429,3296
2018-11-14 15:26:00,54.94336666666665,3296.601999999999,3.96363,5.34831,9.99006,-1.04693,2.8611111110876665e-05,-1.0472909716944756,0.5986977031739866,3297
2018-11-14 15:26:01,54.958333333333336,3297.5,3.90058,2.66905,10.09522,-1.04604,2.7499999999539188e-05,-1.0464052716361403,0.5990265330780647,3298
2018-11-14 15:26:02,54.97663333333336,3298.598000000002,3.85473,0.85052,9.99006,-1.04557,2.8055555556218476e-05,-1.0459333918833613,0.599201725765908,3299
2018-11-14 15:26:03,54.991683333333334,3299.501,3.82881,-0.11749,9.99006,-1.04552,2.8055555555207928e-05,-1.045878462002806,0.5992220123349339,3300
2018-11-14 15:26:04,55.009983333333366,3300.599000000002,3.8133,-0.63341,9.99006,-1.04564,2.8333333334052846e-05,-1.04600512453614,0.5991741494087508,3301
2018-11-14 15:26:05,55.026699999999984,3301.601999999999,3.78263,-1.74189,9.99006,-1.04601,2.888888888871103e-05,-1.0463759251194722,0.599034032197437,3302
2018-11-14 15:26:06,55.04336666666665,3302.601999999999,3.78313,-1.60141,9.99006,-1.04647,2.8333333333042295e-05,-1.0468351874722501,0.5988604872705268,3303
2018-11-14 15:26:07,55.05833333333333,3303.5,3.76206,-2.33699,9.99006,-1.04697,2.8333333333042295e-05,-1.0473438845194725,0.5986682620830154,3304
2018-11-14 15:26:08,55.07666666666664,3304.5999999999985,3.75566,-2.45448,9.99006,-1.04771,2.8055555555207928e-05,-1.0480785656250273,0.5983906425960391,3305
2018-11-14 15:26:09,55.09170000000001,3305.5020000000004,3.7329,-3.23092,9.99006,-1.04844,2.8333333333042295e-05,-1.0488076288944728,0.5981151459631373,3306
2018-11-14 15:26:10,55.108366666666676,3306.5020000000004,3.72279,-3.47612,9.99006,-1.04937,2.8611111110876665e-05,-1.049741317216695,0.5977623261191922,3307
2018-11-14 15:26:11,55.125,3307.5,3.69868,-4.27044,9.99006,-1.05045,2.6388888889212265e-05,-1.0508207713722497,0.5973544246411034,3308
2018-11-14 15:26:12,55.14170000000001,3308.5020000000004,3.69363,-4.28576,9.99006,-1.05163,2.8333333333042295e-05,-1.0520120767083618,0.5969042571143455,3309
2018-11-14 15:26:13,55.15836666666667,3309.5020000000004,3.69312,-4.15295,9.99006,-1.05281,2.8333333333042295e-05,-1.0531828991916954,0.5964618295975551,3310
2018-11-14 15:26:14,55.176683333333315,3310.6009999999987,3.70745,-3.47612,9.99006,-1.05396,2.8333333333042295e-05,-1.054332778172249,0.5960273161600207,3311
2018-11-14 15:26:15,55.19166666666667,3311.5,3.7002,-3.68555,9.99006,-1.05486,2.8055555555207928e-05,-1.0552314148444726,0.5956877415472607,3312
2018-11-14 15:26:16,55.21001666666665,3312.6009999999987,3.73223,-2.36509,9.99006,-1.05573,2.8055555555207928e-05,-1.0561053763861388,0.5953574911120717,3313
2018-11-14 15:26:17,55.22663333333336,3313.598000000002,3.70677,-3.33309,9.99006,-1.05658,2.750000000054974e-05,-1.056946402633363,0.5950396861848419,3314
2018-11-14 15:26:18,55.24175000000002,3314.505000000001,3.7927,0.03576,9.99006,-1.05685,2.888888888871103e-05,-1.057225129463916,0.5949343298218808,3315
2018-11-14 15:26:19,55.25833333333333,3315.5,3.75363,-1.62695,9.99006,-1.05713,2.8333333333042295e-05,-1.0574960229416925,0.5948319392526066,3316
2018-11-14 15:26:20,55.27501666666667,3316.501,3.79624,0.03576,9.99006,-1.0573,2.7777777777373558e-05,-1.0576720294944708,0.5947653988192395,3317
2018-11-14 15:26:21,55.29333333333331,3317.5999999999985,3.81799,0.75091,9.99006,-1.05717,2.8611111110876665e-05,-1.0575369037222488,0.5948155663610614,3318
2018-11-14 15:26:22,55.310033333333315,3318.601999999999,3.88406,3.16965,9.99006,-1.05649,2.8333333333042295e-05,-1.056854669597251,0.5950688563769879,3319
2018-11-14 15:26:23,55.32501666666667,3319.501,3.93581,4.96775,9.99006,-1.0554,2.6666666667046632e-05,-1.0557662231528062,0.5954729590261325,3320
2018-11-14 15:26:24,55.341683333333336,3320.501,3.88255,2.56944,9.99006,-1.05442,2.8055555555207928e-05,-1.054785725977805,0.5958369838322394,3321
2018-11-14 15:26:25,55.35999999999998,3321.5999999999985,3.92216,3.99974,9.99006,-1.05335,2.8611111110876665e-05,-1.0537211606611407,0.5962322202417542,3322
2018-11-14 15:26:26,55.37668333333331,3322.6009999999987,3.89805,2.87338,9.99006,-1.05244,2.8055555555207928e-05,-1.0528072489750286,0.5965715241508505,3323
2018-11-14 15:26:27,55.39334999999998,3323.6009999999987,3.86097,1.3358,9.99006,-1.05192,2.8333333333042295e-05,-1.0522959522500275,0.596761351001888,3324
2018-11-14 15:26:28,55.41001666666664,3324.6009999999987,3.84765,0.82242,9.99006,-1.05164,2.8333333333042295e-05,-1.0520145599972497,0.5968658222465475,3325
2018-11-14 15:26:29,55.42671666666665,3325.602999999999,3.86721,1.57333,9.99006,-1.05128,2.944444444437977e-05,-1.0516555897472502,0.5969990955276808,3326
2018-11-14 15:26:30,55.44171666666668,3326.5030000000006,3.86148,1.29749,9.99006,-1.05093,2.8055555555207928e-05,-1.0513033789583603,0.5971298592538835,3327
2018-11-14 15:26:31,55.45835,3327.501,3.84125,0.47762,9.99006,-1.05069,2.8611111110876665e-05,-1.0510658451750272,0.5972180473605159,3328
2018-11-14 15:26:32,55.47668333333331,3328.6009999999987,3.82375,-0.17879,9.8849,-1.05066,2.8333333333042295e-05,-1.051042892761138,0.5972263692709039,3329
2018-11-14 15:26:33,55.491683333333334,3329.501,3.82241,-0.19156,9.77974,-1.05071,2.8611111110876665e-05,-1.051089653161138,0.597208699566102,3330
2018-11-14 15:26:34,55.508366666666674,3330.5020000000004,3.81903,-0.29372,9.8849,-1.05078,2.7777777777373558e-05,-1.051158302388916,0.5971827585649616,3331
2018-11-14 15:26:35,55.52503333333334,3331.5020000000004,3.79679,-1.13402,9.8849,-1.05098,2.722222222271537e-05,-1.0513634933472489,0.5971052215109202,3332
2018-11-14 15:26:36,55.541700000000006,3332.5020000000004,3.75498,-2.66647,9.8849,-1.05155,2.8055555555207928e-05,-1.0519343879694711,0.5968894932569327,3333
2018-11-14 15:26:37,55.560033333333315,3333.601999999999,3.74959,-2.70223,9.8849,-1.05237,2.8611111110876665e-05,-1.0527554859555812,0.5965792187719382,3334
2018-11-14 15:26:38,55.57669999999998,3334.601999999999,3.74959,-2.57708,9.8849,-1.0531,2.8333333333042295e-05,-1.0534841984305812,0.5963038546963776,3335
2018-11-14 15:26:39,55.59330000000003,3335.598000000002,3.73644,-2.98828,9.8849,-1.05389,2.777777777838411e-05,-1.054268448494472,0.5960075042134914,3336
2018-11-14 15:26:40,55.60835,3336.501,3.73391,-2.97807,9.8849,-1.05463,2.8333333333042295e-05,-1.0550169425583598,0.5957246651198352,3337
2018-11-14 15:26:41,55.62668333333331,3337.6009999999987,3.74251,-2.54132,9.99006,-1.05547,2.8611111110876665e-05,-1.0558509492166919,0.5954095127375696,3338
2018-11-14 15:26:42,55.64170000000001,3338.5020000000004,3.79561,-0.45207,9.99006,-1.05575,2.8611111110876665e-05,-1.0561403019389146,0.5953001728434425,3339
2018-11-14 15:26:43,55.659999999999975,3339.5999999999985,3.83703,1.03697,9.8849,-1.05561,2.8333333333042295e-05,-1.055994245225027,0.595354066546154,3340
2018-11-14 15:26:44,55.67503333333334,3340.5020000000004,3.89586,3.18753,9.99006,-1.05499,2.8333333333042295e-05,-1.0553727499916938,0.5955848063051035,3341
2018-11-14 15:26:45,55.69334999999998,3341.6009999999987,3.90311,3.20541,9.99006,-1.05401,2.8611111110876665e-05,-1.0543968148416953,0.5959471373885671,3342
2018-11-14 15:26:46,55.70836666666667,3342.5020000000004,3.87564,1.97433,9.99006,-1.0534,2.8333333333042295e-05,-1.0537906094722491,0.5961722005480539,3343
2018-11-14 15:26:47,55.72501666666667,3343.501,3.83231,0.21965,9.99006,-1.05314,2.888888888871103e-05,-1.053529169116693,0.5962692643409606,3344
2018-11-14 15:26:48,55.7433166666667,3344.599000000002,3.78633,-1.49414,9.99006,-1.05338,2.750000000054974e-05,-1.0537757757361383,0.596175917482937,3345
2018-11-14 15:26:49,55.760016666666644,3345.6009999999987,3.77774,-1.70869,9.8849,-1.05383,2.888888888871103e-05,-1.0542288927639147,0.5960046947363054,3346
2018-11-14 15:26:50,55.77666666666664,3346.5999999999985,3.77824,-1.59375,9.8849,-1.05429,2.8055555555207928e-05,-1.054682766125026,0.5958331861882955,3347
2018-11-14 15:26:51,55.79168333333334,3347.501,3.801,-0.66406,9.8849,-1.05456,2.8333333333042295e-05,-1.0549452424444714,0.595734002283065,3348
2018-11-14 15:26:52,55.808350000000004,3348.501,3.84192,0.90416,9.8849,-1.0545,2.8611111110876665e-05,-1.0548880759333605,0.5957547432538151,3349
2018-11-14 15:26:53,55.82510000000002,3349.506000000001,3.85018,1.1187,9.8849,-1.05422,2.9166666666545402e-05,-1.054603065613916,0.5958605577619234,3350
2018-11-14 15:26:54,55.84171666666668,3350.5030000000006,3.81735,-0.23242,9.8849,-1.05413,2.8333333333042295e-05,-1.0545134324944718,0.5958936165055999,3351
2018-11-14 15:26:55,55.858366666666676,3351.5020000000004,3.81667,-0.23242,9.8849,-1.05419,2.8333333333042295e-05,-1.0545784303778054,0.5958690552655066,3352
2018-11-14 15:26:56,55.87503333333334,3352.5020000000004,3.7747,-1.83639,9.8849,-1.05451,2.8055555555207928e-05,-1.0548969339750274,0.5957486999105203,3353
2018-11-14 15:26:57,55.89330000000003,3353.598000000002,3.74689,-2.7763,9.8849,-1.05525,2.750000000054974e-05,-1.0556368301055836,0.5954691097827387,3354
2018-11-14 15:26:58,55.909999999999975,3354.5999999999985,3.72599,-3.42503,9.8849,-1.05614,2.7777777777373558e-05,-1.0565222331000252,0.5951345358795506,3355
2018-11-14 15:26:59,55.925,3355.5,3.72279,-3.40971,9.8849,-1.05699,2.8055555555207928e-05,-1.0573764327944706,0.5948117530025248,3356
2018-11-14 15:27:00,55.941700000000004,3356.5020000000004,3.67273,-5.19246,9.77974,-1.05823,2.8055555555207928e-05,-1.0586206563528038,0.5943415888682675,3357
2018-11-14 15:27:01,55.958383333333344,3357.5030000000006,3.70526,-3.70854,9.8849,-1.05943,2.9166666666545402e-05,-1.0598176799055818,0.5938892605558768,3358
2018-11-14 15:27:02,55.97503333333334,3358.5020000000004,3.67357,-4.82723,9.8849,-1.06062,2.6944444444881002e-05,-1.0610109010194704,0.5934383690997298,3359
2018-11-14 15:27:03,55.99166666666667,3359.5,3.67374,-4.64333,9.77974,-1.06193,2.8333333333042295e-05,-1.0623226551361367,0.5929426866843873,3360
2018-11-14 15:27:04,56.01003333333332,3360.601999999999,3.71369,-2.98573,9.77974,-1.06304,2.8611111110876665e-05,-1.0634307288305804,0.5925239705254204,3361
2018-11-14 15:27:05,56.02666666666664,3361.5999999999985,3.70374,-3.33819,9.77974,-1.06393,2.8611111110876665e-05,-1.064319461847247,0.5921881382816342,3362
2018-11-14 15:27:06,56.04333333333331,3362.5999999999985,3.65267,-5.20779,9.8849,-1.06522,2.8055555555207928e-05,-1.0656067517333567,0.59170170034949,3363
2018-11-14 15:27:07,56.06004999999998,3363.602999999999,3.66598,-4.51563,9.77974,-1.06655,2.944444444437977e-05,-1.0669378585111355,0.5911987049982229,3364
2018-11-14 15:27:08,56.07501666666667,3364.501,3.67812,-3.94862,9.77974,-1.06759,2.8611111110876665e-05,-1.067980985991692,0.590804530554626,3365
2018-11-14 15:27:09,56.0933166666667,3365.599000000002,3.61912,-6.10683,9.77974,-1.06921,2.8055555556218476e-05,-1.069600275544472,0.5901926374060067,3366
2018-11-14 15:27:10,56.10835,3366.501,3.63547,-5.2793,9.77974,-1.07062,2.8611111110876665e-05,-1.0710085645139134,0.5896604766382195,3367
2018-11-14 15:27:11,56.125,3367.5,3.64963,-4.61269,9.67458,-1.07199,2.8055555555207928e-05,-1.07237586350558,0.5891438050622941,3368
2018-11-14 15:27:12,56.14334999999998,3368.6009999999987,3.68335,-3.26157,9.8849,-1.07315,2.8611111110876665e-05,-1.073534178758357,0.5887061037469865,3369
2018-11-14 15:27:13,56.15833333333333,3369.5,3.6734,-3.64213,9.8849,-1.07402,2.7777777777373558e-05,-1.074404040994469,0.5883774023472857,3370
2018-11-14 15:27:14,56.17501666666667,3370.501,3.66969,-3.73919,9.8849,-1.07504,2.8333333333042295e-05,-1.0754312601555807,0.5879892393002658,3371
2018-11-14 15:27:15,56.19333333333331,3371.5999999999985,3.73088,-1.37155,9.77974,-1.07573,2.8333333333042295e-05,-1.0761152271528034,0.5877307835356598,3372
2018-11-14 15:27:16,56.20836666666667,3372.5020000000004,3.76408,-0.20433,9.67458,-1.07588,2.8333333333042295e-05,-1.07626516950836,0.5876741236875827,3373
2018-11-14 15:27:17,56.22505000000001,3373.5030000000006,3.7683,-0.189,9.67458,-1.07593,2.8611111110876665e-05,-1.0763198486139154,0.5876534616818253,3374
2018-11-14 15:27:18,56.241683333333334,3374.501,3.79692,0.80455,9.67458,-1.07582,2.722222222271537e-05,-1.076201994597249,0.5876970779466828,3375
2018-11-14 15:27:19,56.25833333333333,3375.5,3.7688,-0.42653,9.67458,-1.07578,2.8055555555207928e-05,-1.0761749538444707,0.5877067117767969,3376
2018-11-14 15:27:20,56.27503333333334,3376.5020000000004,3.7769,-0.14814,9.67458,-1.07586,2.8055555555207928e-05,-1.0762530198055817,0.5876772124036539,3377
2018-11-14 15:27:21,56.29333333333331,3377.5999999999985,3.72026,-2.36509,9.67458,-1.07634,2.8333333333042295e-05,-1.076728152769469,0.5874976703292998,3378
2018-11-14 15:27:22,56.30836666666667,3378.5020000000004,3.74706,-1.25406,9.56943,-1.07675,2.8333333333042295e-05,-1.0771391401750259,0.5873423674205658,3379
2018-11-14 15:27:23,56.325,3379.5,3.7474,-1.25406,9.56943,-1.0771,2.8055555555207928e-05,-1.0774862288528033,0.587211210405731,3380
2018-11-14 15:27:24,56.34170000000001,3380.5020000000004,3.72515,-2.10968,9.56943,-1.07756,2.8611111110876665e-05,-1.077959365847248,0.5870324225633948,3381
2018-11-14 15:27:25,56.35999999999998,3381.5999999999985,3.7152,-2.43149,9.56943,-1.07827,2.8333333333042295e-05,-1.078658475933358,0.5867682445656507,3382
2018-11-14 15:27:26,56.376666666666644,3382.5999999999985,3.74352,-1.29492,9.56943,-1.07874,2.8055555555207928e-05,-1.0791331028000255,0.5865888937340679,3383
2018-11-14 15:27:27,56.391666666666666,3383.5,3.74419,-1.29492,9.56943,-1.07907,2.7777777777373558e-05,-1.0794565537166925,0.5864666688981924,3384
2018-11-14 15:27:28,56.410083333333326,3384.6049999999996,3.74453,-1.29492,9.56943,-1.07946,3.0000000000048505e-05,-1.0798540222166924,0.5863164744801995,3385
2018-11-14 15:27:29,56.42501666666667,3385.501,3.7447,-1.29492,9.56943,-1.07979,2.8611111110876665e-05,-1.0801763134166924,0.5861946878752026,3386
2018-11-14 15:27:30,56.44168333333334,3386.501,3.74487,-1.29492,9.56943,-1.08015,2.8333333333042295e-05,-1.0805360134166928,0.5860587653249826,3387
2018-11-14 15:27:31,56.45999999999997,3387.5999999999985,3.74504,-1.29492,9.56943,-1.08054,2.8055555555207928e-05,-1.080931323716692,0.5859093864422911,3388
2018-11-14 15:27:32,56.476666666666645,3388.5999999999985,3.77487,-0.16857,9.56943,-1.08071,2.8611111110876665e-05,-1.081095317722248,0.5858474167913154,3389
2018-11-14 15:27:33,56.49336666666665,3389.601999999999,3.68537,-3.63192,9.56943,-1.08143,2.888888888871103e-05,-1.0818138210666903,0.5855759105168694,3390
