Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 04:58:06,107.82505,6469.503000000001,3.83366,0.20944,9.14879,-1.04456,2.777777777838411e-05,-1.0445458535721313,0.6020932984005413,6470
2018-11-20 04:58:07,107.84336666666665,6470.601999999999,3.81516,-0.43675,9.14879,-1.04462,2.8333333333042295e-05,-1.0445980117304643,0.6020734361613073,6471
2018-11-20 04:58:08,107.85838333333335,6471.503000000001,3.80252,-0.86073,9.14879,-1.04479,2.8055555556218476e-05,-1.0447702652332422,0.6020083454318605,6472
2018-11-20 04:58:09,107.87501666666667,6472.501,3.78448,-1.4686,9.14879,-1.04512,2.777777777838411e-05,-1.0450996048054644,0.601883895405325,6473
2018-11-20 04:58:10,107.89171666666668,6473.503000000001,3.78937,-1.21319,9.14879,-1.04549,2.777777777838411e-05,-1.0454698641582425,0.6017439827128804,6474
2018-11-20 04:58:11,107.90840000000001,6474.504000000001,3.81684,-0.18389,9.14879,-1.04567,2.750000000054974e-05,-1.045653449244353,0.6016746100326287,6475
2018-11-20 04:58:12,107.92506666666668,6475.504000000001,3.80976,-0.46995,9.14879,-1.04576,2.8611111111887213e-05,-1.0457468130110195,0.6016393299623937,6476
2018-11-20 04:58:13,107.94168333333333,6476.501,3.80134,-0.77389,9.14879,-1.04594,2.750000000054974e-05,-1.0459223165082414,0.6015730111330501,6477
2018-11-20 04:58:14,107.95840000000001,6477.504000000001,3.82089,-0.04342,9.14879,-1.04605,2.777777777838411e-05,-1.04602841934713,0.6015329172535746,6478
2018-11-20 04:58:15,107.97505000000001,6478.503000000001,3.8101,-0.4674,9.14879,-1.04612,2.750000000054974e-05,-1.0461033822415748,0.6015045904596218,6479
2018-11-20 04:58:16,107.99168333333334,6479.501,3.80993,-0.46995,9.14879,-1.04625,2.777777777838411e-05,-1.046233662824908,0.6014553603536148,6480
2018-11-20 04:58:17,108.00835000000001,6480.501,3.77605,-1.69081,9.14879,-1.04658,2.6944444444881002e-05,-1.046561124230464,0.6013316200440739,6481
2018-11-20 04:58:18,108.02505000000001,6481.503000000001,3.78532,-1.27449,9.14879,-1.04699,2.777777777838411e-05,-1.0469703666693528,0.6011769765190474,6482
2018-11-20 04:58:19,108.04171666666667,6482.503000000001,3.77909,-1.46605,9.14879,-1.04737,2.750000000054974e-05,-1.0473531568887977,0.6010323286935648,6483
2018-11-20 04:58:20,108.05846666666663,6483.507999999998,3.7951,-0.84796,9.14879,-1.04769,2.972222222221414e-05,-1.0476692129387963,0.6009128982116956,6484
2018-11-20 04:58:21,108.07505,6484.503000000001,3.79038,-1.01908,9.14879,-1.04795,2.8611111110876665e-05,-1.0479288692832416,0.600814779911674,6485
2018-11-20 04:58:22,108.09171666666667,6485.503000000001,3.78482,-1.20298,9.14879,-1.04826,2.750000000054974e-05,-1.0482400675721306,0.6006971850686106,6486
2018-11-20 04:58:23,108.11013333333334,6486.608,3.79763,-0.7177,9.14879,-1.04854,3.0000000000048505e-05,-1.0485226152721303,0.6005904166395231,6487
2018-11-20 04:58:24,108.12505000000002,6487.503000000001,3.8069,-0.38567,9.14879,-1.04867,2.777777777838411e-05,-1.048651221288797,0.6005418193146441,6488
2018-11-20 04:58:25,108.14175000000002,6488.505000000001,3.82439,0.22221,9.14879,-1.04868,2.9166666666545402e-05,-1.0486619704110192,0.6005375444886156,6489
2018-11-20 04:58:26,108.15835,6489.501,3.84091,0.77134,9.14879,-1.04854,2.750000000054974e-05,-1.0485181789804634,0.6005909292906964,6490
2018-11-20 04:58:27,108.17673333333332,6490.603999999999,3.82422,0.08684,9.14879,-1.04842,2.888888888871103e-05,-1.0484033370221304,0.600633566151547,6491
2018-11-20 04:58:28,108.19166666666666,6491.5,3.82827,0.2171,9.14879,-1.04838,2.750000000054974e-05,-1.0483624674332412,0.600648739621242,6492
2018-11-20 04:58:29,108.20836666666668,6492.502,3.82173,-0.04342,9.14879,-1.04836,2.8333333333042295e-05,-1.048343927444353,0.60065558437538,6493
2018-11-20 04:58:30,108.22505000000001,6493.503000000001,3.82557,0.08684,9.14879,-1.04835,2.8611111110876665e-05,-1.0483365012860195,0.6006583075949286,6494
2018-11-20 04:58:31,108.24338333333331,6494.602999999999,3.82962,0.21455,9.14879,-1.04831,2.8611111110876665e-05,-1.0482874417943528,0.6006765216932421,6495
2018-11-20 04:58:32,108.25836666666667,6495.502,3.82658,0.08684,9.14879,-1.04827,2.722222222271537e-05,-1.0482532243887974,0.6006892254365476,6496
2018-11-20 04:58:33,108.27505000000001,6496.503000000001,3.84968,0.90671,9.14879,-1.04812,2.8333333334052846e-05,-1.0481065766276862,0.6007436706957134,6497
2018-11-20 04:58:34,108.2917,6497.502,3.90261,2.77632,9.14879,-1.04756,2.6388888889212265e-05,-1.0475423327915738,0.6009531549841689,6498
2018-11-20 04:58:35,108.30835,6498.501,3.90193,2.5771,9.14879,-1.04682,2.722222222271537e-05,-1.046802264191574,0.6012279169472724,6499
2018-11-20 04:58:36,108.32503333333334,6499.502,3.89064,2.04584,9.14879,-1.04618,2.722222222271537e-05,-1.0461650170776853,0.6014645048365493,6500
2018-11-20 04:58:37,108.34173333333335,6500.504000000001,3.87749,1.50182,9.14879,-1.0457,2.8611111111887213e-05,-1.0456771897110184,0.6016456183237598,6501
2018-11-20 04:58:38,108.35838333333335,6501.503000000001,3.86299,0.94247,9.14879,-1.04536,2.750000000054974e-05,-1.0453455324915744,0.6017687512180508,6502
2018-11-20 04:58:39,108.37505000000002,6502.503000000001,3.84765,0.37545,9.14879,-1.04519,2.722222222271537e-05,-1.0451681844082414,0.6018345944487044,6503
2018-11-20 04:58:40,108.39171666666668,6503.503000000001,3.83488,-0.07407,9.14879,-1.04516,2.8611111110876665e-05,-1.045136632663797,0.601846243165592,6504
2018-11-20 04:58:41,108.40838333333335,6504.503000000001,3.83303,-0.10472,9.14879,-1.04518,2.8333333334052846e-05,-1.045161761574908,0.6018367475145427,6505
2018-11-20 04:58:42,108.42503333333335,6505.502,3.83252,-0.10216,9.14879,-1.04521,2.777777777838411e-05,-1.0451904665304634,0.6018259005566248,6506
2018-11-20 04:58:43,108.44341666666666,6506.605,3.83201,-0.10472,9.14879,-1.04524,2.9166666666545402e-05,-1.0452223382415746,0.601813856952916,6507
2018-11-20 04:58:44,108.45845000000003,6507.507000000001,3.83168,-0.10216,9.14879,-1.04527,2.916666666755595e-05,-1.0452482891304633,0.6018040506949281,6508
2018-11-20 04:58:45,108.47505000000001,6508.503000000001,3.83151,-0.10216,9.14879,-1.0453,2.8333333334052846e-05,-1.0452769053971298,0.6017932372505493,6509
2018-11-20 04:58:46,108.49175000000001,6509.505000000001,3.83134,-0.10472,9.14879,-1.04532,2.8888888889721583e-05,-1.045305839841574,0.6017823035739351,6510
2018-11-20 04:58:47,108.50840000000001,6510.504000000001,3.83117,-0.10216,9.14879,-1.04535,2.750000000054974e-05,-1.0453344751082405,0.6017714829498833,6511
2018-11-20 04:58:48,108.52503333333334,6511.502,3.831,-0.10472,9.14879,-1.04538,2.722222222271537e-05,-1.04536321710824,0.601760621993702,6512
2018-11-20 04:58:49,108.54175000000002,6512.505000000001,3.831,-0.10472,9.14879,-1.04541,2.8888888889721583e-05,-1.0453920362860178,0.6017497318737721,6513
2018-11-20 04:58:50,108.55840000000002,6513.504000000001,3.831,-0.10216,9.14879,-1.04544,2.8611111111887213e-05,-1.0454205926193512,0.6017389410768537,6514
2018-11-20 04:58:51,108.57506666666669,6514.504000000001,3.83083,-0.10472,9.14879,-1.04547,2.888888888871103e-05,-1.0454493949304624,0.6017280573304583,6515
2018-11-20 04:58:52,108.59171666666667,6515.503000000001,3.83083,-0.10472,9.14879,-1.0455,2.750000000054974e-05,-1.0454782406860177,0.601717157167383,6516
2018-11-20 04:58:53,108.60840000000002,6516.504000000001,3.83083,-0.10472,9.14879,-1.04553,2.8333333334052846e-05,-1.0455070756415732,0.6017062610853853,6517
2018-11-20 04:58:54,108.625,6517.5,3.83067,-0.10472,9.14879,-1.04555,2.6944444444881002e-05,-1.0455356890637952,0.601695448715858,6518
2018-11-20 04:58:55,108.64173333333335,6518.504000000001,3.83067,-0.10216,9.14879,-1.04558,2.888888888871103e-05,-1.0455645337749062,0.6016845489474549,6519
2018-11-20 04:58:56,108.65838333333335,6519.503000000001,3.83067,-0.10216,9.14879,-1.04561,2.750000000054974e-05,-1.0455933112637947,0.6016736745808196,6520
2018-11-20 04:58:57,108.67501666666666,6520.501,3.83067,-0.10472,9.14879,-1.04564,2.8055555555207928e-05,-1.0456219835749059,0.601662839958504,6521
2018-11-20 04:58:58,108.69173333333335,6521.504000000001,3.83067,-0.10472,9.14879,-1.04567,2.8611111111887213e-05,-1.045650947108239,0.6016518952898522,6522
2018-11-20 04:58:59,108.70841666666668,6522.505000000001,3.83067,-0.10216,9.14879,-1.0457,2.8611111111887213e-05,-1.0456796369971275,0.6016410540252892,6523
2018-11-20 04:59:00,108.72501666666668,6523.501,3.83067,-0.10472,9.14879,-1.04573,2.777777777838411e-05,-1.0457082589526825,0.6016302384312068,6524
2018-11-20 04:59:01,108.74168333333334,6524.501,3.83067,-0.10472,9.14879,-1.04576,2.6944444444881002e-05,-1.045737061974905,0.6016193544160986,6525
2018-11-20 04:59:02,108.75840000000001,6525.504000000001,3.83083,-0.10472,9.14879,-1.04578,2.8333333334052846e-05,-1.0457658818637936,0.6016084640274557,6526
2018-11-20 04:59:03,108.77501666666667,6526.501,3.83083,-0.10216,9.14879,-1.04581,2.6111111111377895e-05,-1.0457943153082379,0.601597719667488,6527
2018-11-20 04:59:04,108.7917,6527.502,3.83083,-0.10216,9.14879,-1.04584,2.750000000054974e-05,-1.045823219241571,0.6015867975203374,6528
2018-11-20 04:59:05,108.80841666666669,6528.505000000001,3.83083,-0.10216,9.14879,-1.04587,2.8333333334052846e-05,-1.04585203913046,0.6015759071316946,6529
2018-11-20 04:59:06,108.82505,6529.503000000001,3.83083,-0.10472,9.14879,-1.0459,2.8333333334052846e-05,-1.0458807853971268,0.6015650445632359,6530
2018-11-20 04:59:07,108.84341666666666,6530.605,3.83083,-0.10472,9.14879,-1.04593,2.9166666666545402e-05,-1.0459126280193491,0.6015530119515647,6531
2018-11-20 04:59:08,108.85833333333333,6531.5,3.83083,-0.10472,9.14879,-1.04596,2.6666666667046632e-05,-1.0459384471082385,0.6015432554978365,6532
2018-11-20 04:59:09,108.87671666666665,6532.602999999999,3.83083,-0.10472,9.14879,-1.04599,2.8611111110876665e-05,-1.0459701751749049,0.6015312661741365,6533
2018-11-20 04:59:10,108.89168333333333,6533.501,3.82932,-0.16091,9.14879,-1.04602,2.722222222271537e-05,-1.0460043969971269,0.6015183345162283,6534
2018-11-20 04:59:11,108.90838333333335,6534.503000000001,3.81684,-0.60532,9.14879,-1.04613,2.777777777838411e-05,-1.0461150528304601,0.601476520162424,6535
2018-11-20 04:59:12,108.92501666666666,6535.501,3.79459,-1.38176,9.14879,-1.04642,2.750000000054974e-05,-1.0463978554221265,0.6013696554155011,6536
2018-11-20 04:59:13,108.94170000000001,6536.502,3.7715,-2.14799,9.14879,-1.04692,2.750000000054974e-05,-1.0468955255026824,0.6011815970709993,6537
2018-11-20 04:59:14,108.95833333333333,6537.5,3.74672,-2.9372,9.14879,-1.04755,2.7777777777373558e-05,-1.0476075494304602,0.6009125392225668,6538
2018-11-20 04:59:15,108.97503333333334,6538.502,3.727,-3.51698,9.14879,-1.04853,2.750000000054974e-05,-1.0485122042471273,0.6005706904882046,6539
2018-11-20 04:59:16,108.99168333333334,6539.501,3.76172,-2.11223,9.14879,-1.04928,2.777777777838411e-05,-1.0492554281387927,0.6002898428742495,6540
2018-11-20 04:59:17,109.00836666666667,6540.502,3.75583,-2.29357,9.14879,-1.04989,2.750000000054974e-05,-1.0498696154443485,0.6000577552876944,6541
2018-11-20 04:59:18,109.02501666666667,6541.501,3.73661,-2.93209,9.14879,-1.05062,2.6666666667046632e-05,-1.0506008017721262,0.5997814563987381,6542
2018-11-20 04:59:19,109.04171666666667,6542.503000000001,3.75313,-2.24249,9.14879,-1.05133,2.777777777838411e-05,-1.0513147373249043,0.599511676190158,6543
2018-11-20 04:59:20,109.05840000000002,6543.504000000001,3.75751,-2.04583,9.14879,-1.05193,2.750000000054974e-05,-1.0519086352110156,0.5992872555194589,6544
2018-11-20 04:59:21,109.07664999999997,6544.598999999998,3.76341,-1.80319,9.14879,-1.05246,2.7499999999539188e-05,-1.0524877131276806,0.5990684349823191,6545
2018-11-20 04:59:22,109.09168333333334,6545.501,3.76105,-1.86959,9.14879,-1.05297,2.6944444444881002e-05,-1.052949210999904,0.5988940453028262,6546
2018-11-20 04:59:23,109.10836666666667,6546.502,3.7533,-2.11734,9.14879,-1.05353,2.8055555556218476e-05,-1.053505696466571,0.5986837619450567,6547
2018-11-20 04:59:24,109.125,6547.5,3.77993,-1.10847,9.14879,-1.05395,2.750000000054974e-05,-1.0539289915971257,0.598523808223509,6548
2018-11-20 04:59:25,109.14173333333335,6548.504000000001,3.76526,-1.67037,9.14879,-1.05434,2.8611111111887213e-05,-1.0543206618971264,0.5983758048150534,6549
2018-11-20 04:59:26,109.15838333333335,6549.503000000001,3.76847,-1.52735,9.14879,-1.05478,2.777777777838411e-05,-1.0547628356776817,0.5982087172757329,6550
2018-11-20 04:59:27,109.17506666666668,6550.504000000001,3.77234,-1.36899,9.14879,-1.05518,2.8333333334052846e-05,-1.0551638297554597,0.5980571906210911,6551
2018-11-20 04:59:28,109.19170000000001,6551.502,3.80757,-0.09195,9.14879,-1.05536,2.750000000054974e-05,-1.0553391341221257,0.5979909470387116,6552
2018-11-20 04:59:29,109.20835000000001,6552.501,3.81832,0.22732,9.14879,-1.05534,2.722222222271537e-05,-1.0553163703832367,0.5979993319693173,6553
2018-11-20 04:59:30,109.22501666666668,6553.501,3.82035,0.22732,9.14879,-1.05527,2.722222222271537e-05,-1.0552531522721253,0.5980228026750231,6554
2018-11-20 04:59:31,109.24338333333331,6554.602999999999,3.79898,-0.5951,9.14879,-1.05537,2.8611111110876665e-05,-1.0553507714499024,0.597985747993485,6555
2018-11-20 04:59:32,109.25836666666667,6555.502,3.82962,0.52615,9.14879,-1.05534,2.722222222271537e-05,-1.05532339990268,0.5979955837759379,6556
2018-11-20 04:59:33,109.27503333333334,6556.502,3.87328,2.04329,9.14879,-1.05494,2.722222222271537e-05,-1.054922896349901,0.5981442769408575,6557
2018-11-20 04:59:34,109.29168333333334,6557.501,3.88052,2.15312,9.14879,-1.05436,2.6388888889212265e-05,-1.0543395881749007,0.5983608391612483,6558
2018-11-20 04:59:35,109.30836666666667,6558.502,3.84749,0.82498,9.14879,-1.05396,2.722222222271537e-05,-1.0539404098693448,0.5985090403075514,6559
2018-11-20 04:59:36,109.32503333333334,6559.502,3.84378,0.67429,9.14879,-1.05375,2.8333333333042295e-05,-1.0537342478887892,0.5985855811451101,6560
2018-11-20 04:59:37,109.34171666666667,6560.503000000001,3.89182,2.40597,9.14879,-1.05328,2.8611111110876665e-05,-1.0532639653443439,0.5987601808445506,6561
2018-11-20 04:59:38,109.35841666666668,6561.505000000001,3.89603,2.41875,9.14879,-1.05261,2.8611111111887213e-05,-1.0525923042776768,0.5990095454483424,6562
2018-11-20 04:59:39,109.37503333333333,6562.502,3.88154,1.78277,9.14879,-1.05204,2.722222222271537e-05,-1.052018278938789,0.5992226612716378,6563
2018-11-20 04:59:40,109.39173333333335,6563.504000000001,3.84951,0.55935,9.14879,-1.05174,2.8055555556218476e-05,-1.0517270833415675,0.5993307721601956,6564
2018-11-20 04:59:41,109.41004999999998,6564.602999999999,3.83585,0.08684,9.14879,-1.05166,2.8611111110876665e-05,-1.05164021583879,0.5993630230698994,6565
2018-11-20 04:59:42,109.42501666666666,6565.501,3.83636,0.13537,9.25395,-1.05163,2.722222222271537e-05,-1.0516112768137902,0.5993737671324353,6566
2018-11-20 04:59:43,109.44336666666665,6566.601999999999,3.83434,0.06896,9.25395,-1.0516,2.8333333333042295e-05,-1.0515814351971233,0.5993848462961471,6567
2018-11-20 04:59:44,109.45835000000001,6567.501,3.83248,0.01022,9.25395,-1.05159,2.6944444444881002e-05,-1.0515729113776788,0.5993880108965148,6568
2018-11-20 04:59:45,109.47503333333334,6568.502,3.83215,0.00766,9.25395,-1.05159,2.722222222271537e-05,-1.0515704244943458,0.5993889341905807,6569
2018-11-20 04:59:46,109.49171666666668,6569.503000000001,3.8278,-0.14558,9.25395,-1.05161,2.722222222271537e-05,-1.0515908856471237,0.599381196753005,6570
2018-11-20 04:59:47,109.50835000000001,6570.501,3.82274,-0.3116,9.25395,-1.05166,2.722222222271537e-05,-1.0516561088499015,0.5993565503697551,6571
2018-11-20 04:59:48,109.52506666666667,6571.504000000001,3.82207,-0.31671,9.14879,-1.05176,2.8333333334052846e-05,-1.0517438494137905,0.5993233951815384,6572
2018-11-20 04:59:49,109.54173333333334,6572.504000000001,3.82932,-0.04342,9.14879,-1.05181,2.8611111111887213e-05,-1.051791532233235,0.5993053769151483,6573
2018-11-20 04:59:50,109.55841666666669,6573.505000000001,3.82662,-0.14558,9.14879,-1.05184,2.8333333334052846e-05,-1.0518188914776792,0.5992950384712312,6574
2018-11-20 04:59:51,109.57505,6574.503000000001,3.83333,0.0945,9.14879,-1.05184,2.8611111110876665e-05,-1.0518214993360124,0.5992939633797484,6575
2018-11-20 04:59:52,109.59166666666667,6575.5,3.83788,0.24519,9.14879,-1.05179,2.6111111111377895e-05,-1.0517725023499012,0.5993121542719035,6576
2018-11-20 04:59:53,109.60838333333335,6576.503000000001,3.8458,0.51593,9.25395,-1.05168,2.750000000054974e-05,-1.051663910277679,0.5993524707654574,6577
2018-11-20 04:59:54,109.62503333333333,6577.502,3.83417,0.06385,9.25395,-1.05161,2.8333333333042295e-05,-1.0515875407471236,0.5993808241399103,6578
2018-11-20 04:59:55,109.64168333333333,6578.501,3.8372,0.17623,9.25395,-1.05157,2.6666666667046632e-05,-1.0515530748804565,0.5993936201282625,6579
2018-11-20 04:59:56,109.65836666666668,6579.502,3.834,0.04853,9.25395,-1.05154,2.8333333333042295e-05,-1.0515226177999006,0.5994049277925031,6580
2018-11-20 04:59:57,109.67506666666668,6580.504000000001,3.8305,-0.07407,9.25395,-1.05155,2.888888888871103e-05,-1.051527957194345,0.5994028742258479,6581
2018-11-20 04:59:58,109.69173333333335,6581.504000000001,3.82949,-0.10727,9.25395,-1.05157,2.8333333334052846e-05,-1.0515532975887893,0.5993932986599972,6582
2018-11-20 04:59:59,109.70836666666668,6582.502,3.82898,-0.1226,9.25395,-1.0516,2.722222222271537e-05,-1.0515848819165672,0.5993813636519946,6583
2018-11-20 05:00:00,109.72506666666668,6583.504000000001,3.82696,-0.18645,9.25395,-1.05165,2.722222222271537e-05,-1.0516284838526786,0.599364887459749,6584
2018-11-20 05:00:01,109.74171666666668,6584.503000000001,3.81887,-0.46995,9.25395,-1.05174,2.8611111110876665e-05,-1.051722436949901,0.599329384694735,6585
2018-11-20 05:00:02,109.75840000000001,6585.504000000001,3.79577,-1.28982,9.25395,-1.05199,2.8611111111887213e-05,-1.05197594361379,0.5992335902208581,6586
2018-11-20 05:00:03,109.77506666666667,6586.504000000001,3.77639,-1.91812,9.25395,-1.05244,2.750000000054974e-05,-1.052429140016568,0.599062337480196,6587
2018-11-20 05:00:04,109.79173333333334,6587.504000000001,3.76189,-2.34465,9.25395,-1.05304,2.8611111111887213e-05,-1.0530256881110127,0.5988369153552981,6588
2018-11-20 05:00:05,109.80836666666667,6588.502,3.78735,-1.32302,9.25395,-1.05354,2.722222222271537e-05,-1.0535238992304568,0.5986486525643535,6589
2018-11-20 05:00:06,109.82505,6589.503000000001,3.80285,-0.74835,9.25395,-1.05382,2.750000000054974e-05,-1.0538060503915674,0.598542033978405,6590
2018-11-20 05:00:07,109.84338333333332,6590.602999999999,3.77369,-1.80319,9.25395,-1.05424,2.8611111110876665e-05,-1.0542228027249008,0.5983845526329594,6591
2018-11-20 05:00:08,109.85833333333333,6591.5,3.74672,-2.715,9.25395,-1.05482,2.722222222271537e-05,-1.0548071488887902,0.5981637413435319,6592
2018-11-20 05:00:09,109.87501666666667,6592.501,3.7415,-2.78907,9.25395,-1.05559,2.722222222271537e-05,-1.055573260444346,0.5978742449955081,6593
2018-11-20 05:00:10,109.89173333333335,6593.504000000001,3.76729,-1.76488,9.25395,-1.0562,2.8611111111887213e-05,-1.0561835051332347,0.5976436472352302,6594
2018-11-20 05:00:11,109.90838333333335,6594.503000000001,3.79611,-0.70493,9.25395,-1.05652,2.8055555556218476e-05,-1.056500971755456,0.5975236837298035,6595
2018-11-20 05:00:12,109.92506666666668,6595.504000000001,3.80083,-0.57212,9.25395,-1.05669,2.8333333334052846e-05,-1.0566765823415671,0.5974573244339739,6596
2018-11-20 05:00:13,109.94171666666668,6596.503000000001,3.8015,-0.57467,9.25395,-1.05685,2.8333333334052846e-05,-1.0568354897471224,0.5973972768948803,6597
2018-11-20 05:00:14,109.95840000000001,6597.504000000001,3.79409,-0.85817,9.25395,-1.05705,2.8333333334052846e-05,-1.0570376767415668,0.5973208749713155,6598
