Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 12:23:30,47.791683333333275,2867.5009999999966,3.75953,-1.13146,9.56943,-0.97808,2.8333333333042295e-05,-0.9778908847193977,0.6288115755138827,2868
2018-11-15 12:23:31,47.80996666666663,2868.597999999998,3.76122,-1.10847,9.56943,-0.97842,2.750000000054974e-05,-0.9782314810277314,0.6286828718196258,2869
2018-11-15 12:23:32,47.825,2869.5,3.74251,-1.83384,9.56943,-0.97879,2.722222222170482e-05,-0.9786171009555097,0.6285371547109262,2870
2018-11-15 12:23:33,47.84329999999997,2870.597999999998,3.74217,-1.82617,9.56943,-0.97935,2.7777777777373558e-05,-0.9791750054277311,0.628326335142832,2871
2018-11-15 12:23:34,47.85999999999998,2871.5999999999985,3.742,-1.81851,9.56943,-0.97986,2.8333333333042295e-05,-0.9796818689555088,0.6281348028011332,2872
2018-11-15 12:23:35,47.8766333333333,2872.597999999998,3.73189,-2.1863,9.56943,-0.98042,2.750000000054974e-05,-0.9802502283999529,0.6279200325338814,2873
2018-11-15 12:23:36,47.89335000000004,2873.6010000000024,3.73105,-2.1863,9.56943,-0.98103,2.8333333335063393e-05,-0.9808592177471778,0.6276899091390202,2874
2018-11-15 12:23:37,47.909983333333365,2874.599000000002,3.73054,-2.1863,9.46427,-0.98164,2.8055555556218476e-05,-0.981465236441622,0.6274609082871164,2875
2018-11-15 12:23:38,47.925,2875.5,3.73004,-2.1863,9.46427,-0.98218,2.6944444444881002e-05,-0.982012135413843,0.6272542474502609,2876
2018-11-15 12:23:39,47.94333333333331,2876.5999999999985,3.72953,-2.18885,9.46427,-0.98285,2.8611111109866114e-05,-0.9826806716082863,0.62700162263941,2877
2018-11-15 12:23:40,47.95999999999997,2877.5999999999985,3.71891,-2.56686,9.46427,-0.98352,2.8333333333042295e-05,-0.9833546837610642,0.6267469285869083,2878
2018-11-15 12:23:41,47.976683333333376,2878.6010000000024,3.72768,-2.19907,9.46427,-0.98417,2.8333333335063393e-05,-0.9840033691277335,0.626501804957973,2879
2018-11-15 12:23:42,47.99168333333328,2879.5009999999966,3.72751,-2.19907,9.46427,-0.98472,2.8611111109866114e-05,-0.98455285612773,0.6262941661635552,2880
2018-11-15 12:23:43,48.009966666666635,2880.597999999998,3.72717,-2.19907,9.46427,-0.98539,2.722222222170482e-05,-0.9852228213749533,0.6260410013457587,2881
2018-11-15 12:23:44,48.02666666666664,2881.5999999999985,3.72683,-2.19907,9.46427,-0.986,2.8055555556218476e-05,-0.9858348958582869,0.625809712147262,2882
2018-11-15 12:23:45,48.041683333333275,2882.5009999999966,3.72666,-2.19907,9.46427,-0.98655,2.8611111109866114e-05,-0.9863849193360635,0.6256018706299412,2883
2018-11-15 12:23:46,48.05995000000003,2883.5970000000016,3.71605,-2.57963,9.46427,-0.98728,2.722222222372592e-05,-0.987121008697178,0.6253237189948218,2884
2018-11-15 12:23:47,48.076650000000036,2884.599000000002,3.72498,-2.20929,9.46427,-0.98794,2.8055555556218476e-05,-0.9877745443027335,0.6250767625695601,2885
2018-11-15 12:23:48,48.09338333333338,2885.603000000003,3.73509,-1.82873,9.46427,-0.9885,2.916666666755595e-05,-0.9883238791110668,0.6248691812849528,2886
2018-11-15 12:23:49,48.109950000000026,2886.5970000000016,3.73577,-1.81851,9.46427,-0.989,2.6944444444881002e-05,-0.988826972186066,0.624679073712665,2887
2018-11-15 12:23:50,48.126666666666644,2887.5999999999985,3.72616,-2.1863,9.46427,-0.98957,2.8611111109866114e-05,-0.9893977745693974,0.6244633803136823,2888
2018-11-15 12:23:51,48.14335000000004,2888.6010000000024,3.73577,-1.8134,9.46427,-0.99012,2.8333333335063393e-05,-0.9899399290832882,0.624258512301057,2889
2018-11-15 12:23:52,48.15995000000002,2889.5970000000016,3.73627,-1.80574,9.46427,-0.99062,2.722222222372592e-05,-0.9904399418443988,0.6240695687101961,2890
2018-11-15 12:23:53,48.17506666666668,2890.504000000001,3.73678,-1.79552,9.46427,-0.99107,2.8611111111887213e-05,-0.9908930992277317,0.623898330714106,2891
2018-11-15 12:23:54,48.19335000000004,2891.6010000000024,3.74706,-1.42007,9.46427,-0.99156,2.8333333335063393e-05,-0.9913737202360654,0.6237167148310313,2892
2018-11-15 12:23:55,48.210016666666704,2892.6010000000024,3.73846,-1.76998,9.46427,-0.99201,2.8611111111887213e-05,-0.9918299522305104,0.6235443150084656,2893
2018-11-15 12:23:56,48.226683333333376,2893.6010000000024,3.72852,-2.13522,9.46427,-0.99255,2.8611111111887213e-05,-0.9923859652527328,0.6233342101768393,2894
2018-11-15 12:23:57,48.24168333333328,2894.5009999999966,3.73779,-1.76488,9.46427,-0.99304,2.7777777777373558e-05,-0.992865774336063,0.6231529011019854,2895
2018-11-15 12:23:58,48.26001666666671,2895.6010000000024,3.7383,-1.75721,9.46427,-0.99358,2.8611111111887213e-05,-0.9934035421860661,0.6229496907111078,2896
2018-11-15 12:23:59,48.276683333333374,2896.6010000000024,3.72869,-2.11989,9.35911,-0.99412,2.8611111111887213e-05,-0.9939548335277331,0.6227413700965024,2897
2018-11-15 12:24:00,48.29333333333331,2897.5999999999985,3.72801,-2.11989,9.35911,-0.99471,2.8333333333042295e-05,-0.994543103002731,0.6225190762759346,2898
2018-11-15 12:24:01,48.31006666666666,2898.6039999999994,3.73762,-1.74955,9.35911,-0.99524,2.888888888871103e-05,-0.9950698650110648,0.6223200247454044,2899
2018-11-15 12:24:02,48.32506666666668,2899.504000000001,3.72818,-2.11223,9.35911,-0.99573,2.888888888871103e-05,-0.9955606402832877,0.6221345717940965,2900
2018-11-15 12:24:03,48.34335000000004,2900.6010000000024,3.72768,-2.10968,9.35911,-0.99637,2.8611111111887213e-05,-0.9962039274110664,0.6218914880383793,2901
2018-11-15 12:24:04,48.358333333333334,2901.5,3.72734,-2.10968,9.35911,-0.9969,2.750000000054974e-05,-0.9967312558055095,0.6216922224832608,2902
2018-11-15 12:24:05,48.376666666666644,2902.5999999999985,3.727,-2.11223,9.35911,-0.99754,2.8611111109866114e-05,-0.9973764504582863,0.6214484179166949,2903
2018-11-15 12:24:06,48.39170000000001,2903.5020000000004,3.72666,-2.11223,9.35911,-0.99807,2.888888888871103e-05,-0.9979053286693985,0.6212485667206701,2904
2018-11-15 12:24:07,48.409983333333365,2904.599000000002,3.72633,-2.10968,9.35911,-0.99872,2.7777777779394657e-05,-0.9985484741305106,0.6210055364976044,2905
2018-11-15 12:24:08,48.42501666666661,2905.5009999999966,3.72599,-2.11223,9.35911,-0.99924,2.888888888871103e-05,-0.9990772807999518,0.6208057123355698,2906
2018-11-15 12:24:09,48.441700000000004,2906.5020000000004,3.71571,-2.48513,9.35911,-0.99988,2.888888888871103e-05,-0.9997206479610653,0.6205625983370536,2907
2018-11-15 12:24:10,48.460016666666704,2907.6010000000024,3.71453,-2.49535,9.35911,-1.00064,2.888888888871103e-05,-1.0004813649555113,0.6202751404724978,2908
2018-11-15 12:24:11,48.476683333333376,2908.6010000000024,3.69278,-3.27179,9.46427,-1.00145,2.8611111111887213e-05,-1.0013113929499566,0.6199614915379442,2909
2018-11-15 12:24:12,48.49335000000004,2909.6010000000024,3.68975,-3.30755,9.46427,-1.00237,2.888888888871103e-05,-1.00222653625829,0.6196156794381794,2910
2018-11-15 12:24:13,48.51001666666671,2910.6010000000024,3.70812,-2.56941,9.46427,-1.00317,2.8611111111887213e-05,-1.0030163748721788,0.6193172171677823,2911
2018-11-15 12:24:14,48.52661666666669,2911.5970000000016,3.70779,-2.57708,9.46427,-1.00389,2.722222222372592e-05,-1.0037285898805113,0.6190480871143004,2912
2018-11-15 12:24:15,48.54329999999997,2912.597999999998,3.70711,-2.58474,9.46427,-1.00461,2.750000000054974e-05,-1.0044466462055084,0.6187767497584615,2913
2018-11-15 12:24:16,48.55833333333333,2913.5,3.70627,-2.59751,9.46427,-1.00525,2.750000000054974e-05,-1.0050962527277318,0.6185312780455334,2914
2018-11-15 12:24:17,48.576633333333305,2914.597999999998,3.71588,-2.22206,9.46427,-1.00599,2.722222222170482e-05,-1.0058236659582862,0.6182564049252646,2915
2018-11-15 12:24:18,48.59335000000004,2915.6010000000024,3.70576,-2.60517,9.46427,-1.00666,2.8611111111887213e-05,-1.0065102605027336,0.6179969562695841,2916
2018-11-15 12:24:19,48.60999999999998,2916.5999999999985,3.70475,-2.61794,9.46427,-1.00739,2.8611111109866114e-05,-1.0072353278860646,0.6177229695922876,2917
2018-11-15 12:24:20,48.6266333333333,2917.597999999998,3.70391,-2.6256,9.46427,-1.00812,2.750000000054974e-05,-1.0079623562471756,0.6174482419055366,2918
2018-11-15 12:24:21,48.641683333333276,2918.5009999999966,3.70307,-2.63582,9.46427,-1.00878,2.8611111109866114e-05,-1.0086227300555075,0.6171987014770491,2919
2018-11-15 12:24:22,48.660016666666706,2919.6010000000024,3.70222,-2.64859,9.35911,-1.00959,2.8611111111887213e-05,-1.009430252366623,0.6168935569346907,2920
2018-11-15 12:24:23,48.67666666666664,2920.5999999999985,3.70155,-2.65881,9.46427,-1.01032,2.8333333333042295e-05,-1.0101665862805087,0.6166153128885723,2921
2018-11-15 12:24:24,48.69166666666667,2921.5,3.70071,-2.66647,9.46427,-1.01099,2.8333333333042295e-05,-1.0108324253582874,0.6163637072575248,2922
2018-11-15 12:24:25,48.70998333333337,2922.599000000002,3.69986,-2.67669,9.46427,-1.01181,2.750000000054974e-05,-1.011648708249956,0.6160552522885606,2923
2018-11-15 12:24:26,48.72503333333334,2923.5020000000004,3.70947,-2.29868,9.46427,-1.01243,2.888888888871103e-05,-1.0122639765193988,0.6158227562300337,2924
2018-11-15 12:24:27,48.7433166666667,2924.599000000002,3.70981,-2.29613,9.46427,-1.01313,2.7777777779394657e-05,-1.0129640819388444,0.6155582021181798,2925
2018-11-15 12:24:28,48.75833333333333,2925.5,3.70981,-2.29868,9.46427,-1.0137,2.750000000054974e-05,-1.0135391779610654,0.615340886249507,2926
2018-11-15 12:24:29,48.77506666666668,2926.504000000001,3.70964,-2.29868,9.46427,-1.01434,2.916666666755595e-05,-1.0141798986888437,0.6150987722787026,2927
2018-11-15 12:24:30,48.791683333333275,2927.5009999999966,3.70947,-2.29868,9.46427,-1.01498,2.8333333333042295e-05,-1.0148160824693966,0.6148583727183431,2928
2018-11-15 12:24:31,48.810016666666705,2928.6010000000024,3.7093,-2.29613,9.35911,-1.01568,2.888888888871103e-05,-1.015518106997178,0.6145930934185572,2929
2018-11-15 12:24:32,48.82666666666664,2929.5999999999985,3.70913,-2.29613,9.35911,-1.01632,2.8611111109866114e-05,-1.0161554976971756,0.6143522377904501,2930
2018-11-15 12:24:33,48.84328333333336,2930.5970000000016,3.70913,-2.29613,9.35911,-1.01696,2.722222222372592e-05,-1.016791893977733,0.6141117579311123,2931
2018-11-15 12:24:34,48.858333333333334,2931.5,3.70897,-2.29868,9.35911,-1.01753,2.722222222170482e-05,-1.0173684795443985,0.6138938791970528,2932
2018-11-15 12:24:35,48.87503333333334,2932.5020000000004,3.70863,-2.29868,9.35911,-1.01817,2.888888888871103e-05,-1.018008278811065,0.6136521134257041,2933
2018-11-15 12:24:36,48.891683333333276,2933.5009999999966,3.70846,-2.29868,9.46427,-1.01881,2.8333333333042295e-05,-1.018646162511062,0.6134110715039711,2934
2018-11-15 12:24:37,48.909983333333365,2934.599000000002,3.70829,-2.29868,9.46427,-1.01951,2.750000000054974e-05,-1.0193472599110653,0.6131461425449468,2935
2018-11-15 12:24:38,48.925,2935.5,3.70812,-2.29868,9.46427,-1.02009,2.8055555556218476e-05,-1.019922568433286,0.6129287463772972,2936
2018-11-15 12:24:39,48.94329999999997,2936.597999999998,3.71824,-1.91301,9.46427,-1.02073,2.722222222170482e-05,-1.0205567123582846,0.6126891176325314,2937
2018-11-15 12:24:40,48.958333333333336,2937.5,3.70863,-2.28846,9.46427,-1.02126,2.8333333333042295e-05,-1.0210911299082854,0.6124871732447682,2938
2018-11-15 12:24:41,48.976633333333304,2938.597999999998,3.70812,-2.28846,9.46427,-1.02196,2.722222222170482e-05,-1.0217891102082843,0.6122234221678174,2939
2018-11-15 12:24:42,48.99168333333328,2939.5009999999966,3.71824,-1.90535,9.35911,-1.02248,2.8333333333042295e-05,-1.0223067505916175,0.6120278174944801,2940
2018-11-15 12:24:43,49.00999999999998,2940.5999999999985,3.72919,-1.51458,9.35911,-1.023,2.8611111109866114e-05,-1.0228197093527296,0.6118339819010188,2941
2018-11-15 12:24:44,49.026699999999984,2941.601999999999,3.73054,-1.4967,9.35911,-1.02342,2.888888888871103e-05,-1.023238208263841,0.6116758405630635,2942
2018-11-15 12:24:45,49.04336666666665,2942.601999999999,3.73155,-1.48393,9.35911,-1.02383,2.8611111111887213e-05,-1.023651535824952,0.6115196533621117,2943
2018-11-15 12:24:46,49.05833333333333,2943.5,3.72245,-1.8415,9.35911,-1.02425,2.8611111111887213e-05,-1.0240740919332862,0.6113599789004609,2944
2018-11-15 12:24:47,49.07503333333334,2944.5020000000004,3.72262,-1.83639,9.35911,-1.02476,2.916666666755595e-05,-1.024586073722175,0.6111665124828575,2945
2018-11-15 12:24:48,49.09166666666667,2945.5,3.72279,-1.82617,9.46427,-1.02527,2.8611111111887213e-05,-1.0250933886610634,0.6109748095630398,2946
2018-11-15 12:24:49,49.11001666666671,2946.6010000000024,3.74301,-1.07527,9.46427,-1.02571,2.8611111111887213e-05,-1.0255197343582856,0.6108137031008721,2947
2018-11-15 12:24:50,49.126666666666644,2947.5999999999985,3.73492,-1.42007,9.46427,-1.02606,2.8055555556218476e-05,-1.0258782205499513,0.6106782392215566,2948
2018-11-15 12:24:51,49.14335000000004,2948.6010000000024,3.73577,-1.40986,9.46427,-1.02645,2.8611111111887213e-05,-1.0262711658916193,0.6105297540034956,2949
2018-11-15 12:24:52,49.15833333333333,2949.5,3.72683,-1.75977,9.46427,-1.02685,2.8611111111887213e-05,-1.0266751236332847,0.6103771074468419,2950
2018-11-15 12:24:53,49.17665000000003,2950.599000000002,3.74622,-1.02419,9.46427,-1.02728,2.750000000054974e-05,-1.027083908772174,0.6102226367252132,2951
2018-11-15 12:24:54,49.19168333333327,2951.5009999999966,3.75751,-0.64363,9.46427,-1.02748,2.888888888871103e-05,-1.0272839799360614,0.610147034326489,2952
2018-11-15 12:24:55,49.208349999999946,2952.5009999999966,3.73105,-1.69592,9.46427,-1.02781,2.8611111109866114e-05,-1.027638162691617,0.6100131966190132,2953
2018-11-15 12:24:56,49.226650000000035,2953.599000000002,3.74015,-1.33068,9.46427,-1.02827,2.8333333333042295e-05,-1.0280913377138412,0.6098419519575821,2954
2018-11-15 12:24:57,49.24168333333328,2954.5009999999966,3.74099,-1.31536,9.46427,-1.0286,2.8611111109866114e-05,-1.0284221154388395,0.6097169584854174,2955
2018-11-15 12:24:58,49.25834999999994,2955.5009999999966,3.75111,-0.94757,9.46427,-1.02892,2.749999999852864e-05,-1.028732178872173,0.6095997924787769,2956
2018-11-15 12:24:59,49.27665000000003,2956.599000000002,3.74318,-1.2796,9.46427,-1.02926,2.750000000054974e-05,-1.0290800509555083,0.6094683394325794,2957
2018-11-15 12:25:00,49.291700000000006,2957.5020000000004,3.74352,-1.26938,9.46427,-1.02958,2.8611111111887213e-05,-1.029399382224952,0.609347671318852,2958
2018-11-15 12:25:01,49.310016666666705,2958.6010000000024,3.73476,-1.60652,9.46427,-1.03002,2.888888888871103e-05,-1.0298463349443976,0.6091787779258724,2959
2018-11-15 12:25:02,49.326616666666695,2959.5970000000016,3.73459,-1.59886,9.46427,-1.03047,2.722222222372592e-05,-1.0302898856527303,0.6090111700764743,2960
2018-11-15 12:25:03,49.34170000000001,2960.5020000000004,3.72515,-1.94622,9.46427,-1.03091,2.8055555556218476e-05,-1.0307432016443963,0.608839872145858,2961
2018-11-15 12:25:04,49.358333333333334,2961.5,3.72447,-1.94877,9.46427,-1.03145,2.722222222170482e-05,-1.0312829495777291,0.6086359135259677,2962
2018-11-15 12:25:05,49.37665000000003,2962.599000000002,3.7238,-1.94622,9.46427,-1.03204,2.750000000054974e-05,-1.0318774457110629,0.6084112667910814,2963
2018-11-15 12:25:06,49.39335000000004,2963.6010000000024,3.71352,-2.3089,9.46427,-1.03264,2.8611111111887213e-05,-1.0324827401499526,0.6081825396190831,2964
2018-11-15 12:25:07,49.40995000000002,2964.5970000000016,3.73172,-1.60141,9.46427,-1.03318,2.7777777777373558e-05,-1.0329990791416188,0.6079874267124239,2965
2018-11-15 12:25:08,49.42668333333337,2965.6010000000024,3.72262,-1.95132,9.46427,-1.03367,2.8611111111887213e-05,-1.0335060928110635,0.6077958376355617,2966
2018-11-15 12:25:09,49.44168333333327,2966.5009999999966,3.73172,-1.59375,9.46427,-1.03412,2.8055555554197377e-05,-1.0339404735610607,0.6076316949074381,2967
2018-11-15 12:25:10,49.458349999999946,2967.5009999999966,3.75077,-0.88882,9.46427,-1.03447,2.888888888871103e-05,-1.0342809712860612,0.6075030284656084,2968
2018-11-15 12:25:11,49.476650000000035,2968.599000000002,3.74352,-1.21575,9.46427,-1.03479,2.8333333333042295e-05,-1.0346097612582852,0.6073787861205668,2969
2018-11-15 12:25:12,49.49333333333331,2969.5999999999985,3.75363,-0.85817,9.46427,-1.03507,2.8611111109866114e-05,-1.034884767924951,0.6072748672785853,2970
2018-11-15 12:25:13,49.51001666666671,2970.6010000000024,3.76425,-0.50316,9.46427,-1.03526,2.888888888871103e-05,-1.0350612858888404,0.6072081651050756,2971
2018-11-15 12:25:14,49.526683333333374,2971.6010000000024,3.76611,-0.48272,9.46427,-1.03539,2.8333333335063393e-05,-1.0351975608582848,0.607156669855206,2972
2018-11-15 12:25:15,49.54333333333331,2972.5999999999985,3.77656,-0.13792,9.46427,-1.03548,2.8055555556218476e-05,-1.0352718469443956,0.6071285988119198,2973
2018-11-15 12:25:16,49.55834999999994,2973.5009999999966,3.77875,-0.11749,9.46427,-1.03551,2.8333333333042295e-05,-1.0353030962499512,0.6071167904012895,2974
2018-11-15 12:25:17,49.57666666666664,2974.5999999999985,3.78832,0.18134,9.46427,-1.0355,2.7777777777373558e-05,-1.035285765974951,0.6071231384348142,2975
2018-11-15 12:25:18,49.59168333333328,2975.5009999999966,3.78296,-0.07662,9.46427,-1.03549,2.888888888871103e-05,-1.035281579972173,0.607124620645887,2976
2018-11-15 12:25:19,49.608366666666676,2976.5020000000004,3.75094,-1.32813,9.46427,-1.03569,2.916666666755595e-05,-1.0355107849749516,0.6070380092238663,2977
2018-11-15 12:25:20,49.625,2977.5,3.74976,-1.32302,9.46427,-1.03605,2.8333333333042295e-05,-1.0358781853416181,0.6068991768780531,2978
2018-11-15 12:25:21,49.64336666666665,2978.601999999999,3.74066,-1.63973,9.46427,-1.03651,2.888888888871103e-05,-1.0363391390110621,0.606724992840566,2979
2018-11-15 12:25:22,49.660016666666706,2979.6010000000024,3.73105,-1.96665,9.46427,-1.03701,2.888888888871103e-05,-1.0368520726193973,0.6065311667517742,2980
2018-11-15 12:25:23,49.67666666666664,2980.5999999999985,3.71149,-2.64348,9.46427,-1.03767,2.8333333333042295e-05,-1.0375174119471733,0.606279749965027,2981
2018-11-15 12:25:24,49.69329999999997,2981.597999999998,3.68992,-3.36374,9.46427,-1.03851,2.7777777777373558e-05,-1.038376700383284,0.6059550441668321,2982
2018-11-15 12:25:25,49.70998333333337,2982.599000000002,3.72245,-2.04583,9.46427,-1.03923,2.750000000054974e-05,-1.0390666300277305,0.6056943352517765,2983
2018-11-15 12:25:26,49.72501666666661,2983.5009999999966,3.72228,-2.05349,9.46427,-1.03974,2.7777777777373558e-05,-1.0395800103610604,0.6055003403556434,2984
2018-11-15 12:25:27,49.7433166666667,2984.599000000002,3.73071,-1.72401,9.46427,-1.04032,2.750000000054974e-05,-1.0401485285610632,0.6052855100982321,2985
2018-11-15 12:25:28,49.758366666666674,2985.5020000000004,3.73964,-1.39198,9.46427,-1.04071,2.8333333333042295e-05,-1.0405314653360622,0.6051408068926972,2986
2018-11-15 12:25:29,49.77665000000003,2986.599000000002,3.73138,-1.71379,9.46427,-1.04119,2.750000000054974e-05,-1.0410121855777301,0.6049591535115746,2987
2018-11-15 12:25:30,49.79336666666665,2987.601999999999,3.73998,-1.38432,9.46427,-1.04161,2.888888888871103e-05,-1.0414312801471737,0.6048007870877158,2988
2018-11-15 12:25:31,49.80998333333336,2988.599000000002,3.75819,-0.72281,9.46427,-1.04189,2.750000000054974e-05,-1.041699547974952,0.6046994147015785,2989
2018-11-15 12:25:32,49.825016666666606,2989.5009999999966,3.75987,-0.70748,9.46427,-1.04207,2.7777777777373558e-05,-1.0418782290471733,0.604631895138019,2990
2018-11-15 12:25:33,49.84328333333336,2990.5970000000016,3.76156,-0.6896,9.46427,-1.04228,2.6944444444881002e-05,-1.0420905100471747,0.6045516789164915,2991
2018-11-15 12:25:34,49.85996666666664,2991.597999999998,3.74554,-1.31536,9.46427,-1.04257,2.750000000054974e-05,-1.0423910612499514,0.6044381073681095,2992
2018-11-15 12:25:35,49.876683333333375,2992.6010000000024,3.74537,-1.3128,9.46427,-1.04294,2.8055555556218476e-05,-1.0427571039555086,0.6042997880519331,2993
