Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 06:24:49,112.4750500000002,6748.5030000000115,3.26751,-2.82738,10.30554,-2.22065,2.8055555554197377e-05,-2.2206987042138966,0.1564908104109532,6749
2018-11-14 06:24:50,112.4916833333334,6749.501000000004,3.26549,-2.84015,10.30554,-2.22143,2.8333333329000098e-05,-2.2214842905583345,0.15619395497766433,6750
2018-11-14 06:24:51,112.50836666666655,6750.501999999993,3.23852,-3.73152,10.30554,-2.22237,2.8611111103802815e-05,-2.222421135280547,0.15583994240106414,6751
2018-11-14 06:24:52,112.52671666666696,6751.603000000017,3.23312,-3.77494,10.20038,-2.22352,2.888888889477433e-05,-2.2235697731139052,0.1554058979651754,6752
2018-11-14 06:24:53,112.54333333333368,6752.60000000002,3.2547,-2.92699,10.20038,-2.22442,2.8333333337084495e-05,-2.224468053138905,0.1550664581213901,6753
2018-11-14 06:24:54,112.55836666666656,6753.501999999993,3.25386,-2.93465,10.20038,-2.22515,2.8333333329000098e-05,-2.225202489638883,0.1547889310653668,6754
2018-11-14 06:24:55,112.57501666666673,6754.501000000004,3.25268,-2.94742,10.30554,-2.22597,2.722222222170482e-05,-2.226018985902781,0.15448039546782993,6755
2018-11-14 06:24:56,112.59171666666685,6755.5030000000115,3.25133,-2.96274,10.30554,-2.22679,2.8611111111887213e-05,-2.226841485572232,0.1541695913181864,6756
2018-11-14 06:24:57,112.60838333333352,6756.5030000000115,3.26279,-2.5311,10.30554,-2.22755,2.8055555554197377e-05,-2.227600823072233,0.15388265473359453,6757
2018-11-14 06:24:58,112.62503333333322,6757.501999999993,3.25015,-2.97041,10.30554,-2.22832,2.8055555554197377e-05,-2.2283670509749953,0.15359311442057488,6758
2018-11-14 06:24:59,112.64166666666691,6758.500000000015,3.24846,-2.98318,10.30554,-2.22914,2.8333333337084495e-05,-2.2291925000333466,0.1532811957631167,6759
2018-11-14 06:25:00,112.66000000000034,6759.60000000002,3.24695,-2.9985,10.30554,-2.23006,2.8055555562281775e-05,-2.230106720408351,0.15293573241912536,6760
2018-11-14 06:25:01,112.67501666666674,6760.501000000004,3.2456,-3.01127,10.30554,-2.23081,2.8333333329000098e-05,-2.2308590244666697,0.15265145361415575,6761
2018-11-14 06:25:02,112.6933000000002,6761.598000000013,3.24408,-3.02149,10.20038,-2.23164,2.750000000459194e-05,-2.2317783881638986,0.15230404672422782,6762
2018-11-14 06:25:03,112.70838333333353,6762.5030000000115,3.24273,-3.03426,10.20038,-2.23249,2.8611111111887213e-05,-2.2325398044638973,0.15201632460781161,6763
2018-11-14 06:25:04,112.72501666666673,6763.501000000004,3.24122,-3.04703,10.20038,-2.23333,2.8611111111887213e-05,-2.233382885466669,0.15169774323461546,6764
2018-11-14 06:25:05,112.74171666666686,6764.5030000000115,3.23987,-3.0598,10.20038,-2.23418,2.916666666957705e-05,-2.2342328322694534,0.15137656742981778,6765
2018-11-14 06:25:06,112.75835000000006,6765.501000000004,3.25133,-2.62305,10.30554,-2.23497,2.8888888886689933e-05,-2.2350167434805575,0.15108034499178793,6766
2018-11-14 06:25:07,112.77501666666673,6766.501000000004,3.2515,-2.6205,10.30554,-2.23569,2.7499999996507542e-05,-2.2357451588138906,0.15080509319938884,6767
2018-11-14 06:25:08,112.79171666666686,6767.5030000000115,3.25133,-2.62305,10.30554,-2.23642,2.916666666957705e-05,-2.2364748833555628,0.1505293466865666,6768
2018-11-14 06:25:09,112.80838333333352,6768.5030000000115,3.25116,-2.6205,10.30554,-2.23715,2.916666666957705e-05,-2.2372030075638962,0.15025420490376556,6769
2018-11-14 06:25:10,112.82663333333355,6769.598000000013,3.25082,-2.6205,10.30554,-2.23788,2.750000000459194e-05,-2.238000426230564,0.1499528783016905,6770
2018-11-14 06:25:11,112.84166666666691,6770.500000000015,3.25065,-2.62305,10.30554,-2.23861,2.8055555554197377e-05,-2.2386572875638993,0.1497046651586054,6771
2018-11-14 06:25:12,112.85833333333358,6771.500000000015,3.25032,-2.62305,10.30554,-2.23933,2.7777777779394657e-05,-2.2393858424388995,0.1494293606365449,6772
2018-11-14 06:25:13,112.87503333333322,6772.501999999993,3.24998,-2.6205,10.30554,-2.24006,2.8888888886689933e-05,-2.2401153558972173,0.14915369388738087,6773
2018-11-14 06:25:14,112.8916833333334,6773.501000000004,3.24964,-2.62305,10.30554,-2.24079,2.7499999996507542e-05,-2.2408429009388926,0.14887877095865068,6774
2018-11-14 06:25:15,112.90998333333337,6774.599000000002,3.24914,-2.6256,10.20038,-2.24159,2.7777777779394657e-05,-2.241642996355558,0.14857643287287806,6775
2018-11-14 06:25:16,112.92663333333354,6775.598000000013,3.24863,-2.6256,10.30554,-2.24232,2.750000000459194e-05,-2.242371386438899,0.1483011906218838,6776
2018-11-14 06:25:17,112.9416666666669,6776.500000000015,3.24829,-2.6256,10.30554,-2.24298,2.750000000459194e-05,-2.243029245105567,0.14805260060893466,6777
2018-11-14 06:25:18,112.95836666666655,6777.501999999993,3.24779,-2.6256,10.30554,-2.24371,2.8055555554197377e-05,-2.2437600371055515,0.14777645072759413,6778
2018-11-14 06:25:19,112.9750500000002,6778.5030000000115,3.26026,-2.18119,10.30554,-2.24437,2.7777777779394657e-05,-2.244425544386119,0.14752497047525973,6779
2018-11-14 06:25:20,112.99175000000032,6779.505000000019,3.24863,-2.61028,10.30554,-2.24504,2.916666666957705e-05,-2.245096448786124,0.14727145077272288,6780
2018-11-14 06:25:21,113.01000000000035,6780.60000000002,3.24779,-2.61028,10.30554,-2.24584,2.8333333337084495e-05,-2.245890693702792,0.14697132345948224,6781
2018-11-14 06:25:22,113.0266833333335,6781.60100000001,3.26026,-2.17098,10.30554,-2.24649,2.8333333337084495e-05,-2.246540226322229,0.1467258796727577,6782
2018-11-14 06:25:23,113.04171666666686,6782.5030000000115,3.27375,-1.72401,10.30554,-2.24697,2.8333333337084495e-05,-2.247018848577785,0.14654501907346063,6783
2018-11-14 06:25:24,113.05841666666699,6783.505000000019,3.27594,-1.70358,10.30554,-2.24744,2.916666666957705e-05,-2.2474958488944554,0.1463647713684355,6784
2018-11-14 06:25:25,113.07666666666701,6784.60000000002,3.27796,-1.6857,10.30554,-2.24796,2.8333333337084495e-05,-2.2480113149861234,0.14616998831107855,6785
2018-11-14 06:25:26,113.09168333333339,6785.501000000004,3.26701,-2.09691,10.30554,-2.24844,2.8055555554197377e-05,-2.2484934001027823,0.14598781917435522,6786
2018-11-14 06:25:27,113.11003333333332,6786.601999999999,3.26717,-2.08925,10.30554,-2.24908,2.8611111111887213e-05,-2.2491338467500017,0.14574580877243742,6787
2018-11-14 06:25:28,113.12505000000019,6787.5030000000115,3.26751,-2.07903,10.20038,-2.2496,2.8611111111887213e-05,-2.2496556619805648,0.1455486265181097,6788
2018-11-14 06:25:29,113.14171666666685,6788.5030000000115,3.29229,-1.22341,10.20038,-2.25006,2.8611111111887213e-05,-2.2501077586638982,0.14537778933672352,6789
2018-11-14 06:25:30,113.16000000000034,6789.60000000002,3.28336,-1.61674,10.20038,-2.2505,2.8055555562281775e-05,-2.2505501249639024,0.14521062904862833,6790
2018-11-14 06:25:31,113.176666666667,6790.60000000002,3.28454,-1.60397,10.20038,-2.25095,2.8055555562281775e-05,-2.250996955950013,0.14504178165594137,6791
2018-11-14 06:25:32,113.19333333333367,6791.60000000002,3.27358,-2.00496,10.20038,-2.25146,2.8333333337084495e-05,-2.2515131011083485,0.1448467419945443,6792
2018-11-14 06:25:33,113.20836666666655,6792.501999999993,3.29768,-1.16211,10.20038,-2.25184,2.8611111103802815e-05,-2.251892535283336,0.14470336234287642,6793
2018-11-14 06:25:34,113.22665000000003,6793.599000000002,3.31252,-0.73047,10.30554,-2.25212,2.8055555554197377e-05,-2.25217030906945,0.14459839786861212,6794
2018-11-14 06:25:35,113.2416833333334,6794.501000000004,3.28049,-1.93089,10.30554,-2.2525,2.8333333329000098e-05,-2.252552268366675,0.14445406402997163,6795
2018-11-14 06:25:36,113.25841666666699,6795.505000000019,3.29178,-1.50947,10.30554,-2.25298,2.8611111111887213e-05,-2.253028909250015,0.1442739521467282,6796
2018-11-14 06:25:37,113.27501666666673,6796.501000000004,3.29296,-1.49414,10.30554,-2.25339,2.8333333329000098e-05,-2.2534439828000083,0.144117105175797,6797
2018-11-14 06:25:38,113.29166666666691,6797.500000000015,3.3056,-1.07527,10.30554,-2.25374,2.8333333337084495e-05,-2.253796493183345,0.14398389942021694,6798
2018-11-14 06:25:39,113.30836666666656,6798.501999999993,3.29633,-1.45328,10.30554,-2.2541,2.8333333329000098e-05,-2.2541520286666707,0.14384955054730245,6799
2018-11-14 06:25:40,113.32505000000019,6799.5030000000115,3.29718,-1.44051,10.30554,-2.2545,2.916666666957705e-05,-2.2545542698611225,0.14369755263528297,6800
2018-11-14 06:25:41,113.34338333333362,6800.603000000017,3.28656,-1.82617,10.30554,-2.25501,2.888888889477433e-05,-2.2550612862666823,0.14350596252450437,6801
2018-11-14 06:25:42,113.35836666666656,6801.501999999993,3.28639,-1.81851,10.30554,-2.25546,2.8333333329000098e-05,-2.255516393719448,0.14333398764097924,6802
2018-11-14 06:25:43,113.37500000000024,6802.500000000015,3.27459,-2.2144,10.30554,-2.25603,2.8333333337084495e-05,-2.256077954888904,0.14312178628913888,6803
2018-11-14 06:25:44,113.39335000000015,6803.60100000001,3.27307,-2.2144,10.30554,-2.2567,2.8333333337084495e-05,-2.256755616513901,0.14286571318306227,6804
2018-11-14 06:25:45,113.40836666666655,6804.501999999993,3.27223,-2.21695,10.30554,-2.25726,2.8611111103802815e-05,-2.257310469125002,0.14265604684473307,6805
2018-11-14 06:25:46,113.4250500000002,6805.5030000000115,3.25925,-2.63071,10.30554,-2.25794,2.8055555554197377e-05,-2.2579877444777923,0.14240011970224667,6806
2018-11-14 06:25:47,113.44336666666665,6806.601999999999,3.281,-1.82107,10.30554,-2.2586,2.8888888886689933e-05,-2.258651245994452,0.1421493973830384,6807
2018-11-14 06:25:48,113.45833333333357,6807.500000000015,3.27004,-2.21695,10.30554,-2.25911,2.8055555554197377e-05,-2.259162977230572,0.14195602564369844,6808
2018-11-14 06:25:49,113.47503333333322,6808.501999999993,3.281,-1.8134,10.30554,-2.25967,2.8611111103802815e-05,-2.259720635316671,0.14174529917938564,6809
2018-11-14 06:25:50,113.49333333333367,6809.60000000002,3.30493,-1.00631,10.30554,-2.26008,2.8333333337084495e-05,-2.2601328125666824,0.14158954665515971,6810
2018-11-14 06:25:51,113.50833333333358,6810.500000000015,3.29633,-1.37921,10.30554,-2.26039,2.666666667209938e-05,-2.26044005371668,0.1414734471259958,6811
2018-11-14 06:25:52,113.52666666666701,6811.60000000002,3.30914,-0.97566,10.30554,-2.26074,2.8333333337084495e-05,-2.2607915365639024,0.14134062965323219,6812
2018-11-14 06:25:53,113.54166666666691,6812.500000000015,3.32229,-0.57212,10.30554,-2.26091,2.8055555554197377e-05,-2.260975194497233,0.14127122944565249,6813
2018-11-14 06:25:54,113.55833333333358,6813.500000000015,3.32566,-0.54913,10.30554,-2.26108,2.750000000459194e-05,-2.2611305849888996,0.1412125108693187,6814
2018-11-14 06:25:55,113.57503333333322,6814.501999999993,3.33932,-0.1558,10.30554,-2.26117,2.8333333329000098e-05,-2.2612255071805647,0.14117664190528326,6815
2018-11-14 06:25:56,113.59346666666654,6815.607999999993,3.34336,-0.13281,10.30554,-2.26122,3.0277777776872324e-05,-2.2612692081611203,0.14116012828636684,6816
2018-11-14 06:25:57,113.60840000000002,6816.504000000001,3.35528,0.20433,10.30554,-2.2612,2.8611111111887213e-05,-2.261251141255566,0.14116676321517863,6817
2018-11-14 06:25:58,113.626666666667,6817.60000000002,3.35044,-0.08939,10.20038,-2.26119,2.8333333337084495e-05,-2.2612436040083437,0.1411694631334851,6818
2018-11-14 06:25:59,113.6433166666667,6818.599000000002,3.31134,-1.50436,10.20038,-2.26149,2.7777777779394657e-05,-2.2615422324833405,0.1410566181407415,6819
2018-11-14 06:26:00,113.65835000000007,6819.501000000004,3.31032,-1.49925,10.20038,-2.26187,2.7777777779394657e-05,-2.2619185197750076,0.1409144276255933,6820
2018-11-14 06:26:01,113.67510000000014,6820.5060000000085,3.29903,-1.85938,10.20038,-2.26234,2.8333333337084495e-05,-2.262390103780565,0.14073622662287355,6821
2018-11-14 06:26:02,113.6916833333334,6821.501000000004,3.28656,-2.23483,10.20038,-2.26291,2.7499999996507542e-05,-2.2629595884694518,0.1405210311510227,6822
2018-11-14 06:26:03,113.70835000000007,6822.501000000004,3.26178,-3.00872,10.20038,-2.26364,2.8333333329000098e-05,-2.2636935947888963,0.14024366665056007,6823
2018-11-14 06:26:04,113.72501666666673,6823.501000000004,3.2338,-3.8388,10.20038,-2.2646,2.722222222170482e-05,-2.2646512490305604,0.1398817906239938,6824
2018-11-14 06:26:05,113.7416833333334,6824.501000000004,3.2724,-2.32678,10.20038,-2.26542,2.6666666664014986e-05,-2.26546755052501,0.13957332862545635,6825
2018-11-14 06:26:06,113.76000000000035,6825.60000000002,3.27156,-2.33699,10.20038,-2.26613,2.8333333337084495e-05,-2.266179351511132,0.1393043550216678,6826
2018-11-14 06:26:07,113.77665000000003,6826.599000000002,3.28167,-1.96154,10.20038,-2.26671,2.7777777779394657e-05,-2.2667627428444543,0.13908390454126363,6827
2018-11-14 06:26:08,113.79330000000022,6827.598000000013,3.29279,-1.58098,10.30554,-2.26719,2.750000000459194e-05,-2.2672412747639035,0.13890307807795213,6828
2018-11-14 06:26:09,113.80840000000002,6828.504000000001,3.28268,-1.95132,10.30554,-2.26764,2.9166666661492654e-05,-2.2676938959416755,0.13873204270189907,6829
2018-11-14 06:26:10,113.82505000000019,6829.5030000000115,3.2933,-1.57076,10.30554,-2.26813,2.916666666957705e-05,-2.2681795332944583,0.13854853125493702,6830
2018-11-14 06:26:11,113.84338333333362,6830.603000000017,3.31606,-0.81986,10.30554,-2.26848,2.916666666957705e-05,-2.268528377038905,0.13841671103983152,6831
2018-11-14 06:26:12,113.85835000000006,6831.501000000004,3.31875,-0.80198,10.20038,-2.26868,2.8333333329000098e-05,-2.2687301241416797,0.1383404753414478,6832
2018-11-14 06:26:13,113.87500000000024,6832.500000000015,3.32111,-0.78155,10.20038,-2.2689,2.7777777779394657e-05,-2.268949622725015,0.13825753175730368,6833
2018-11-14 06:26:14,113.89169999999989,6833.501999999993,3.30207,-1.49159,10.20038,-2.26922,2.8055555554197377e-05,-2.269273108286119,0.13813529383007403,6834
2018-11-14 06:26:15,113.90838333333353,6834.5030000000115,3.3019,-1.48903,10.20038,-2.26964,2.8888888886689933e-05,-2.2696877809500156,0.13797859834499393,6835
2018-11-14 06:26:16,113.92510000000014,6835.5060000000085,3.3019,-1.48137,10.20038,-2.27005,2.916666666957705e-05,-2.270101425769459,0.1378222912592448,6836
2018-11-14 06:26:17,113.94333333333367,6836.60000000002,3.2692,-2.5924,10.20038,-2.27069,2.8055555562281775e-05,-2.270745426258354,0.13757893794038606,6837
2018-11-14 06:26:18,113.9600500000003,6837.603000000017,3.24273,-3.38672,10.20038,-2.27156,2.916666666957705e-05,-2.2716060787666876,0.13725371668993872,6838
2018-11-14 06:26:19,113.97663333333354,6838.598000000013,3.20076,-4.651,10.20038,-2.2726,2.750000000459194e-05,-2.2727774215416865,0.13681109256661492,6839
2018-11-14 06:26:20,113.99169999999988,6839.501999999993,3.26212,-2.3421,10.20038,-2.27351,2.8333333329000098e-05,-2.2735606729111106,0.13651511946793438,6840
2018-11-14 06:26:21,114.00835000000006,6840.501000000004,3.2847,-1.58354,10.20038,-2.27405,2.7499999996507542e-05,-2.2740996637611186,0.13631144693282643,6841
2018-11-14 06:26:22,114.02503333333321,6841.501999999993,3.28656,-1.57332,10.20038,-2.27449,2.8333333329000098e-05,-2.2745385523138912,0.13614560080729057,6842
2018-11-14 06:26:23,114.04173333333334,6842.504000000001,3.36674,1.15191,10.20038,-2.27448,2.8888888886689933e-05,-2.274523428433337,0.1361500632714456,6843
2018-11-14 06:26:24,114.05835000000006,6843.501000000004,3.37483,1.15701,10.20038,-2.27416,2.722222222170482e-05,-2.274203638455558,0.13626879026793665,6844
2018-11-14 06:26:25,114.07501666666673,6844.501000000004,3.38107,1.16212,10.20038,-2.27383,2.69444444469021e-05,-2.2738814652527806,0.13638840207372682,6845
2018-11-14 06:26:26,114.09166666666691,6845.500000000015,3.31319,-1.36388,10.09522,-2.27393,2.8055555554197377e-05,-2.2739740534138977,0.13635256771926893,6846
2018-11-14 06:26:27,114.11000000000034,6846.60000000002,3.30089,-1.71379,10.09522,-2.27436,2.8333333337084495e-05,-2.2744511273694576,0.13617229218776167,6847
2018-11-14 06:26:28,114.12503333333322,6847.501999999993,3.28892,-2.07137,10.09522,-2.27488,2.7499999996507542e-05,-2.274932641944443,0.1359903386459209,6848
2018-11-14 06:26:29,114.14171666666685,6848.5030000000115,3.22065,-4.32918,10.20038,-2.27583,2.8333333337084495e-05,-2.275881672808351,0.13563172120010553,6849
2018-11-14 06:26:30,114.15833333333357,6849.500000000015,3.18559,-5.2461,10.20038,-2.27717,2.7777777779394657e-05,-2.2772136698416894,0.13512838944125977,6850
2018-11-14 06:26:31,114.1750500000002,6850.5030000000115,3.13368,-6.69682,10.20038,-2.27886,2.7777777779394657e-05,-2.2789066060222387,0.13448866688629768,6851
2018-11-14 06:26:32,114.1916666666669,6851.500000000015,3.17834,-4.78636,10.20038,-2.28041,2.722222222170482e-05,-2.2804574029777913,0.13390265555165198,6852
2018-11-14 06:26:33,114.20833333333357,6852.500000000015,3.14446,-5.76969,10.30554,-2.28188,2.8055555554197377e-05,-2.281929419413903,0.13334641360569147,6853
2018-11-14 06:26:34,114.22669999999998,6853.601999999999,3.13064,-5.94847,10.30554,-2.28368,2.8888888886689933e-05,-2.28372651567221,0.13266733129704564,6854
2018-11-14 06:26:35,114.24169999999988,6854.501999999993,3.14615,-5.21034,10.30554,-2.28506,2.8055555554197377e-05,-2.28510629738887,0.13214594277973876,6855
2018-11-14 06:26:36,114.25833333333358,6855.500000000015,3.16486,-4.42368,10.30554,-2.28638,2.750000000459194e-05,-2.2864346588389006,0.13164398482616074,6856
2018-11-14 06:26:37,114.27665000000003,6856.599000000002,3.18677,-3.60893,10.20038,-2.28759,2.7777777779394657e-05,-2.2876446250194427,0.13118676578546254,6857
2018-11-14 06:26:38,114.2933166666667,6857.599000000002,3.14413,-5.00346,10.09522,-2.28886,2.8055555554197377e-05,-2.2889104036944365,0.13070845645680207,6858
2018-11-14 06:26:39,114.30838333333352,6858.5030000000115,3.16418,-4.18104,10.20038,-2.28999,2.916666666957705e-05,-2.2900456253055603,0.13027948170993325,6859
2018-11-14 06:26:40,114.32501666666673,6859.501000000004,3.20076,-2.88868,10.20038,-2.29095,2.7499999996507542e-05,-2.290999210736112,0.12991914319569078,6860
2018-11-14 06:26:41,114.34169999999989,6860.501999999993,3.17548,-3.79027,10.20038,-2.29188,2.777777777131026e-05,-2.2919327808611,0.1295663680158256,6861
2018-11-14 06:26:42,114.35833333333358,6861.500000000015,3.17211,-3.83113,10.20038,-2.29294,2.69444444469021e-05,-2.292989679741677,0.1291669896695015,6862
2018-11-14 06:26:43,114.37500000000024,6862.500000000015,3.15508,-4.3394,10.20038,-2.29408,2.7777777779394657e-05,-2.294128369291678,0.12873670446642962,6863
2018-11-14 06:26:44,114.39333333333367,6863.60000000002,3.16368,-3.93585,10.20038,-2.29533,2.8333333337084495e-05,-2.2953845647389057,0.12826201642427815,6864
2018-11-14 06:26:45,114.40998333333337,6864.599000000002,3.20228,-2.60006,10.20038,-2.29618,2.8055555554197377e-05,-2.2962271158833296,0.12794363527264938,6865
2018-11-14 06:26:46,114.42503333333322,6865.501999999993,3.25588,-0.85307,10.20038,-2.29655,2.8055555554197377e-05,-2.2966060179305514,0.12780045670011111,6866
2018-11-14 06:26:47,114.4416833333334,6866.501000000004,3.27526,-0.40355,10.20038,-2.29673,2.7499999996507542e-05,-2.2967766896333313,0.1277359636973527,6867
2018-11-14 06:26:48,114.45833333333357,6867.500000000015,3.32426,1.07273,10.20038,-2.29661,2.69444444469021e-05,-2.2966647411111105,0.12777723180272477,6868
2018-11-14 06:26:49,114.47501666666673,6868.501000000004,3.35309,1.76234,10.20038,-2.29621,2.7499999996507542e-05,-2.2962650992277815,0.12792560505947675,6869
