Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:30:00,33.65835000000006,2019.5010000000038,3.62553,-5.7135,10.72617,-0.92329,2.6666666668057183e-05,-0.9236211959166549,0.6498631686735745,2020
2018-11-14 20:30:01,33.67508333333329,2020.5049999999974,3.70576,-2.28336,10.83133,-0.92431,2.8333333333042295e-05,-0.9246452651666492,0.6494761959072106,2021
2018-11-14 20:30:02,33.691716666666615,2021.502999999997,3.57547,-7.86915,10.83133,-0.92587,2.8611111109866114e-05,-0.9262026786972027,0.6488876843174974,2022
2018-11-14 20:30:03,33.70835000000007,2022.5010000000038,3.66514,-3.81836,10.83133,-0.92738,2.6666666668057183e-05,-0.9277124532444371,0.6483171744294872,2023
2018-11-14 20:30:04,33.72508333333329,2023.5049999999974,3.66716,-3.81581,10.83133,-0.92844,2.8333333333042295e-05,-0.9287768562972082,0.6479149604250545,2024
2018-11-14 20:30:05,33.74170000000001,2024.5020000000004,3.59249,-6.94712,10.83133,-0.93001,2.6944444444881002e-05,-0.9303488231777688,0.6473209494512789,2025
2018-11-14 20:30:06,33.75833333333333,2025.5,3.61002,-5.98934,10.83133,-0.93178,2.6666666666036084e-05,-0.9321183015249901,0.6466523033308641,2026
2018-11-14 20:30:07,33.77513333333336,2026.5080000000016,3.63193,-4.99835,10.83133,-0.9333,2.9722222223224686e-05,-0.9336476570083259,0.646074394246939,2027
2018-11-14 20:30:08,33.791683333333395,2027.5010000000038,3.61794,-5.56025,10.83133,-0.93477,2.722222222372592e-05,-0.9351074521027739,0.6455227704714709,2028
2018-11-14 20:30:09,33.808433333333355,2028.5060000000012,3.72498,-1.05228,10.83133,-0.93557,2.8611111111887213e-05,-0.9359056717055443,0.6452211412136335,2029
2018-11-14 20:30:10,33.82504999999995,2029.502999999997,3.62469,-5.50151,10.83133,-0.9366,2.8333333333042295e-05,-0.9369335067805411,0.6448327454265913,2030
2018-11-14 20:30:11,33.8416833333334,2030.5010000000038,3.69329,-2.47747,10.83133,-0.93764,2.722222222372592e-05,-0.9379697825805503,0.6444411600791673,2031
2018-11-14 20:30:12,33.858366666666676,2031.5020000000004,3.73206,-0.99865,10.83133,-0.93808,2.8055555556218476e-05,-0.9384120632527692,0.6442740321478884,2032
2018-11-14 20:30:13,33.876683333333375,2032.6010000000024,3.64357,-4.8732,10.83133,-0.93912,2.8055555556218476e-05,-0.9394480179416619,0.6438825681411421,2033
2018-11-14 20:30:14,33.89171666666662,2033.502999999997,3.63935,-4.90896,10.83133,-0.94034,2.8333333333042295e-05,-0.9406743479305436,0.6434191655848452,2034
2018-11-14 20:30:15,33.908416666666625,2034.5049999999974,3.72009,-1.45328,10.83133,-0.94114,2.8333333333042295e-05,-0.9414749867083256,0.6431166221751119,2035
2018-11-14 20:30:16,33.925,2035.5,3.7029,-2.35998,10.83133,-0.94168,2.6388888889212265e-05,-0.9420098487861047,0.6429145098102866,2036
2018-11-14 20:30:17,33.941683333333394,2036.5010000000038,3.59468,-6.92158,10.83133,-0.94309,2.6666666668057183e-05,-0.9434180005750035,0.6423824008799451,2037
2018-11-14 20:30:18,33.95836666666667,2037.5020000000004,3.68419,-2.88868,10.83133,-0.94434,2.7777777777373558e-05,-0.9446749966305539,0.6419074103058924,2038
2018-11-14 20:30:19,33.97508333333329,2038.5049999999974,3.68739,-2.86058,10.83133,-0.94514,2.8333333333042295e-05,-0.9454760216527737,0.6416047209430619,2039
2018-11-14 20:30:20,33.99173333333335,2039.5040000000008,3.61592,-5.89228,10.83133,-0.94643,2.8611111111887213e-05,-0.9467695285083308,0.6411159337578122,2040
2018-11-14 20:30:21,34.008400000000016,2040.5040000000008,3.62182,-5.44276,10.83133,-0.94801,2.8333333333042295e-05,-0.9483405682583305,0.6405222731258499,2041
2018-11-14 20:30:22,34.025,2041.5,3.65553,-3.93585,10.83133,-0.94928,2.6666666666036084e-05,-0.9496078203138852,0.6400434070397715,2042
2018-11-14 20:30:23,34.0417833333333,2042.5069999999978,3.65638,-3.9333,10.72617,-0.95037,2.888888888871103e-05,-0.950708265647216,0.6396275734671166,2043
2018-11-14 20:30:24,34.05840000000001,2043.5040000000008,3.55271,-8.2446,10.83133,-0.95217,2.7777777777373558e-05,-0.9525099329916628,0.6389467638476973,2044
2018-11-14 20:30:25,34.07504999999995,2044.502999999997,3.6702,-3.0317,10.83133,-0.9536,2.8333333333042295e-05,-0.9539334612444339,0.6384088444970532,2045
2018-11-14 20:30:26,34.091733333333345,2045.5040000000008,3.63783,-4.53862,10.72617,-0.95468,2.8055555556218476e-05,-0.9550220066388824,0.637997507643999,2046
2018-11-14 20:30:27,34.10841666666662,2046.5049999999974,3.6734,-3.01893,10.83133,-0.95571,2.8333333333042295e-05,-0.9560452038333227,0.6376108644078405,2047
2018-11-14 20:30:28,34.12504999999995,2047.502999999997,3.62688,-5.04943,10.83133,-0.95688,2.8611111109866114e-05,-0.9572172511138752,0.6371679740676931,2048
2018-11-14 20:30:29,34.1416833333334,2048.501000000004,3.61053,-5.62155,10.83133,-0.95837,2.6944444444881002e-05,-0.95869982523333,0.63660774261035,2049
2018-11-14 20:30:30,34.158416666666625,2049.5049999999974,3.6321,-4.61013,10.83133,-0.95979,2.8055555554197377e-05,-0.9601198912360983,0.6360711315662109,2050
2018-11-14 20:30:31,34.17504999999995,2050.502999999997,3.70475,-1.57843,10.83133,-0.96056,2.8055555554197377e-05,-0.960893077447213,0.6357789618647663,2051
2018-11-14 20:30:32,34.19180000000003,2051.5080000000016,3.60025,-6.14003,10.83133,-0.96176,3.0000000000048505e-05,-0.9620960016055481,0.6353244038460784,2052
2018-11-14 20:30:33,34.20840000000001,2052.504000000001,3.57968,-6.776,10.83133,-0.96355,2.722222222170482e-05,-0.963887441941658,0.6346474587833848,2053
2018-11-14 20:30:34,34.22501666666673,2053.501000000004,3.61238,-5.22822,10.83133,-0.9652,2.6388888889212265e-05,-0.9655202162749958,0.6340304700390953,2054
2018-11-14 20:30:35,34.24171666666662,2054.502999999997,3.54344,-8.07348,10.83133,-0.96712,2.8055555554197377e-05,-0.9674410400916512,0.6333046338653868,2055
2018-11-14 20:30:36,34.25833333333333,2055.5,3.66581,-2.73032,10.83133,-0.96847,2.6666666666036084e-05,-0.9688010929888785,0.632790700425784,2056
2018-11-14 20:30:37,34.27506666666668,2056.504000000001,3.63446,-4.25,10.83133,-0.96948,2.8055555556218476e-05,-0.9698140474555468,0.6324079276863728,2057
2018-11-14 20:30:38,34.291700000000006,2057.5020000000004,3.65975,-3.20283,10.83133,-0.97051,2.8333333333042295e-05,-0.9708392628999906,0.632020521798873,2058
2018-11-14 20:30:39,34.30836666666667,2058.5020000000004,3.6498,-3.69321,10.83133,-0.97147,2.7777777777373558e-05,-0.9717995232666571,0.6316576609762083,2059
2018-11-14 20:30:40,34.32506666666668,2059.504000000001,3.65064,-3.68044,10.83133,-0.97249,2.8611111111887213e-05,-0.9728256929527686,0.6312698945022172,2060
2018-11-14 20:30:41,34.34170000000001,2060.5020000000004,3.54546,-8.06837,10.83133,-0.97424,2.8055555556218476e-05,-0.9745696882249885,0.6306108778634303,2061
2018-11-14 20:30:42,34.35840000000001,2061.504000000001,3.60159,-5.38913,10.93649,-0.97603,2.8055555556218476e-05,-0.976374135127768,0.6299290179113528,2062
2018-11-14 20:30:43,34.37676666666666,2062.6059999999998,3.57294,-6.54358,10.83133,-0.9779,2.944444444437977e-05,-0.9782417108638778,0.6292233029911946,2063
2018-11-14 20:30:44,34.39174999999996,2063.5049999999974,3.7514,0.99866,10.83133,-0.97828,2.8333333333042295e-05,-0.9786189630333281,0.6290796593894764,2064
2018-11-14 20:30:45,34.409999999999975,2064.5999999999985,3.71166,-1.16722,10.83133,-0.97839,2.7777777777373558e-05,-0.9787299518888835,0.6290369947100962,2065
2018-11-14 20:30:46,34.42504999999995,2065.502999999997,3.71638,-1.11103,10.83133,-0.97868,2.8333333333042295e-05,-0.9790144142722165,0.6289295027651859,2066
2018-11-14 20:30:47,34.441716666666615,2066.502999999997,3.70947,-1.53756,10.83133,-0.97905,2.8333333333042295e-05,-0.9793854187916602,0.6287893084909966,2067
2018-11-14 20:30:48,34.458333333333336,2067.5,3.64121,-4.47987,10.83133,-0.97996,2.6944444444881002e-05,-0.9802935810194401,0.6284461343847602,2068
2018-11-14 20:30:49,34.47506666666668,2068.504000000001,3.59873,-6.0915,10.83133,-0.98145,2.750000000054974e-05,-0.9817983704888866,0.6278775082456686,2069
2018-11-14 20:30:50,34.4916833333334,2069.501000000004,3.72515,-0.57978,10.72617,-0.98223,2.8055555556218476e-05,-0.9825701899305498,0.6275858550156986,2070
2018-11-14 20:30:51,34.508416666666626,2070.5049999999974,3.54816,-8.25482,10.83133,-0.98365,2.8333333333042295e-05,-0.9839977312083161,0.6270464192330514,2071
2018-11-14 20:30:52,34.52503333333334,2071.5020000000004,3.73223,-0.11749,10.83133,-0.9846,2.8333333333042295e-05,-0.984926018927771,0.6266956401555808,2072
2018-11-14 20:30:53,34.541700000000006,2072.5020000000004,3.63716,-4.45433,10.83133,-0.98535,2.6944444444881002e-05,-0.9856786628194404,0.6264112329352216,2073
2018-11-14 20:30:54,34.55840000000001,2073.504000000001,3.77686,1.53247,10.83133,-0.98559,2.8055555556218476e-05,-0.9859294417083265,0.6263148289687178,2074
2018-11-14 20:30:55,34.57508333333329,2074.5049999999974,3.69498,-2.31145,10.83133,-0.98581,2.8333333333042295e-05,-0.9861483218611015,0.6262310049301105,2075
2018-11-14 20:30:56,34.59180000000003,2075.5080000000016,3.72869,-0.86839,10.83133,-0.98622,2.8611111111887213e-05,-0.9865551823027711,0.6260772615083277,2076
2018-11-14 20:30:57,34.60840000000001,2076.504000000001,3.65368,-4.15295,10.83133,-0.987,2.8333333333042295e-05,-0.9873384111138807,0.6257812969339275,2077
2018-11-14 20:30:58,34.62504999999995,2077.502999999997,3.67289,-3.1875,10.83133,-0.988,2.8333333333042295e-05,-0.9883311676722107,0.6254061565303807,2078
2018-11-14 20:30:59,34.64174999999996,2078.5049999999974,3.7179,-1.2796,10.83133,-0.98856,2.8333333333042295e-05,-0.9889004766499915,0.6251910274558101,2079
2018-11-14 20:31:00,34.65836666666667,2079.5020000000004,3.71116,-1.69336,10.83133,-0.98898,2.6944444444881002e-05,-0.9893152886638819,0.6250342793134976,2080
2018-11-14 20:31:01,34.67506666666668,2080.504000000001,3.64508,-4.52074,10.83133,-0.98991,2.888888888871103e-05,-0.9902538700999921,0.6246796104717263,2081
2018-11-14 20:31:02,34.691683333333394,2081.501000000004,3.65182,-4.061,10.83133,-0.99111,2.8055555556218476e-05,-0.9914392871583283,0.6242316679928736,2082
2018-11-14 20:31:03,34.710050000000045,2082.603000000003,3.66126,-3.5885,10.83133,-0.99227,2.8611111111887213e-05,-0.9926015899555495,0.623792459874091,2083
2018-11-14 20:31:04,34.72501666666673,2083.501000000004,3.7061,-1.68825,10.93649,-0.99285,2.6666666668057183e-05,-0.9931824411249941,0.6235729692645576,2084
2018-11-14 20:31:05,34.74336666666665,2084.601999999999,3.68773,-2.57708,10.93649,-0.99352,2.8333333333042295e-05,-0.9938518977083249,0.6233199966594205,2085
2018-11-14 20:31:06,34.758366666666674,2085.5020000000004,3.74285,-0.27584,10.93649,-0.99378,2.8333333333042295e-05,-0.994112998402769,0.623221332571978,2086
2018-11-14 20:31:07,34.77508333333329,2086.5049999999974,3.63767,-4.86554,10.93649,-0.9946,2.8333333333042295e-05,-0.9949489863499897,0.6229054315051462,2087
2018-11-14 20:31:08,34.791716666666616,2087.502999999997,3.71082,-1.59375,10.93649,-0.99542,2.8611111109866114e-05,-0.995754088205546,0.6226012015985741,2088
2018-11-14 20:31:09,34.80836666666667,2088.5020000000004,3.64727,-4.36494,10.83133,-0.99632,2.8055555556218476e-05,-0.9966526033027683,0.6222616729262762,2089
2018-11-14 20:31:10,34.82504999999995,2089.502999999997,3.72144,-1.1238,10.83133,-0.997,2.8333333333042295e-05,-0.9973390343777653,0.6220022860420289,2090
2018-11-14 20:31:11,34.841733333333345,2090.504000000001,3.64879,-4.32152,10.72617,-0.99784,2.8055555556218476e-05,-0.9981787244416571,0.6216849860284661,2091
2018-11-14 20:31:12,34.85840000000001,2091.504000000001,3.7329,-0.65385,10.72617,-0.99845,2.8611111111887213e-05,-0.998781449099991,0.6214572299188161,2092
2018-11-14 20:31:13,34.87504999999995,2092.502999999997,3.89401,5.99706,10.72617,-0.99753,2.8055555554197377e-05,-0.9978706454583273,0.621794898355093,2093
2018-11-14 20:31:14,34.8916833333334,2093.501000000004,3.69717,-2.91932,10.72617,-0.99735,2.6666666668057183e-05,-0.99767689180832,0.621863696649459,2094
2018-11-14 20:31:15,34.908433333333356,2094.506000000001,3.77028,0.36524,10.83133,-0.99763,2.8055555556218476e-05,-0.9979491180027595,0.6217604818369905,2095
2018-11-14 20:31:16,34.92501666666673,2095.501000000004,3.72801,-1.56055,10.83133,-0.99783,2.750000000054974e-05,-0.9981519612138727,0.6216835651488025,2096
2018-11-14 20:31:17,34.941749999999956,2096.5049999999974,3.66666,-4.11208,10.83133,-0.99868,2.8333333333042295e-05,-0.9990051410444248,0.6213611676554338,2097
2018-11-14 20:31:18,34.95840000000001,2097.504000000001,3.72279,-1.56566,10.83133,-0.99942,2.8055555556218476e-05,-0.9997349742444268,0.6210853800830696,2098
2018-11-14 20:31:19,34.97671666666671,2098.603000000003,3.66295,-4.11975,10.83133,-1.00037,2.8611111111887213e-05,-1.0006947640277617,0.6207226970832757,2099
2018-11-14 20:31:20,34.991783333333295,2099.506999999998,3.69026,-2.84015,10.83133,-1.0012,2.8333333333042295e-05,-1.0015216012416464,0.620410253873023,2100
2018-11-14 20:31:21,35.008383333333285,2100.502999999997,3.64744,-4.61524,10.83133,-1.00228,2.8333333333042295e-05,-1.0026006647971992,0.6200024999939012,2101
2018-11-14 20:31:22,35.02506666666668,2101.504000000001,3.68503,-2.88868,10.83133,-1.00329,2.8333333333042295e-05,-1.0036110750110936,0.6196206886704629,2102
2018-11-14 20:31:23,35.041700000000006,2102.5020000000004,3.68537,-2.88868,10.83133,-1.0041,2.8055555556218476e-05,-1.004411881299982,0.6193180819620451,2103
2018-11-14 20:31:24,35.05836666666667,2103.5020000000004,3.6852,-2.88868,10.83133,-1.0049,2.6666666666036084e-05,-1.0052142924110932,0.6190148688273578,2104
2018-11-14 20:31:25,35.075016666666734,2104.501000000004,3.64205,-4.67654,10.83133,-1.00598,2.6944444444881002e-05,-1.0062966979333203,0.6186058520940987,2105
2018-11-14 20:31:26,35.0916833333334,2105.501000000004,3.72161,-1.21575,10.72617,-1.0067,2.8055555556218476e-05,-1.007019796144426,0.6183326095227534,2106
2018-11-14 20:31:27,35.110050000000044,2106.603000000003,3.64154,-4.67654,10.72617,-1.00775,2.8611111111887213e-05,-1.0080613810555417,0.6179390179814985,2107
2018-11-14 20:31:28,35.12504999999995,2107.502999999997,3.63632,-4.73784,10.72617,-1.00892,2.8611111109866114e-05,-1.0092396726888673,0.6174937680407021,2108
2018-11-14 20:31:29,35.14174999999996,2108.5049999999974,3.71739,-1.2464,10.72617,-1.00966,2.8055555554197377e-05,-1.0099780764972026,0.6172147418279664,2109
2018-11-14 20:31:30,35.15836666666667,2109.5020000000004,3.6375,-4.73784,10.83133,-1.01058,2.7777777777373558e-05,-1.0109028302638727,0.6168652981518717,2110
2018-11-14 20:31:31,35.17508333333329,2110.5049999999974,3.71756,-1.2464,10.83133,-1.01132,2.8333333333042295e-05,-1.0116426234472067,0.616585746925533,2111
2018-11-14 20:31:32,35.19166666666667,2111.5,3.63733,-4.73784,10.83133,-1.01225,2.6388888889212265e-05,-1.012560853761098,0.61623876831571,2112
2018-11-14 20:31:33,35.20840000000001,2112.504000000001,3.67525,-2.98318,10.93649,-1.01327,2.6666666666036084e-05,-1.0135915876555437,0.615849277129913,2113
2018-11-14 20:31:34,35.22503333333334,2113.5020000000004,3.63193,-4.80169,10.93649,-1.0144,2.6944444444881002e-05,-1.014717476258322,0.6154238291172549,2114
2018-11-14 20:31:35,35.2416833333334,2114.501000000004,3.71335,-1.2796,10.83133,-1.01515,2.6944444444881002e-05,-1.0154656820749912,0.6151410989457479,2115
2018-11-14 20:31:36,35.258416666666626,2115.5049999999974,3.71824,-1.2464,10.83133,-1.0155,2.8611111109866114e-05,-1.0158174087499894,0.615008189335945,2116
2018-11-14 20:31:37,35.27503333333334,2116.5020000000004,3.78444,1.42264,10.83133,-1.0154,2.722222222170482e-05,-1.0157196777083226,0.6150435637748243,2117
2018-11-14 20:31:38,35.29174999999996,2117.5049999999974,3.83097,3.1058,10.72617,-1.01474,2.8333333333042295e-05,-1.0150528096138816,0.6152911489132288,2118
2018-11-14 20:31:39,35.30841666666662,2118.5049999999974,3.76759,0.13537,10.72617,-1.01437,2.7777777777373558e-05,-1.01468565473888,0.6154274608635241,2119
2018-11-14 20:31:40,35.325016666666734,2119.501000000004,3.86704,4.30879,10.72617,-1.01363,2.6388888889212265e-05,-1.0139470968083175,0.6157016619671342,2120
2018-11-14 20:31:41,35.34171666666661,2120.502999999997,3.80922,1.51714,10.72617,-1.0129,2.8333333333042295e-05,-1.0132143675999914,0.6159736990670774,2121
2018-11-14 20:31:42,35.358383333333286,2121.502999999997,3.84664,3.03173,10.83133,-1.01223,2.8333333333042295e-05,-1.0125464440277694,0.6162216760680024,2122
2018-11-14 20:31:43,35.37506666666668,2122.504000000001,3.91474,5.73654,10.83133,-1.01094,2.8333333333042295e-05,-1.011248992074987,0.6167033752585627,2123
2018-11-14 20:31:44,35.3916833333334,2123.501000000004,3.90008,4.77619,10.83133,-1.00948,2.6944444444881002e-05,-1.0097998535194275,0.6172413904565253,2124
2018-11-14 20:31:45,35.408400000000015,2124.504000000001,3.78296,-0.40865,10.83133,-1.00901,2.8611111111887213e-05,-1.0093281071888798,0.6174161452885386,2125
2018-11-14 20:31:46,35.42504999999995,2125.502999999997,3.83231,1.82108,10.83133,-1.00875,2.8611111109866114e-05,-1.0090710822749933,0.6175112711782653,2126
2018-11-14 20:31:47,35.44336666666665,2126.601999999999,3.92115,5.45048,10.72617,-1.00748,2.8333333333042295e-05,-1.00780746991944,0.6179804068927298,2127
2018-11-14 20:31:48,35.45835000000007,2127.501000000004,3.94053,5.99706,10.72617,-1.00604,2.6944444444881002e-05,-1.0063662002305427,0.6185155006517179,2128
2018-11-14 20:31:49,35.47506666666668,2128.504000000001,3.94728,5.99706,10.72617,-1.00438,2.7777777777373558e-05,-1.0046953526805475,0.6191358287576306,2129
2018-11-14 20:31:50,35.49174999999995,2129.5049999999974,3.91221,4.2526,10.72617,-1.003,2.8055555554197377e-05,-1.0033223525333306,0.6196455763888513,2130
2018-11-14 20:31:51,35.508400000000016,2130.504000000001,3.86805,2.25528,10.72617,-1.00216,2.8611111111887213e-05,-1.0024773035138834,0.6199593139633168,2131
2018-11-14 20:31:52,35.52503333333334,2131.5020000000004,3.94846,5.66247,10.72617,-1.00096,2.722222222170482e-05,-1.001281289641663,0.620403352690849,2132
2018-11-14 20:31:53,35.54173333333335,2132.504000000001,3.96261,5.99706,10.72617,-0.99934,2.7777777777373558e-05,-0.99965628661944,0.6210066603037314,2133
2018-11-14 20:31:54,35.55840000000001,2133.504000000001,3.96194,5.72121,10.72617,-0.99772,2.8055555556218476e-05,-0.9980311841999957,0.6216100048193762,2134
2018-11-14 20:31:55,35.575016666666734,2134.501000000004,3.83333,0.07407,10.72617,-0.99707,2.6944444444881002e-05,-0.9973889789249946,0.6218484335029804,2135
2018-11-14 20:31:56,35.591733333333345,2135.504000000001,3.8876,2.55411,10.83133,-0.99663,2.8055555556218476e-05,-0.9969503796111061,0.6220112703109464,2136
2018-11-14 20:31:57,35.61003333333331,2136.601999999999,3.88642,2.41108,10.83133,-0.99587,2.8333333333042295e-05,-0.9961963467138852,0.6222912167362982,2137
2018-11-14 20:31:58,35.62503333333334,2137.5020000000004,3.86856,1.60143,10.83133,-0.99539,2.6944444444881002e-05,-0.9957136156027734,0.6224704381594747,2138
2018-11-14 20:31:59,35.64171666666662,2138.502999999997,3.849,0.76623,10.83133,-0.99508,2.8055555554197377e-05,-0.9954073726166626,0.6225841356248858,2139
2018-11-14 20:32:00,35.65836666666667,2139.5020000000004,3.83012,0.01022,10.83133,-0.99498,2.6944444444881002e-05,-0.9953054697555502,0.6226219686449127,2140
2018-11-14 20:32:01,35.67501666666673,2140.501000000004,3.82611,-0.10472,10.83133,-0.99499,2.6944444444881002e-05,-0.9953192732583283,0.6226167470118621,2141
2018-11-14 20:32:02,35.691716666666615,2141.502999999997,3.8251,-0.10472,10.72617,-0.99502,2.8333333333042295e-05,-0.9953484203249946,0.6226057329900864,2142
