Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 00:15:41,116.67506666666668,7000.504000000001,3.28706,-4.97792,9.99006,-2.11786,2.9999999998027407e-05,-2.1191339360057415,0.1945429927309465,7001
2018-11-16 00:15:42,116.6933166666667,7001.599000000002,3.34336,-2.73798,9.99006,-2.11895,2.8055555554197377e-05,-2.1202155095918562,0.1941342903676571,7002
2018-11-16 00:15:43,116.70995000000015,7002.597000000009,3.2306,-6.73003,9.99006,-2.12049,2.7777777779394657e-05,-2.1217393498613104,0.19355846535917218,7003
2018-11-16 00:15:44,116.7250500000002,7003.5030000000115,3.28723,-4.37771,9.99006,-2.12177,2.944444444437977e-05,-2.1230451238140877,0.19306504271343367,7004
2018-11-16 00:15:45,116.74173333333334,7004.504000000001,3.3619,-1.62695,9.99006,-2.12253,2.9999999998027407e-05,-2.123800143950194,0.1927797375636784,7005
2018-11-16 00:15:46,116.75833333333334,7005.5,3.40286,-0.28095,9.99006,-2.12276,2.777777777535246e-05,-2.1240263115890867,0.19269427389324306,7006
2018-11-16 00:15:47,116.77663333333331,7006.597999999998,3.49316,2.74567,9.99006,-2.12225,2.7499999996507542e-05,-2.1235208427252057,0.19288173020127206,7007
2018-11-16 00:15:48,116.79170000000013,7007.502000000008,3.59059,5.99706,9.99006,-2.12102,2.916666666553485e-05,-2.1222879033501956,0.19333947809527194,7008
2018-11-16 00:15:49,116.80996666666664,7008.597999999998,3.5616,4.34199,9.99006,-2.11952,2.8055555554197377e-05,-2.1207841569696493,0.19389776729647426,7009
2018-11-16 00:15:50,116.82665000000003,7009.599000000002,3.54171,3.30247,9.99006,-2.11851,2.8055555554197377e-05,-2.119780752636309,0.19427029674092763,7010
2018-11-16 00:15:51,116.84168333333339,7010.501000000004,3.39932,-2.11989,9.99006,-2.11856,2.8333333333042295e-05,-2.1198375336640725,0.19424701009262235,7011
2018-11-16 00:15:52,116.85996666666664,7011.597999999998,3.30139,-5.40445,9.99006,-2.11984,2.7499999996507542e-05,-2.1211129838307223,0.19376504612451123,7012
2018-11-16 00:15:53,116.87669999999999,7012.601999999999,3.30931,-4.73017,9.99006,-2.12123,2.8611111107845015e-05,-2.12250244888628,0.19323999849094747,7013
2018-11-16 00:15:54,116.89335000000015,7013.60100000001,3.26818,-5.94081,9.99006,-2.12278,2.8333333333042295e-05,-2.1240466813251824,0.1926564677396883,7014
2018-11-16 00:15:55,116.90996666666663,7014.597999999998,3.25049,-6.25241,9.99006,-2.12448,2.8055555554197377e-05,-2.1257448691057186,0.19201476072305565,7015
2018-11-16 00:15:56,116.92661666666682,7015.597000000009,3.26397,-5.46831,9.99006,-2.12609,2.750000000054974e-05,-2.127346118411292,0.19140968457862592,7016
2018-11-16 00:15:57,116.94329999999997,7016.597999999998,3.21981,-6.83219,9.99006,-2.12782,2.8333333333042295e-05,-2.1290970097890503,0.1907480620564604,7017
2018-11-16 00:15:58,116.9600000000001,7017.600000000006,3.2783,-4.44412,9.99006,-2.12928,2.8055555554197377e-05,-2.13055614406962,0.19019668798771316,7018
2018-11-16 00:15:59,116.97501666666673,7018.501000000004,3.31471,-3.07768,9.99006,-2.13017,2.8333333333042295e-05,-2.13144183393073,0.18986200568405437,7019
2018-11-16 00:16:00,116.99166666666666,7019.5,3.28285,-4.23723,9.99006,-2.13118,2.777777777535246e-05,-2.132465159930725,0.18947531377517005,7020
2018-11-16 00:16:01,117.00996666666664,7020.597999999998,3.37977,-0.6896,9.99006,-2.13179,2.8333333333042295e-05,-2.133070795211289,0.18924645780675917,7021
2018-11-16 00:16:02,117.02660000000009,7021.596000000005,3.35634,-1.71379,9.99006,-2.13216,2.750000000054974e-05,-2.133440425341846,0.18910678288325777,7022
2018-11-16 00:16:03,117.04328333333348,7022.597000000009,3.35786,-1.71635,9.99006,-2.13263,2.7777777779394657e-05,-2.1339170942612924,0.18892666040579958,7023
2018-11-16 00:16:04,117.06001666666683,7023.60100000001,3.39798,-0.33203,9.99006,-2.13285,2.888888889073213e-05,-2.134135165355737,0.18884425623764217,7024
2018-11-16 00:16:05,117.07668333333349,7024.60100000001,3.36443,-1.68059,9.99006,-2.13317,2.888888889073213e-05,-2.1344602688724064,0.1887214069213476,7025
2018-11-16 00:16:06,117.09166666666667,7025.5,3.3646,-1.68059,9.99006,-2.13359,2.7499999996507542e-05,-2.134880017541845,0.18856279332779272,7026
2018-11-16 00:16:07,117.10998333333336,7026.599000000002,3.29347,-4.22446,9.99006,-2.13459,2.777777777535246e-05,-2.1358824749918437,0.18818398717519108,7027
2018-11-16 00:16:08,117.1266333333333,7027.597999999998,3.27392,-4.71485,10.09522,-2.13585,2.7499999996507542e-05,-2.1371389018335054,0.1877092116942809,7028
2018-11-16 00:16:09,117.14326666666675,7028.596000000005,3.30881,-3.28711,10.09522,-2.13692,2.6944444442859904e-05,-2.138204374947403,0.18730659333778452,7029
2018-11-16 00:16:10,117.15833333333333,7029.5,3.30645,-3.33309,10.09522,-2.13775,2.7499999996507542e-05,-2.1390361906251756,0.18699226887785725,7030
2018-11-16 00:16:11,117.17665000000004,7030.599000000002,3.38668,-0.42142,10.09522,-2.1382,2.777777777535246e-05,-2.139487976283513,0.18682154922583052,7031
2018-11-16 00:16:12,117.19328333333348,7031.597000000009,3.35213,-1.83128,10.09522,-2.13859,2.750000000054974e-05,-2.1398777028168494,0.18667428032313502,7032
2018-11-16 00:16:13,117.20835000000007,7032.501000000004,3.42675,0.8403,10.09522,-2.13863,2.916666666553485e-05,-2.1399136922751794,0.18665990291481935,7033
2018-11-16 00:16:14,117.22665000000003,7033.599000000002,3.42624,0.5568,10.09522,-2.13842,2.8055555554197377e-05,-2.139706555914068,0.18673680550629407,7034
2018-11-16 00:16:15,117.24333333333342,7034.600000000006,3.33713,-2.7814,10.09522,-2.13889,2.8055555554197377e-05,-2.1401845296585167,0.1865558841904194,7035
2018-11-16 00:16:16,117.25993333333342,7035.596000000005,3.32212,-3.18495,10.09522,-2.13974,2.750000000054974e-05,-2.1410229894362924,0.18623904907434433,7036
2018-11-16 00:16:17,117.27666666666677,7036.600000000006,3.22824,-6.39289,10.09522,-2.14123,2.7777777779394657e-05,-2.1425261008862875,0.18567105702111075,7037
2018-11-16 00:16:18,117.2916833333334,7037.501000000004,3.34538,-1.86704,10.09522,-2.14208,2.8055555554197377e-05,-2.143372884439068,0.18535107653743496,7038
2018-11-16 00:16:19,117.31005000000005,7038.603000000003,3.30527,-3.37906,10.09522,-2.14293,2.916666666553485e-05,-2.1442381084640676,0.18502412781352737,7039
2018-11-16 00:16:20,117.32665000000003,7039.599000000002,3.38584,-0.44186,10.09522,-2.1433,2.8611111111887213e-05,-2.1446023240890724,0.18488649891005063,7040
2018-11-16 00:16:21,117.34328333333347,7040.597000000009,3.42624,0.8352,10.09522,-2.1432,2.722222222170482e-05,-2.144495862530737,0.1849257827135284,7041
2018-11-16 00:16:22,117.3600000000001,7041.600000000006,3.45709,1.71636,10.09522,-2.1428,2.8333333333042295e-05,-2.1440910533279585,0.18507607441788898,7042
2018-11-16 00:16:23,117.37501666666672,7042.501000000004,3.54963,4.88091,10.09522,-2.14184,2.8055555554197377e-05,-2.1431230929029628,0.18543544476082524,7043
2018-11-16 00:16:24,117.39333333333343,7043.600000000006,3.53817,3.96143,10.09522,-2.1405,2.8611111111887213e-05,-2.1417920082807362,0.18592963060232687,7044
2018-11-16 00:16:25,117.4100000000001,7044.600000000006,3.45456,0.62576,10.09522,-2.14005,2.7777777779394657e-05,-2.141340210202952,0.18609736765640314,7045
2018-11-16 00:16:26,117.4266833333335,7045.60100000001,3.43371,-0.14814,10.09522,-2.14002,2.8333333333042295e-05,-2.1413138243835075,0.18610699806813052,7046
2018-11-16 00:16:27,117.44328333333348,7046.597000000009,3.43388,-0.13281,10.09522,-2.14006,2.7777777779394657e-05,-2.1413523247473965,0.18609244964543337,7047
2018-11-16 00:16:28,117.45995000000015,7047.597000000009,3.43455,-0.1226,9.99006,-2.1401,2.7777777779394657e-05,-2.1413877310751754,0.18607907038948265,7048
2018-11-16 00:16:29,117.4766333333333,7048.597999999998,3.45642,0.63853,9.99006,-2.14,2.8055555554197377e-05,-2.141289157450178,0.18611559958775123,7049
2018-11-16 00:16:30,117.4916833333334,7049.501000000004,3.43826,-0.0945,9.99006,-2.13996,2.8611111111887213e-05,-2.1412492998390658,0.1861303090534105,7050
2018-11-16 00:16:31,117.50998333333337,7050.599000000002,3.4391,-0.08428,10.09522,-2.13999,2.777777777535246e-05,-2.141276418144621,0.18612006165488743,7051
2018-11-16 00:16:32,117.5266833333335,7051.60100000001,3.4667,0.88372,10.09522,-2.13985,2.916666666957705e-05,-2.1411322773612866,0.18617353050789073,7052
2018-11-16 00:16:33,117.54329999999997,7052.597999999998,3.44332,-0.05874,10.09522,-2.13979,2.777777777535246e-05,-2.1410676888918423,0.1861974501096115,7053
2018-11-16 00:16:34,117.55833333333334,7053.5,3.44382,-0.04853,10.09522,-2.1398,2.8333333333042295e-05,-2.141080915514064,0.18619245206617743,7054
2018-11-16 00:16:35,117.57668333333349,7054.60100000001,3.464,0.64874,10.09522,-2.1397,2.8611111111887213e-05,-2.1409785591307307,0.18623041762307593,7055
2018-11-16 00:16:36,117.59171666666685,7055.5030000000115,3.53564,3.20286,10.09522,-2.13912,2.916666666957705e-05,-2.140385468886287,0.1864506115886908,7056
2018-11-16 00:16:37,117.60996666666664,7056.597999999998,3.59953,5.25126,10.09522,-2.13773,2.8333333333042295e-05,-2.139007553150195,0.18696218420863422,7057
2018-11-16 00:16:38,117.62501666666672,7057.501000000004,3.54222,2.81463,10.09522,-2.13683,2.8333333333042295e-05,-2.138101689158514,0.18729850028616948,7058
2018-11-16 00:16:39,117.64333333333343,7058.600000000006,3.47007,0.06641,10.09522,-2.1365,2.8611111111887213e-05,-2.137779468036286,0.1874181298828,7059
2018-11-16 00:16:40,117.65996666666663,7059.597999999998,3.46838,0.06896,10.09522,-2.13648,2.8333333333042295e-05,-2.1377605604585086,0.187425149614738,7060
2018-11-16 00:16:41,117.67661666666682,7060.597000000009,3.44601,-0.72025,10.09522,-2.13663,2.8055555558239574e-05,-2.137902898941843,0.1873713246414015,7061
2018-11-16 00:16:42,117.6916833333334,7061.501000000004,3.48524,0.7739,10.09522,-2.13658,2.777777777535246e-05,-2.1378512983057307,0.18739008408973173,7062
2018-11-16 00:16:43,117.70996666666663,7062.597999999998,3.44652,-0.69216,10.09522,-2.13661,2.7499999996507542e-05,-2.137911109800172,0.18736692121755674,7063
2018-11-16 00:16:44,117.725,7063.5,3.42242,-1.51458,10.09522,-2.1369,2.8611111107845015e-05,-2.1382046329918367,0.1872560053967066,7064
2018-11-16 00:16:45,117.74333333333342,7064.600000000006,3.36915,-3.31265,10.09522,-2.13771,2.8333333333042295e-05,-2.1390139729335025,0.18695017401259184,7065
2018-11-16 00:16:46,117.75993333333342,7065.596000000005,3.41028,-1.62951,9.99006,-2.13832,2.7777777779394657e-05,-2.139620542614059,0.18672096495541304,7066
2018-11-16 00:16:47,117.77665000000003,7066.599000000002,3.41433,-1.43284,9.99006,-2.13874,2.8333333333042295e-05,-2.140040374950169,0.18656231974610293,7067
2018-11-16 00:16:48,117.79166666666667,7067.5,3.49013,1.34602,9.99006,-2.13864,2.8611111107845015e-05,-2.139935689141839,0.1866003960317397,7068
2018-11-16 00:16:49,117.80995000000014,7068.597000000009,3.56531,3.88991,10.09522,-2.13773,2.8055555558239574e-05,-2.1390292224362835,0.18693693587616317,7069
2018-11-16 00:16:50,117.8266333333333,7069.597999999998,3.50378,1.35879,10.09522,-2.13713,2.7499999996507542e-05,-2.1384343355473967,0.1871577968739343,7070
2018-11-16 00:16:51,117.84333333333343,7070.600000000006,3.46624,-0.06641,9.99006,-2.13703,2.8333333333042295e-05,-2.1383315705223955,0.187195881230785,7071
2018-11-16 00:16:52,117.86005000000004,7071.603000000003,3.46973,0.08939,9.99006,-2.13702,2.8888888886689933e-05,-2.1383224383779513,0.18719923603799807,7072
2018-11-16 00:16:53,117.87660000000008,7072.596000000005,3.45141,-0.57467,9.99006,-2.13713,2.722222222170482e-05,-2.1384321483473947,0.1871577299003935,7073
2018-11-16 00:16:54,117.8933166666667,7073.599000000002,3.41466,-1.85682,9.99006,-2.13754,2.8333333333042295e-05,-2.1388409203223904,0.18700326415310436,7074
2018-11-16 00:16:55,117.90995000000015,7074.597000000009,3.40421,-2.11223,9.99006,-2.1381,2.8055555558239574e-05,-2.139399264314061,0.18679227850048327,7075
2018-11-16 00:16:56,117.92661666666682,7075.597000000009,3.37573,-3.01383,9.99006,-2.13884,2.722222222170482e-05,-2.1401406421279505,0.18651212847785248,7076
2018-11-16 00:16:57,117.94335000000017,7076.60100000001,3.37269,-2.95764,9.99006,-2.13966,2.8333333333042295e-05,-2.140971252952951,0.18619825930472383,7077
2018-11-16 00:16:58,117.95998333333337,7077.599000000002,3.38398,-2.42128,9.99006,-2.14039,2.8333333333042295e-05,-2.141698285141835,0.18592353017154334,7078
2018-11-16 00:16:59,117.97661666666681,7078.597000000009,3.42882,-0.73813,9.99006,-2.14075,2.8055555558239574e-05,-2.142051776264061,0.18578995381676688,7079
2018-11-16 00:17:00,117.99333333333342,7079.600000000006,3.40573,-1.60397,9.99006,-2.1411,2.8611111111887213e-05,-2.1424070967529483,0.18565568618542128,7080
2018-11-16 00:17:01,118.00835000000006,7080.501000000004,3.40387,-1.62951,9.99006,-2.14151,2.8888888886689933e-05,-2.1428124662557244,0.18550250615595554,7081
2018-11-16 00:17:02,118.02661666666681,7081.597000000009,3.35567,-3.29988,9.99006,-2.14232,2.722222222170482e-05,-2.143631276919614,0.18519309599864894,7082
2018-11-16 00:17:03,118.04329999999997,7082.597999999998,3.31774,-4.47732,9.99006,-2.14347,2.8333333333042295e-05,-2.1447759094223793,0.18476056508722163,7083
2018-11-16 00:17:04,118.05996666666664,7083.597999999998,3.32684,-3.92308,9.99006,-2.14462,2.7499999996507542e-05,-2.1459255480446027,0.18432614247570117,7084
2018-11-16 00:17:05,118.07666666666677,7084.600000000006,3.34842,-3.00872,9.99006,-2.14553,2.888888889073213e-05,-2.1468405614751664,0.18398037945382825,7085
2018-11-16 00:17:06,118.09328333333347,7085.597000000009,3.38196,-1.75466,9.99006,-2.14612,2.750000000054974e-05,-2.1474320142085013,0.18375688275143912,7086
2018-11-16 00:17:07,118.10996666666664,7086.597999999998,3.42528,-0.22987,9.8849,-2.14631,2.777777777535246e-05,-2.147622504411278,0.18368490078270594,7087
2018-11-16 00:17:08,118.12501666666672,7087.501000000004,3.38584,-1.74955,9.99006,-2.14662,2.8055555554197377e-05,-2.1479285951557223,0.18356923596595984,7088
2018-11-16 00:17:09,118.14335000000015,7088.60100000001,3.42764,-0.22987,9.99006,-2.14686,2.888888889073213e-05,-2.1481659226418373,0.1834795552399381,7089
2018-11-16 00:17:10,118.15996666666663,7089.597999999998,3.38736,-1.74955,9.99006,-2.14722,2.8055555554197377e-05,-2.1485248459501656,0.18334392618405437,7090
2018-11-16 00:17:11,118.17501666666674,7090.501000000004,3.40725,-0.99099,9.99006,-2.14755,2.8611111111887213e-05,-2.1488524683585015,0.1832201250351796,7091
2018-11-16 00:17:12,118.1916833333334,7091.501000000004,3.40809,-0.98843,9.8849,-2.14782,2.777777777535246e-05,-2.14912767224739,0.1831161316673502,7092
2018-11-16 00:17:13,118.20995000000015,7092.597000000009,3.45456,0.64874,9.8849,-2.14783,2.69444444469021e-05,-2.1491278239612814,0.18311534872275054,7093
2018-11-16 00:17:14,118.22665000000003,7093.599000000002,3.4404,0.01022,9.8849,-2.14775,2.777777777535246e-05,-2.1490572985696157,0.1831415323698648,7094
2018-11-16 00:17:15,118.2416833333334,7094.501000000004,3.4876,1.65762,9.8849,-2.14748,2.8888888886689933e-05,-2.1487769447307254,0.18324561808723897,7095
2018-11-16 00:17:16,118.25995000000015,7095.597000000009,3.48642,1.42009,9.99006,-2.14701,2.750000000054974e-05,-2.1483126742362786,0.18341798571973306,7096
2018-11-16 00:17:17,118.27665000000003,7096.599000000002,3.50934,2.11736,9.99006,-2.14649,2.8611111111887213e-05,-2.14779501656406,0.18361017417122827,7097
2018-11-16 00:17:18,118.29166666666667,7097.5,3.49687,1.51204,9.99006,-2.14605,2.8888888886689933e-05,-2.1473555489779486,0.1837733333387437,7098
2018-11-16 00:17:19,118.30995000000014,7098.597000000009,3.51221,1.95645,9.99006,-2.14551,2.722222222170482e-05,-2.1468183039196114,0.18397279391158308,7099
2018-11-16 00:17:20,118.32668333333349,7099.60100000001,3.59278,4.74299,9.99006,-2.14443,2.888888889073213e-05,-2.1457221785807237,0.18437974746956456,7100
2018-11-16 00:17:21,118.34328333333347,7100.597000000009,3.48861,0.66918,9.99006,-2.1439,2.722222222170482e-05,-2.145201594730734,0.18457302231000955,7101
2018-11-16 00:17:22,118.36001666666682,7101.60100000001,3.45461,-0.52614,9.99006,-2.14395,2.8333333333042295e-05,-2.1452573433057327,0.18455158745733494,7102
2018-11-16 00:17:23,118.3766333333333,7102.597999999998,3.48153,0.51338,9.99006,-2.14392,2.8055555554197377e-05,-2.1452150583474006,0.184566997007139,7103
2018-11-16 00:17:24,118.3933166666667,7103.599000000002,3.52468,2.03563,9.99006,-2.14347,2.8611111111887213e-05,-2.1447746234390705,0.18473051530805337,7104
2018-11-16 00:17:25,118.40993333333341,7104.596000000005,3.51406,1.52481,9.99006,-2.143,2.6944444442859904e-05,-2.144298981325179,0.18490710483089948,7105
2018-11-16 00:17:26,118.42666666666676,7105.600000000006,3.49788,0.87095,9.99006,-2.14269,2.8333333333042295e-05,-2.143988004011289,0.18502255998903624,7106
2018-11-16 00:17:27,118.44329999999997,7106.597999999998,3.51103,1.31792,9.99006,-2.14237,2.8055555554197377e-05,-2.1436687681362905,0.185141081266263,7107
2018-11-16 00:17:28,118.46001666666683,7107.60100000001,3.50682,1.10338,9.8849,-2.14204,2.888888889073213e-05,-2.143339429430731,0.18526335337626132,7108
2018-11-16 00:17:29,118.47503333333346,7108.502000000008,3.51339,1.30515,9.8849,-2.14173,2.916666666553485e-05,-2.1430338281723986,0.18537681259026725,7109
2018-11-16 00:17:30,118.49328333333348,7109.597000000009,3.50429,0.91693,9.8849,-2.1414,2.7777777779394657e-05,-2.142703391200176,0.18549949244882333,7110
2018-11-16 00:17:31,118.50995000000015,7110.597000000009,3.50631,0.95779,9.8849,-2.14114,2.750000000054974e-05,-2.142441622197398,0.18559667825711584,7111
2018-11-16 00:17:32,118.52665000000003,7111.599000000002,3.48069,0.00766,9.8849,-2.14103,2.8055555554197377e-05,-2.1423406130390648,0.1856341794761042,7112
2018-11-16 00:17:33,118.54333333333344,7112.600000000006,3.49485,0.54658,9.8849,-2.14094,2.888888889073213e-05,-2.1422448161890646,0.18566974554466226,7113
2018-11-16 00:17:34,118.55995000000014,7113.597000000009,3.48895,0.31671,9.8849,-2.14083,2.7777777779394657e-05,-2.142133152133509,0.1857112025597452,7114
2018-11-16 00:17:35,118.57668333333349,7114.60100000001,3.48625,0.20944,9.8849,-2.14076,2.8055555558239574e-05,-2.1420634785585095,0.1857370699566911,7115
2018-11-16 00:17:36,118.59326666666675,7115.596000000005,3.48221,0.06896,9.8849,-2.14072,2.722222222170482e-05,-2.1420294852279538,0.18574969050867207,7116
2018-11-16 00:17:37,118.6083666666668,7116.502000000008,3.48069,0.01788,9.8849,-2.14071,2.8611111111887213e-05,-2.1420192949723975,0.18575347379933052,7117
2018-11-16 00:17:38,118.62666666666676,7117.600000000006,3.48018,0.01022,9.77974,-2.14071,2.888888889073213e-05,-2.142015117102953,0.1857550248982559,7118
2018-11-16 00:17:39,118.6433166666667,7118.599000000002,3.4777,-0.07662,9.77974,-2.14072,2.8055555554197377e-05,-2.1420263366307304,0.18575077967827475,7119
2018-11-16 00:17:40,118.65833333333333,7119.5,3.47871,-0.03576,9.77974,-2.14073,2.777777777535246e-05,-2.142039465458508,0.18574581858916447,7120
2018-11-16 00:17:41,118.67660000000008,7120.596000000005,3.47686,-0.10216,9.77974,-2.14075,2.722222222170482e-05,-2.1420614213612863,0.1857375219466903,7121
2018-11-16 00:17:42,118.69328333333348,7121.597000000009,3.47753,-0.07151,9.77974,-2.14078,2.7777777779394657e-05,-2.142084504555731,0.18572879932601716,7122
2018-11-16 00:17:43,118.7100000000001,7122.600000000006,3.4745,-0.17623,9.77974,-2.14081,2.888888889073213e-05,-2.1421224945557307,0.18571444375836954,7123
