Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:53:52,51.10838333333353,3066.5030000000115,3.78381,-0.90926,24.18646,-1.05278,2.7777777779394657e-05,-1.0530611543721025,0.614853078108879,3067
2018-10-30 23:53:53,51.12501666666673,3067.501000000004,3.79173,-0.54913,24.18646,-1.05298,2.7777777779394657e-05,-1.053258913430434,0.6147818956676107,3068
2018-10-30 23:53:54,51.14335000000016,3068.6010000000097,3.80585,0.10983,24.18646,-1.05303,2.8055555558239574e-05,-1.0533014970915437,0.6147661443058334,3069
2018-10-30 23:53:55,51.158366666666794,3069.5020000000077,3.80804,0.13026,24.18646,-1.053,2.8333333333042295e-05,-1.0532709510026548,0.6147764344852488,3070
2018-10-30 23:53:56,51.17503333333346,3070.5020000000077,3.79847,-0.4674,24.18646,-1.05305,2.7777777779394657e-05,-1.053325489205433,0.6147564723003122,3071
2018-10-30 23:53:57,51.191683333333394,3071.501000000004,3.79308,-0.77644,24.18646,-1.05322,2.7777777779394657e-05,-1.0535015453193215,0.6146931017316388,3072
2018-10-30 23:53:58,51.2083666666668,3072.5020000000077,3.78111,-1.42007,24.29162,-1.05353,2.8055555558239574e-05,-1.0538131474193226,0.614580942023914,3073
2018-10-30 23:53:59,51.225033333333464,3073.5020000000077,3.7806,-1.41497,24.29162,-1.05393,2.8055555558239574e-05,-1.0542069025471008,0.6144392117209202,3074
2018-10-30 23:54:00,51.2433166666667,3074.599000000002,3.78043,-1.4073,24.29162,-1.05436,2.750000000054974e-05,-1.0546363730359876,0.6142846258419745,3075
2018-10-30 23:54:01,51.258366666666795,3075.5020000000077,3.77403,-1.73167,24.29162,-1.05476,2.7777777779394657e-05,-1.0550373604359902,0.6141402923166694,3076
2018-10-30 23:54:02,51.27503333333346,3076.5020000000077,3.76071,-2.4034,24.29162,-1.05534,2.8333333333042295e-05,-1.0556185239443245,0.6139311052501032,3077
2018-10-30 23:54:03,51.291683333333395,3077.501000000004,3.75229,-2.76608,24.29162,-1.05606,2.8055555554197377e-05,-1.0563399477276558,0.6136714321584139,3078
2018-10-30 23:54:04,51.30835000000006,3078.501000000004,3.7565,-2.45448,24.29162,-1.05678,2.7777777779394657e-05,-1.0570617407665446,0.6134116261549265,3079
2018-10-30 23:54:05,51.325,3079.5,3.74217,-3.16707,24.29162,-1.05756,2.777777777535246e-05,-1.0578478109609855,0.6131286838921517,3080
2018-10-30 23:54:06,51.34333333333343,3080.600000000006,3.7324,-3.56551,24.29162,-1.0586,2.7777777779394657e-05,-1.0588859793609913,0.6127550000680908,3081
2018-10-30 23:54:07,51.358333333333334,3081.5,3.72936,-3.62681,24.29162,-1.0595,2.777777777535246e-05,-1.059786434577652,0.612430885455514,3082
2018-10-30 23:54:08,51.37505000000019,3082.5030000000115,3.74015,-2.96274,24.29162,-1.06041,2.7777777779394657e-05,-1.060697640399885,0.6121029012131152,3083
2018-10-30 23:54:09,51.391666666666666,3083.5,3.75262,-2.27569,24.29162,-1.06114,2.722222222170482e-05,-1.0614159682637638,0.6118443424830456,3084
2018-10-30 23:54:10,51.409983333333365,3084.599000000002,3.75279,-2.28591,24.39678,-1.06183,2.777777777535246e-05,-1.0621122371470983,0.6115937237790882,3085
2018-10-30 23:54:11,51.42501666666673,3085.501000000004,3.73897,-3.01127,24.39678,-1.06251,2.7777777779394657e-05,-1.0627926487526558,0.6113488128275524,3086
2018-10-30 23:54:12,51.441683333333394,3086.501000000004,3.72296,-3.78261,24.39678,-1.06346,2.8333333333042295e-05,-1.063744930680433,0.6110060434345004,3087
2018-10-30 23:54:13,51.4583666666668,3087.5020000000077,3.72666,-3.47101,24.39678,-1.06446,2.8333333333042295e-05,-1.064750231635992,0.6106441900922072,3088
2018-10-30 23:54:14,51.475033333333464,3088.5020000000077,3.72464,-3.51698,24.39678,-1.06544,2.7777777779394657e-05,-1.065721417324881,0.6102946163794117,3089
2018-10-30 23:54:15,51.4916833333334,3089.501000000004,3.71537,-3.94862,24.39678,-1.06647,2.7777777779394657e-05,-1.0667609811276548,0.6099204302866992,3090
2018-10-30 23:54:16,51.508350000000064,3090.501000000004,3.727,-3.24369,24.39678,-1.06747,2.8055555554197377e-05,-1.0677527166415437,0.6095634597612193,3091
2018-10-30 23:54:17,51.52503333333346,3091.5020000000077,3.72599,-3.2769,24.39678,-1.06837,2.8055555558239574e-05,-1.068659556516547,0.6092370470209547,3092
2018-10-30 23:54:18,51.541683333333395,3092.501000000004,3.73206,-2.92699,24.39678,-1.06923,2.7777777779394657e-05,-1.0695164314554322,0.6089286189240268,3093
2018-10-30 23:54:19,51.560016666666826,3093.6010000000097,3.70913,-4.11208,24.39678,-1.07035,2.8333333333042295e-05,-1.0706355040609938,0.6085258140123712,3094
2018-10-30 23:54:20,51.576650000000036,3094.599000000002,3.71352,-3.78516,24.39678,-1.07143,2.750000000054974e-05,-1.0717178809054302,0.6081362175670338,3095
2018-10-30 23:54:21,51.59171666666686,3095.5030000000115,3.72666,-3.04447,24.39678,-1.07227,2.750000000054974e-05,-1.0725579876665496,0.6078338250966864,3096
2018-10-30 23:54:22,51.608350000000065,3096.501000000004,3.72633,-3.06491,24.39678,-1.07312,2.7777777779394657e-05,-1.073404964377654,0.6075289598202106,3097
2018-10-30 23:54:23,51.62501666666673,3097.501000000004,3.73307,-2.69456,24.39678,-1.07392,2.7777777779394657e-05,-1.0742007050887656,0.6072425367005247,3098
2018-10-30 23:54:24,51.64171666666686,3098.5030000000115,3.73307,-2.70478,24.39678,-1.07467,2.8333333337084495e-05,-1.0749520433915494,0.6069720960185062,3099
2018-10-30 23:54:25,51.65835000000006,3099.501000000004,3.72532,-3.10577,24.50194,-1.07548,2.7777777779394657e-05,-1.0757620927470994,0.6066805225696723,3100
2018-10-30 23:54:26,51.67668333333349,3100.6010000000097,3.72397,-3.13131,24.39678,-1.07643,2.8055555558239574e-05,-1.0767158343193266,0.6063372277844779,3101
2018-10-30 23:54:27,51.691700000000125,3101.5020000000077,3.73054,-2.75586,24.39678,-1.07716,2.8611111111887213e-05,-1.0774435769582134,0.6060752802505037,3102
2018-10-30 23:54:28,51.7100000000001,3102.600000000006,3.71503,-3.56295,24.50194,-1.07814,2.7777777779394657e-05,-1.0784264602165463,0.6057214960527019,3103
2018-10-30 23:54:29,51.725033333333464,3103.5020000000077,3.70543,-4.00992,24.50194,-1.0791,2.7777777779394657e-05,-1.0793859722721042,0.6053761242092212,3104
2018-10-30 23:54:30,51.74170000000013,3104.5020000000077,3.69498,-4.47732,24.50194,-1.08028,2.750000000054974e-05,-1.0805699073193278,0.604949972367301,3105
2018-10-30 23:54:31,51.75833333333333,3105.5,3.68368,-4.97281,24.50194,-1.08159,2.722222222170482e-05,-1.0818851953248732,0.6044765406469261,3106
2018-10-30 23:54:32,51.77501666666673,3106.501000000004,3.70374,-3.78771,24.50194,-1.08281,2.7777777779394657e-05,-1.0830920200165448,0.6040421497853352,3107
2018-10-30 23:54:33,51.79170000000013,3107.5020000000077,3.71874,-2.99084,24.50194,-1.08374,2.7777777779394657e-05,-1.084025321472104,0.603706212323828,3108
2018-10-30 23:54:34,51.80998333333336,3108.599000000002,3.73476,-2.18119,24.50194,-1.08451,2.750000000054974e-05,-1.084793951624878,0.6034295475218795,3109
2018-10-30 23:54:35,51.825016666666734,3109.501000000004,3.75144,-1.36899,24.50194,-1.08494,2.8333333333042295e-05,-1.0852196928665452,0.6032763039678996,3110
2018-10-30 23:54:36,51.84340000000011,3110.6040000000066,3.75414,-1.34601,24.50194,-1.08535,2.888888889073213e-05,-1.0856349306221018,0.6031268410942562,3111
2018-10-30 23:54:37,51.86001666666683,3111.6010000000097,3.76341,-0.93224,24.50194,-1.08565,2.8333333333042295e-05,-1.085934361780435,0.6030190622596392,3112
2018-10-30 23:54:38,51.87503333333346,3112.5020000000077,3.76543,-0.9067,24.50194,-1.08588,2.8333333333042295e-05,-1.0861637110748787,0.6029365090617255,3113
2018-10-30 23:54:39,51.891666666666666,3113.5,3.76746,-0.87861,24.50194,-1.08613,2.750000000054974e-05,-1.0864106151804325,0.6028476370922655,3114
2018-10-30 23:54:40,51.91003333333332,3114.601999999999,3.75465,-1.61418,24.50194,-1.08653,2.8333333333042295e-05,-1.086810327677654,0.6027037624622096,3115
2018-10-30 23:54:41,51.92666666666676,3115.600000000006,3.76223,-1.22085,24.50194,-1.08691,2.8055555554197377e-05,-1.0871879719137683,0.6025678311987603,3116
2018-10-30 23:54:42,51.941700000000125,3116.5020000000077,3.76341,-1.19787,24.50194,-1.08721,2.8055555558239574e-05,-1.087490246863769,0.6024590287547317,3117
2018-10-30 23:54:43,51.958333333333336,3117.5,3.76442,-1.17744,24.50194,-1.08754,2.777777777535246e-05,-1.0878188541887666,0.6023407480963927,3118
2018-10-30 23:54:44,51.975033333333464,3118.5020000000077,3.79236,0.26563,24.50194,-1.08763,2.8055555558239574e-05,-1.0879116050082114,0.602306472634745,3119
2018-10-30 23:54:45,51.99170000000013,3119.5020000000077,3.80754,0.91437,24.50194,-1.08746,2.8333333333042295e-05,-1.0877407816248779,0.6023640185703056,3120
2018-10-30 23:54:46,52.009983333333366,3120.599000000002,3.78701,-0.32948,24.50194,-1.08742,2.777777777535246e-05,-1.0876968293415439,0.6023775067290896,3121
2018-10-30 23:54:47,52.02501666666673,3121.501000000004,3.78128,-0.65896,24.50194,-1.08755,2.7777777779394657e-05,-1.0878278603359886,0.6023303427400156,3122
2018-10-30 23:54:48,52.04336666666665,3122.601999999999,3.78869,-0.28606,24.50194,-1.08768,2.8333333333042295e-05,-1.087963081469322,0.6022816705301914,3123
2018-10-30 23:54:49,52.05836666666679,3123.5020000000077,3.7769,-0.95778,24.50194,-1.08785,2.8333333333042295e-05,-1.0881347465582127,0.6022198804902769,3124
2018-10-30 23:54:50,52.075016666666734,3124.501000000004,3.78381,-0.59255,24.50194,-1.08807,2.7777777779394657e-05,-1.0883460235415445,0.6021438323355968,3125
2018-10-30 23:54:51,52.09166666666667,3125.5,3.79139,-0.22987,24.50194,-1.08818,2.8055555554197377e-05,-1.088456369505433,0.6021041138258102,3126
2018-10-30 23:54:52,52.1083666666668,3126.5020000000077,3.80433,0.39589,24.50194,-1.08815,2.8333333333042295e-05,-1.0884235132943227,0.6021145962696764,3127
2018-10-30 23:54:53,52.12501666666673,3127.501000000004,3.81209,0.70238,24.50194,-1.08799,2.8333333333042295e-05,-1.0882678125498793,0.6021670477832318,3128
2018-10-30 23:54:54,52.14170000000013,3128.5020000000077,3.8249,1.27706,24.50194,-1.08771,2.7777777779394657e-05,-1.0879859404193226,0.602262003140893,3129
2018-10-30 23:54:55,52.158400000000015,3129.504000000001,3.82743,1.28216,24.50194,-1.08736,2.8611111111887213e-05,-1.0876298508554363,0.6023819604131194,3130
2018-10-30 23:54:56,52.17501666666673,3130.501000000004,3.82439,1.01654,24.50194,-1.08704,2.722222222170482e-05,-1.0873144103165466,0.6024882240906672,3131
2018-10-30 23:54:57,52.19333333333343,3131.600000000006,3.82102,0.75857,24.50194,-1.08677,2.8055555554197377e-05,-1.0870490030248794,0.6025776328742045,3132
2018-10-30 23:54:58,52.2083666666668,3132.5020000000077,3.84159,1.79554,24.50194,-1.08642,2.7777777779394657e-05,-1.086690024591543,0.6026985633310851,3133
2018-10-30 23:54:59,52.225050000000195,3133.5030000000115,3.85322,2.26805,24.50194,-1.08585,2.7777777779394657e-05,-1.0861196348220958,0.6028907127445702,3134
2018-10-30 23:55:00,52.24333333333343,3134.600000000006,3.86872,2.92446,24.50194,-1.08504,2.7777777779394657e-05,-1.0853118385082106,0.6031628382212922,3135
2018-10-30 23:55:01,52.258366666666795,3135.5020000000077,3.92958,5.99706,24.50194,-1.08379,2.7777777779394657e-05,-1.0840670699193156,0.6035821682427833,3136
2018-10-30 23:55:02,52.27666666666676,3136.600000000006,3.93328,5.76719,24.50194,-1.082,2.7777777779394657e-05,-1.0822784963415408,0.6041846919596391,3137
2018-10-30 23:55:03,52.29170000000013,3137.5020000000077,3.92958,5.32277,24.50194,-1.08063,2.7777777779394657e-05,-1.0809004980137609,0.604648903599905,3138
2018-10-30 23:55:04,52.30998333333336,3138.599000000002,3.92536,4.86303,24.50194,-1.07908,2.777777777535246e-05,-1.0793599583443243,0.6051678711722357,3139
2018-10-30 23:55:05,52.325016666666734,3139.501000000004,3.89822,3.27693,24.50194,-1.07813,2.750000000054974e-05,-1.0784062517276558,0.6054891500184658,3140
2018-10-30 23:55:06,52.3416833333334,3140.501000000004,3.88912,2.74823,24.50194,-1.0773,2.750000000054974e-05,-1.0775754773332111,0.6057690162102901,3141
2018-10-30 23:55:07,52.358350000000065,3141.501000000004,3.90075,3.33823,24.50194,-1.07645,2.8055555554197377e-05,-1.0767238870498772,0.6060558947313242,3142
2018-10-30 23:55:08,52.37501666666673,3142.501000000004,3.87547,1.8926,24.6071,-1.07576,2.7777777779394657e-05,-1.0760382509693238,0.6062868676165324,3143
2018-10-30 23:55:09,52.391666666666666,3143.5,3.87361,1.81087,24.6071,-1.07525,2.777777777535246e-05,-1.0755254674665482,0.6064596109835787,3144
2018-10-30 23:55:10,52.408383333333525,3144.5030000000115,3.87311,1.77255,24.6071,-1.07475,2.8055555558239574e-05,-1.0750266194526534,0.6066276598484467,3145
2018-10-30 23:55:11,52.42503333333346,3145.5020000000077,3.87395,1.7981,24.6071,-1.07425,2.8055555558239574e-05,-1.0745308235582107,0.6067946805339995,3146
2018-10-30 23:55:12,52.441683333333394,3146.501000000004,3.86771,1.43797,24.6071,-1.07381,2.7777777779394657e-05,-1.0740853744693246,0.6069447406959302,3147
2018-10-30 23:55:13,52.458333333333336,3147.5,3.86097,1.07273,24.6071,-1.07346,2.777777777535246e-05,-1.0737399553526594,0.6070611033732235,3148
2018-10-30 23:55:14,52.476666666666766,3148.600000000006,3.85001,0.51593,24.6071,-1.07323,2.7777777779394657e-05,-1.0735105701137688,0.6071383772681561,3149
2018-10-30 23:55:15,52.4933166666667,3149.599000000002,3.84428,0.25797,24.6071,-1.07313,2.777777777535246e-05,-1.0734127545082135,0.6071713287905077,3150
2018-10-30 23:55:16,52.508366666666795,3150.5020000000077,3.8399,0.06896,24.6071,-1.0731,2.7777777779394657e-05,-1.0733760859443242,0.6071836814718179,3151
2018-10-30 23:55:17,52.52503333333346,3151.5020000000077,3.83758,-0.01277,24.6071,-1.07309,2.750000000054974e-05,-1.073369651397102,0.6071858195698769,3152
2018-10-30 23:55:18,52.54170000000013,3152.5020000000077,3.83555,-0.08939,24.50194,-1.0731,2.8055555558239574e-05,-1.0733842381304353,0.6071805691439417,3153
2018-10-30 23:55:19,52.55836666666679,3153.5020000000077,3.83454,-0.10216,24.50194,-1.07313,2.8611111111887213e-05,-1.073410918219324,0.6071709657716543,3154
2018-10-30 23:55:20,52.57666666666676,3154.600000000006,3.83404,-0.10216,24.6071,-1.07316,2.7777777779394657e-05,-1.0734425726637682,0.6071595719035224,3155
2018-10-30 23:55:21,52.59170000000013,3155.5020000000077,3.8337,-0.10472,24.6071,-1.07319,2.7777777779394657e-05,-1.0734684574193236,0.6071502548077211,3156
2018-10-30 23:55:22,52.6083666666668,3156.5020000000077,3.83336,-0.10216,24.6071,-1.07322,2.8055555558239574e-05,-1.0734971189304343,0.6071399382318408,3157
2018-10-30 23:55:23,52.62503333333346,3157.5020000000077,3.83303,-0.10472,24.6071,-1.07325,2.8055555558239574e-05,-1.0735259283526566,0.6071295684160527,3158
2018-10-30 23:55:24,52.6416833333334,3158.501000000004,3.83269,-0.10472,24.6071,-1.07327,2.7777777779394657e-05,-1.0735546347304339,0.6071192356906271,3159
2018-10-30 23:55:25,52.658383333333525,3159.5030000000115,3.83252,-0.10216,24.6071,-1.0733,2.8611111111887213e-05,-1.073583348730434,0.6071089002216185,3160
2018-10-30 23:55:26,52.67503333333346,3160.5020000000077,3.83235,-0.10472,24.6071,-1.07333,2.8333333333042295e-05,-1.0736119839971003,0.6070985930923023,3161
2018-10-30 23:55:27,52.691683333333394,3161.501000000004,3.83218,-0.10472,24.6071,-1.07336,2.8055555554197377e-05,-1.0736406910859888,0.6070882601109155,3162
2018-10-30 23:55:28,52.7100000000001,3162.600000000006,3.83201,-0.10472,24.6071,-1.07339,2.8055555554197377e-05,-1.073672380308211,0.6070768537246863,3163
2018-10-30 23:55:29,52.7266833333335,3163.6010000000097,3.83185,-0.10216,24.6071,-1.07342,2.8333333333042295e-05,-1.073701071619322,0.6070665264224364,3164
2018-10-30 23:55:30,52.7416833333334,3164.501000000004,3.83168,-0.10216,24.6071,-1.07345,2.722222222170482e-05,-1.0737268967748774,0.6070572307793743,3165
2018-10-30 23:55:31,52.75833333333333,3165.5,3.83151,-0.10472,24.6071,-1.07348,2.8055555554197377e-05,-1.073755745374877,0.6070468468617299,3166
2018-10-30 23:55:32,52.77501666666673,3166.501000000004,3.83151,-0.10216,24.6071,-1.07351,2.7777777779394657e-05,-1.0737845063748765,0.6070364944752928,3167
2018-10-30 23:55:33,52.791683333333395,3167.501000000004,3.83134,-0.10472,24.6071,-1.07353,2.8055555554197377e-05,-1.073813241130432,0.6070261515354197,3168
2018-10-30 23:55:34,52.80836666666679,3168.5020000000077,3.83117,-0.10472,24.6071,-1.07356,2.8055555558239574e-05,-1.0738420056859872,0.6070157978691771,3169
2018-10-30 23:55:35,52.825,3169.5,3.83117,-0.10216,24.6071,-1.07359,2.8055555554197377e-05,-1.0738705414637646,0.6070055265504178,3170
2018-10-30 23:55:36,52.84170000000013,3170.5020000000077,3.83117,-0.10216,24.6071,-1.07362,2.7777777779394657e-05,-1.0738994033748757,0.6069951378415016,3171
2018-10-30 23:55:37,52.85998333333337,3171.599000000002,3.831,-0.10216,24.6071,-1.07365,2.777777777535246e-05,-1.073930820374875,0.6069838294403787,3172
2018-10-30 23:55:38,52.87501666666673,3172.501000000004,3.831,-0.10472,24.6071,-1.07368,2.7777777779394657e-05,-1.0739567755304305,0.606974487004429,3173
2018-10-30 23:55:39,52.891666666666666,3173.5,3.83083,-0.10472,24.6071,-1.07371,2.8055555554197377e-05,-1.0739854100859856,0.6069641801310739,3174
2018-10-30 23:55:40,52.908366666666794,3174.5020000000077,3.83083,-0.10472,24.6071,-1.07374,2.8333333333042295e-05,-1.0740142748415409,0.6069537903983133,3175
2018-10-30 23:55:41,52.925,3175.5,3.83083,-0.10216,24.6071,-1.07377,2.6944444442859904e-05,-1.0740426662637625,0.606943571039656,3176
2018-10-30 23:55:42,52.941700000000125,3176.5020000000077,3.83083,-0.10216,24.50194,-1.07379,2.750000000054974e-05,-1.0740714591970957,0.6069332071589658,3177
2018-10-30 23:55:43,52.95838333333352,3177.5030000000115,3.83083,-0.10472,24.50194,-1.07382,2.8055555558239574e-05,-1.074100290597095,0.6069228294323804,3178
2018-10-30 23:55:44,52.976650000000035,3178.599000000002,3.83067,-0.10472,24.50194,-1.07386,2.750000000054974e-05,-1.0741317503304277,0.6069115056495955,3179
2018-10-30 23:55:45,52.9916833333334,3179.501000000004,3.83067,-0.10472,24.50194,-1.07388,2.750000000054974e-05,-1.0741577069082053,0.6069021627017236,3180
2018-10-30 23:55:46,53.008350000000064,3180.501000000004,3.83067,-0.10472,24.50194,-1.07391,2.7777777779394657e-05,-1.0741863705526493,0.6068918453579598,3181
2018-10-30 23:55:47,53.02501666666673,3181.501000000004,3.83067,-0.10472,24.50194,-1.07394,2.722222222170482e-05,-1.074215247530427,0.6068814512258681,3182
2018-10-30 23:55:48,53.04333333333343,3182.600000000006,3.83067,-0.10472,24.50194,-1.07397,2.8055555554197377e-05,-1.074246931774871,0.6068700466313665,3183
2018-10-30 23:55:49,53.05838333333352,3183.5030000000115,3.83067,-0.10216,24.50194,-1.074,2.8055555558239574e-05,-1.0742727716637597,0.6068607456851104,3184
2018-10-30 23:55:50,53.075016666666734,3184.501000000004,3.83067,-0.10216,24.50194,-1.07403,2.7777777779394657e-05,-1.0743014468193146,0.6068504241979766,3185
2018-10-30 23:55:51,53.09166666666667,3185.5,3.82949,-0.15835,24.50194,-1.07406,2.6944444442859904e-05,-1.0743385184804255,0.6068370804282298,3186
2018-10-30 23:55:52,53.1083666666668,3186.5020000000077,3.81988,-0.66151,24.39678,-1.07418,2.8333333333042295e-05,-1.0744578762054262,0.6067941181774914,3187
2018-10-30 23:55:53,53.12503333333346,3187.5020000000077,3.80656,-1.32557,24.39678,-1.07446,2.7777777779394657e-05,-1.0747406226970935,0.6066923449100281,3188
2018-10-30 23:55:54,53.1416833333334,3188.501000000004,3.81162,-0.97566,24.39678,-1.07478,2.7777777779394657e-05,-1.0750555927970928,0.6065789729065728,3189
2018-10-30 23:55:55,53.15835000000006,3189.501000000004,3.80134,-1.49159,24.39678,-1.07512,2.8333333333042295e-05,-1.0754033822665374,0.6064537877257205,3190
2018-10-30 23:55:56,53.17666666666676,3190.600000000006,3.80201,-1.36899,24.39678,-1.07556,2.7777777779394657e-05,-1.0758371558415387,0.606297652971203,3191
