Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 13:20:19,83.725,5023.5,3.64643,-0.02809,23.76583,-1.62034,2.8055555556218476e-05,-1.6207140241277662,0.40276722839048257,5024
2018-10-30 13:20:20,83.74170000000001,5024.502,3.6321,-0.80454,23.87099,-1.62046,2.7777777777373558e-05,-1.6208374669944332,0.40272279571224945,5025
2018-10-30 13:20:21,83.75834999999994,5025.500999999997,3.6375,-0.47251,23.87099,-1.62064,2.8055555554197377e-05,-1.6210113269888768,0.40266021562642274,5026
2018-10-30 13:20:22,83.77503333333334,5026.502,3.64205,-0.24264,23.87099,-1.62073,2.8611111111887213e-05,-1.6211080221444325,0.40262541066077745,5027
2018-10-30 13:20:23,83.79333333333331,5027.5999999999985,3.64858,0.07407,23.87099,-1.62075,2.8055555556218476e-05,-1.6211220636222097,0.40262006642760007,5028
2018-10-30 13:20:24,83.81001666666658,5028.600999999995,3.64306,-0.23242,23.87099,-1.62078,2.8333333333042295e-05,-1.6211557771472094,0.40260778480968856,5029
2018-10-30 13:20:25,83.82666666666664,5029.5999999999985,3.64104,-0.34225,23.87099,-1.62086,2.8055555556218476e-05,-1.6212396293805431,0.4025776025933854,5030
2018-10-30 13:20:26,83.8433333333333,5030.5999999999985,3.63868,-0.45463,23.87099,-1.62098,2.8055555556218476e-05,-1.6213547307527651,0.4025361723967752,5031
2018-10-30 13:20:27,83.85998333333336,5031.599000000002,3.63177,-0.80454,23.87099,-1.62117,2.7777777779394657e-05,-1.6215425060222102,0.40246858357327614,5032
2018-10-30 13:20:28,83.87501666666661,5032.500999999997,3.6262,-1.06506,23.87099,-1.6214,2.749999999852864e-05,-1.6217832992749865,0.4023819111764809,5033
2018-10-30 13:20:29,83.8917,5033.502,3.61727,-1.48648,23.87099,-1.62176,2.8333333333042295e-05,-1.6221428020888766,0.4022525098324848,5034
2018-10-30 13:20:30,83.90834999999994,5034.500999999997,3.61963,-1.29748,23.87099,-1.62215,2.8611111109866114e-05,-1.622527029999986,0.40211420880624127,5035
2018-10-30 13:20:31,83.925,5035.5,3.61002,-1.76232,23.87099,-1.62258,2.7777777777373558e-05,-1.6229565070222096,0.4019596205756519,5036
2018-10-30 13:20:32,83.94334999999992,5036.600999999995,3.61221,-1.5631,23.87099,-1.62308,2.8333333333042295e-05,-1.6234606121527628,0.4017781703090933,5037
2018-10-30 13:20:33,83.95834999999994,5037.500999999997,3.63025,-0.59255,23.87099,-1.62331,2.8055555554197377e-05,-1.6236894448999863,0.4016958030399179,5038
2018-10-30 13:20:34,83.97666666666665,5038.5999999999985,3.63092,-0.5951,23.87099,-1.62349,2.7777777777373558e-05,-1.6238703364110978,0.40163069199279694,5039
2018-10-30 13:20:35,83.99333333333331,5039.5999999999985,3.6225,-1.04207,23.87099,-1.62373,2.8055555556218476e-05,-1.6241148353916532,0.40154268573674795,5040
2018-10-30 13:20:36,84.00999999999998,5040.5999999999985,3.62148,-1.0625,23.87099,-1.62403,2.8333333333042295e-05,-1.6244077746833196,0.4014372436189499,5041
2018-10-30 13:20:37,84.02501666666662,5041.500999999997,3.62064,-1.08549,23.87099,-1.6243,2.7777777777373558e-05,-1.6246768129416522,0.40134040456548614,5042
2018-10-30 13:20:38,84.04336666666664,5042.601999999999,3.6289,-0.63852,23.87099,-1.62455,2.8333333333042295e-05,-1.6249292102416526,0.4012495553465672,5043
2018-10-30 13:20:39,84.05834999999995,5043.500999999997,3.6321,-0.48783,23.87099,-1.62469,2.8055555554197377e-05,-1.6250658412944303,0.40120037564288225,5044
2018-10-30 13:20:40,84.07668333333325,5044.600999999995,3.63244,-0.48783,23.87099,-1.62484,2.8333333333042295e-05,-1.625214619961097,0.4011468234628138,5045
2018-10-30 13:20:41,84.0933333333333,5045.5999999999985,3.62654,-0.79688,23.87099,-1.62503,2.8055555556218476e-05,-1.6254049732499862,0.40107830669336264,5046
2018-10-30 13:20:42,84.10836666666667,5046.502,3.60126,-2.10202,23.87099,-1.62542,2.888888888871103e-05,-1.625799755019431,0.4009362068555379,5047
2018-10-30 13:20:43,84.12501666666661,5047.500999999997,3.58339,-2.91422,23.87099,-1.62612,2.8333333333042295e-05,-1.6265036891416504,0.40068282908495995,5048
2018-10-30 13:20:44,84.14334999999991,5048.600999999995,3.59485,-2.16587,23.87099,-1.62688,2.888888888871103e-05,-1.6272620045166502,0.40040987703867104,5049
2018-10-30 13:20:45,84.15833333333333,5049.5,3.60665,-1.5018,23.76583,-1.62732,2.750000000054974e-05,-1.6277034981916523,0.40025096347053246,5050
2018-10-30 13:20:46,84.17665000000004,5050.599000000002,3.60598,-1.53245,23.76583,-1.62779,2.7777777779394657e-05,-1.628167361113875,0.40008399819725365,5051
2018-10-30 13:20:47,84.19170000000001,5051.502,3.65161,0.86329,23.76583,-1.62779,2.8055555556218476e-05,-1.6281689437027638,0.4000805039897845,5052
2018-10-30 13:20:48,84.20996666666663,5052.597999999998,3.7182,4.12234,23.87099,-1.62688,2.750000000054974e-05,-1.627270333983323,0.4003832221305913,5053
2018-10-30 13:20:49,84.22665000000003,5053.599000000002,3.71449,3.59108,23.87099,-1.62584,2.8055555556218476e-05,-1.6262181167416523,0.4007376866330693,5054
2018-10-30 13:20:50,84.24333333333331,5054.5999999999985,3.70808,3.04706,23.87099,-1.62493,2.8055555556218476e-05,-1.625316003352767,0.4010415850685884,5055
2018-10-30 13:20:51,84.25999999999998,5055.5999999999985,3.70016,2.49281,23.87099,-1.62418,2.8055555556218476e-05,-1.6245682178166558,0.40129349448189255,5056
2018-10-30 13:20:52,84.27666666666664,5056.5999999999985,3.69089,1.9258,23.87099,-1.62359,2.7777777777373558e-05,-1.6239773707333218,0.4014925354300354,5057
2018-10-30 13:20:53,84.29333333333331,5057.5999999999985,3.68078,1.34602,23.76583,-1.62316,2.8333333333042295e-05,-1.6235445784416551,0.40163833184760633,5058
2018-10-30 13:20:54,84.30836666666667,5058.502,3.66999,0.75602,23.76583,-1.6229,2.8055555556218476e-05,-1.6232954082444324,0.4017222707781742,5059
2018-10-30 13:20:55,84.32501666666661,5059.500999999997,3.65819,0.1558,23.76583,-1.62278,2.7777777777373558e-05,-1.6231758620305439,0.40176254277482176,5060
2018-10-30 13:20:56,84.34168333333328,5060.500999999997,3.6525,-0.10727,23.76583,-1.62278,2.8055555554197377e-05,-1.6231743924388773,0.40176267827316325,5061
2018-10-30 13:20:57,84.35833333333333,5061.5,3.65182,-0.10983,23.76583,-1.62281,2.7777777777373558e-05,-1.6232044428860994,0.4017518617562738,5062
2018-10-30 13:20:58,84.3767166666666,5062.6029999999955,3.65132,-0.10727,23.76583,-1.62285,2.888888888871103e-05,-1.6232375189999875,0.4017399561649238,5063
2018-10-30 13:20:59,84.39171666666661,5063.502999999997,3.65115,-0.10727,23.76583,-1.62287,2.8611111109866114e-05,-1.6232646209444321,0.40173020094771683,5064
2018-10-30 13:21:00,84.40834999999994,5064.500999999997,3.65098,-0.10983,23.76583,-1.6229,2.8055555554197377e-05,-1.6232945000833212,0.4017194460924549,5065
2018-10-30 13:21:01,84.42501666666661,5065.500999999997,3.65081,-0.10983,23.87099,-1.62293,2.7777777777373558e-05,-1.6233244402388767,0.4017086692745313,5066
2018-10-30 13:21:02,84.44334999999992,5066.600999999995,3.65081,-0.10727,23.76583,-1.62297,2.8055555554197377e-05,-1.6233573601166542,0.40169681991963335,5067
2018-10-30 13:21:03,84.45834999999994,5067.500999999997,3.65081,-0.10983,23.76583,-1.62299,2.8055555554197377e-05,-1.6233843233944318,0.4016871146148397,5068
2018-10-30 13:21:04,84.47668333333326,5068.600999999995,3.65064,-0.10727,23.87099,-1.62303,2.8055555554197377e-05,-1.6234172397166537,0.4016752665397472,5069
2018-10-30 13:21:05,84.49166666666666,5069.5,3.65064,-0.10727,23.87099,-1.62305,2.8055555556218476e-05,-1.623444169641654,0.4016655732401287,5070
2018-10-30 13:21:06,84.50836666666667,5070.502,3.65064,-0.10727,23.87099,-1.62308,2.7777777777373558e-05,-1.6234743116138757,0.40165472377924677,5071
2018-10-30 13:21:07,84.52501666666662,5071.500999999997,3.65064,-0.10727,23.76583,-1.62311,2.7777777777373558e-05,-1.6235042916610976,0.40164393260250575,5072
2018-10-30 13:21:08,84.5433166666667,5072.599000000002,3.65064,-0.10727,23.76583,-1.62315,2.7777777779394657e-05,-1.6235372230555416,0.4016320791022378,5073
2018-10-30 13:21:09,84.55834999999995,5073.500999999997,3.65064,-0.10727,23.76583,-1.62317,2.7777777777373558e-05,-1.6235642423722076,0.4016223536265103,5074
2018-10-30 13:21:10,84.57668333333325,5074.600999999995,3.65064,-0.10727,23.76583,-1.62321,2.8055555554197377e-05,-1.6235971601166517,0.40161050503949564,5075
2018-10-30 13:21:11,84.59166666666667,5075.5,3.65064,-0.10983,23.76583,-1.62324,2.8055555556218476e-05,-1.623624231552763,0.40160076080361945,5076
2018-10-30 13:21:12,84.60999999999997,5076.5999999999985,3.65081,-0.10727,23.76583,-1.62327,2.8055555556218476e-05,-1.6236572943638738,0.40158886000054156,5077
2018-10-30 13:21:13,84.62666666666664,5077.5999999999985,3.65081,-0.10983,23.76583,-1.6233,2.8055555556218476e-05,-1.6236877308749846,0.4015779045217743,5078
2018-10-30 13:21:14,84.64173333333335,5078.504000000001,3.65081,-0.10983,23.76583,-1.62333,2.944444444437977e-05,-1.6237153104083177,0.4015679773986969,5079
2018-10-30 13:21:15,84.65999999999998,5079.5999999999985,3.65081,-0.10983,23.87099,-1.62336,2.8055555556218476e-05,-1.6237487475416508,0.4015559418600988,5080
2018-10-30 13:21:16,84.6766333333333,5080.597999999998,3.65081,-0.10983,23.87099,-1.62339,2.750000000054974e-05,-1.6237791948583173,0.4015449824919228,5081
2018-10-30 13:21:17,84.69168333333327,5081.500999999997,3.65081,-0.10983,23.87099,-1.62342,2.7777777777373558e-05,-1.6238067438833172,0.40153506635017633,5082
2018-10-30 13:21:18,84.71003333333331,5082.601999999999,3.65098,-0.10983,23.87099,-1.62345,2.8611111111887213e-05,-1.623840333558317,0.401522975904924,5083
2018-10-30 13:21:19,84.7250166666666,5083.500999999997,3.65098,-0.10983,23.87099,-1.62348,2.7777777777373558e-05,-1.6238677605499834,0.40151310368850096,5084
2018-10-30 13:21:20,84.74168333333327,5084.500999999997,3.65098,-0.10983,23.87099,-1.62351,2.8055555554197377e-05,-1.6238982688833163,0.4015021223576633,5085
2018-10-30 13:21:21,84.75833333333334,5085.5,3.64812,-0.25796,23.87099,-1.62356,2.750000000054974e-05,-1.6239509504555387,0.40148315987396077,5086
2018-10-30 13:21:22,84.77501666666662,5086.500999999997,3.63952,-0.69727,23.76583,-1.6237,2.8055555554197377e-05,-1.6240887268944273,0.4014335678939419,5087
2018-10-30 13:21:23,84.7917,5087.502,3.62199,-1.56566,23.76583,-1.62404,2.8055555556218476e-05,-1.6244267262194285,0.4013119066294536,5088
2018-10-30 13:21:24,84.80834999999995,5088.500999999997,3.61778,-1.69336,23.76583,-1.62449,2.749999999852864e-05,-1.6248804234083154,0.4011486004639913,5089
2018-10-30 13:21:25,84.82501666666661,5089.500999999997,3.60935,-2.04327,23.87099,-1.62501,2.8055555554197377e-05,-1.6254029794972036,0.400960508861915,5090
2018-10-30 13:21:26,84.8433333333333,5090.5999999999985,3.61508,-1.64228,23.76583,-1.62556,2.8055555556218476e-05,-1.625956456508316,0.40076128741957373,5091
2018-10-30 13:21:27,84.86003333333332,5091.601999999999,3.61474,-1.61163,23.76583,-1.62601,2.888888888871103e-05,-1.6264080292916498,0.400598745923881,5092
2018-10-30 13:21:28,84.87506666666668,5092.504000000001,3.59047,-2.83759,23.76583,-1.6266,2.8611111111887213e-05,-1.6269959854888727,0.40038711386095427,5093
2018-10-30 13:21:29,84.89166666666667,5093.5,3.58255,-3.09811,23.76583,-1.62742,2.8055555556218476e-05,-1.62781999524165,0.40009051543291546,5094
2018-10-30 13:21:30,84.90999999999998,5094.5999999999985,3.5935,-2.39318,23.87099,-1.62825,2.7777777777373558e-05,-1.6286422217222045,0.39979455888531107,5095
2018-10-30 13:21:31,84.92668333333326,5095.600999999995,3.59519,-2.25271,23.87099,-1.62889,2.8611111109866114e-05,-1.6292826294583131,0.3995640471380974,5096
2018-10-30 13:21:32,84.94168333333327,5096.500999999997,3.59485,-2.22206,23.87099,-1.62945,2.8333333333042295e-05,-1.6298412490972032,0.3993629746311181,5097
2018-10-30 13:21:33,84.96003333333331,5097.601999999999,3.58811,-2.51322,23.87099,-1.63018,2.888888888871103e-05,-1.6305718498194268,0.3990999983435133,5098
2018-10-30 13:21:34,84.9750166666666,5098.500999999997,3.59789,-1.93089,23.76583,-1.63072,2.8055555554197377e-05,-1.6311126337610922,0.39890534571171377,5099
2018-10-30 13:21:35,84.99166666666666,5099.5,3.61356,-1.0957,23.87099,-1.63113,2.8055555556218476e-05,-1.6315244369749822,0.3987571190851605,5100
2018-10-30 13:21:36,85.00999999999998,5100.5999999999985,3.61036,-1.29237,23.76583,-1.6315,2.7777777777373558e-05,-1.6318938935944263,0.3986241349157544,5101
2018-10-30 13:21:37,85.025,5101.5,3.6203,-0.77134,23.76583,-1.63175,2.8055555556218476e-05,-1.6321390897944263,0.3985358776988511,5102
2018-10-30 13:21:38,85.04173333333334,5102.504000000001,3.62098,-0.77389,23.76583,-1.63196,2.888888888871103e-05,-1.6323544254083158,0.3984583686592251,5103
2018-10-30 13:21:39,85.05834999999995,5103.500999999997,3.62452,-0.59766,23.76583,-1.63215,2.8055555554197377e-05,-1.632542056047204,0.39839083189481367,5104
2018-10-30 13:21:40,85.07666666666664,5104.5999999999985,3.61811,-0.95778,23.76583,-1.6324,2.7777777777373558e-05,-1.6327879933999818,0.39830230790346033,5105
2018-10-30 13:21:41,85.09166666666667,5105.5,3.62115,-0.78666,23.76583,-1.63261,2.7777777777373558e-05,-1.6330018325277598,0.39822533751695893,5106
2018-10-30 13:21:42,85.10834999999994,5106.500999999997,3.62469,-0.60787,23.76583,-1.6328,2.8055555554197377e-05,-1.6331934965499815,0.39815634895522056,5107
2018-10-30 13:21:43,85.125,5107.5,3.64116,0.23753,23.87099,-1.63284,2.750000000054974e-05,-1.633226177174982,0.3981437902359925,5108
2018-10-30 13:21:44,85.14334999999991,5108.600999999995,3.64285,0.23753,23.87099,-1.63276,2.8055555554197377e-05,-1.6331533242277605,0.39816833249083156,5109
2018-10-30 13:21:45,85.15834999999994,5109.500999999997,3.68195,2.22719,23.87099,-1.63237,2.8333333333042295e-05,-1.6327631561277596,0.3982997699316684,5110
2018-10-30 13:21:46,85.17666666666665,5110.5999999999985,3.69021,2.43152,23.76583,-1.63166,2.8055555556218476e-05,-1.6320469376916473,0.3985410452135855,5111
2018-10-30 13:21:47,85.19168333333327,5111.500999999997,3.70286,2.95256,23.76583,-1.63097,2.7777777777373558e-05,-1.6313603250527604,0.3987723470757861,5112
2018-10-30 13:21:48,85.21003333333331,5112.601999999999,3.68431,1.8032,23.76583,-1.63027,2.8333333333042295e-05,-1.6306612966083138,0.3990078314985515,5113
2018-10-30 13:21:49,85.22668333333326,5113.600999999995,3.67808,1.42009,23.76583,-1.62984,2.8333333333042295e-05,-1.630228816174982,0.3991535228591958,5114
2018-10-30 13:21:50,85.24333333333331,5114.5999999999985,3.68903,1.94113,23.76583,-1.62935,2.8055555556218476e-05,-1.6297422127666468,0.39931744683630693,5115
2018-10-30 13:21:51,85.25834999999994,5115.500999999997,3.68212,1.50437,23.76583,-1.62893,2.7777777777373558e-05,-1.6293221744860917,0.3994589467606973,5116
2018-10-30 13:21:52,85.27501666666662,5116.500999999997,3.67454,1.0574,23.76583,-1.62858,2.7777777777373558e-05,-1.6289718440583136,0.39957696393041037,5117
2018-10-30 13:21:53,85.29333333333331,5117.5999999999985,3.66375,0.48528,23.76583,-1.62835,2.8333333333042295e-05,-1.6287509995277574,0.3996513606838073,5118
2018-10-30 13:21:54,85.30834999999995,5118.500999999997,3.6565,0.11749,23.76583,-1.62829,2.8055555554197377e-05,-1.6286850501138685,0.3996735773186019,5119
2018-10-30 13:21:55,85.325,5119.5,3.65397,0.00766,23.76583,-1.62827,2.7777777777373558e-05,-1.628668807861091,0.3996790489092792,5120
2018-10-30 13:21:56,85.34336666666665,5120.601999999999,3.65132,-0.10727,23.76583,-1.62829,2.8333333333042295e-05,-1.6286864702638686,0.3996726718724668,5121
2018-10-30 13:21:57,85.35999999999997,5121.5999999999985,3.65098,-0.10727,23.76583,-1.62832,2.8055555556218476e-05,-1.6287164887805348,0.3996618668488304,5122
2018-10-30 13:21:58,85.3766333333333,5122.597999999998,3.65064,-0.10983,23.76583,-1.62835,2.750000000054974e-05,-1.6287465129860899,0.3996510597775053,5123
2018-10-30 13:21:59,85.39168333333328,5123.500999999997,3.65048,-0.10727,23.76583,-1.62838,2.749999999852864e-05,-1.6287735628110895,0.3996413233204468,5124
2018-10-30 13:22:00,85.41001666666658,5124.600999999995,3.65048,-0.10727,23.87099,-1.62841,2.8055555554197377e-05,-1.6288066263333114,0.3996294222614078,5125
2018-10-30 13:22:01,85.425,5125.5,3.65031,-0.10727,23.87099,-1.62844,2.8055555556218476e-05,-1.6288336266583112,0.39961970362164106,5126
2018-10-30 13:22:02,85.4433166666667,5126.599000000002,3.65031,-0.10727,23.87099,-1.62847,2.7777777779394657e-05,-1.6288665857166442,0.3996078401638867,5127
2018-10-30 13:22:03,85.46001666666659,5127.600999999995,3.65031,-0.10727,23.87099,-1.6285,2.8333333333042295e-05,-1.6288967262666436,0.399596991214927,5128
2018-10-30 13:22:04,85.47503333333334,5128.502,3.65031,-0.10727,23.87099,-1.62853,2.888888888871103e-05,-1.6289237847638656,0.3995872516363429,5129
2018-10-30 13:22:05,85.49329999999996,5129.597999999998,3.65031,-0.10983,23.87099,-1.62856,2.750000000054974e-05,-1.6289567212749765,0.39957539629435496,5130
2018-10-30 13:22:06,85.50998333333337,5130.599000000002,3.65031,-0.10727,23.87099,-1.62859,2.8055555556218476e-05,-1.6289869052721986,0.3995645317067723,5131
2018-10-30 13:22:07,85.52501666666662,5131.500999999997,3.65031,-0.10983,23.87099,-1.62862,2.7777777777373558e-05,-1.6290139942777537,0.39955478114685755,5132
2018-10-30 13:22:08,85.54168333333328,5132.500999999997,3.65031,-0.10727,23.87099,-1.62865,2.8333333333042295e-05,-1.6290440069666423,0.3995439782209024,5133
2018-10-30 13:22:09,85.55834999999995,5133.500999999997,3.64879,-0.18645,23.87099,-1.62869,2.8055555554197377e-05,-1.6290858195721978,0.39952892797054046,5134
2018-10-30 13:22:10,85.57668333333325,5134.600999999995,3.64373,-0.43675,23.76583,-1.62879,2.8611111109866114e-05,-1.6291872315666422,0.3994924252009615,5135
2018-10-30 13:22:11,85.59168333333328,5135.500999999997,3.6434,-0.43675,23.76583,-1.6289,2.7777777777373558e-05,-1.6292967767749755,0.3994529949193642,5136
2018-10-30 13:22:12,85.60836666666667,5136.502,3.63328,-0.94757,23.76583,-1.6291,2.8333333333042295e-05,-1.6294949897388649,0.39938164909692886,5137
2018-10-30 13:22:13,85.62503333333333,5137.502,3.61879,-1.64994,23.76583,-1.62946,2.8055555556218476e-05,-1.6298634882444205,0.39924900979610256,5138
2018-10-30 13:22:14,85.64334999999991,5138.600999999995,3.61575,-1.70358,23.76583,-1.62997,2.8055555554197377e-05,-1.6303769798555292,0.39906418091009416,5139
2018-10-30 13:22:15,85.65834999999994,5139.500999999997,3.60598,-2.14288,23.76583,-1.63047,2.8055555554197377e-05,-1.630868058211085,0.3988874195698178,5140
2018-10-30 13:22:16,85.67666666666665,5140.5999999999985,3.61912,-1.35367,23.76583,-1.63098,2.7777777777373558e-05,-1.63138206541942,0.39870240509701715,5141
2018-10-30 13:22:17,85.69328333333335,5141.597000000002,3.60143,-2.24504,23.76583,-1.63151,2.722222222372592e-05,-1.631914465105533,0.3985107703384997,5142
2018-10-30 13:22:18,85.70998333333337,5142.599000000002,3.62974,-0.6845,23.76583,-1.63183,2.8055555556218476e-05,-1.632237633727754,0.3983944473155996,5143
2018-10-30 13:22:19,85.725,5143.5,3.64121,-0.12515,23.87099,-1.63192,2.7777777777373558e-05,-1.632325227758309,0.39836291825701664,5144
2018-10-30 13:22:20,85.7433166666667,5144.599000000002,3.638,-0.34736,23.87099,-1.632,2.7777777779394657e-05,-1.6324022356471983,0.39833519963024777,5145
2018-10-30 13:22:21,85.75833333333334,5145.5,3.59907,-2.39318,23.87099,-1.63241,2.8055555556218476e-05,-1.63281808980831,0.3981855148843289,5146
2018-10-30 13:22:22,85.77666666666664,5146.5999999999985,3.60985,-1.67548,23.87099,-1.63302,2.7777777777373558e-05,-1.6334228741083092,0.3979678256250966,5147
2018-10-30 13:22:23,85.7917,5147.502,3.61002,-1.62695,23.87099,-1.63343,2.888888888871103e-05,-1.6338352714860878,0.3978193851320513,5148
