Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 05:52:46,119.0587333333333,7143.523999999998,3.57918,-0.03065,24.39678,-1.9052,2.722222222170482e-05,-1.9074649951804306,0.2941042104253411,7144
2018-10-29 05:52:47,119.0754166666667,7144.5250000000015,3.57783,-0.09706,24.39678,-1.90522,2.777777777535246e-05,-1.9074855068720973,0.29409682733857034,7145
2018-10-29 05:52:48,119.09210000000009,7145.526000000005,3.5785,-0.06896,24.39678,-1.90525,2.7777777779394657e-05,-1.9075074452582086,0.29408893071985637,7146
2018-10-29 05:52:49,119.10873333333329,7146.523999999998,3.57648,-0.17112,24.39678,-1.90528,2.777777777535246e-05,-1.907544436852653,0.29407561576972885,7147
2018-10-29 05:52:50,119.12539999999996,7147.523999999998,3.56603,-0.71004,24.39678,-1.90542,2.777777777535246e-05,-1.9076873484498744,0.2940241754136633,7148
2018-10-29 05:52:51,119.14210000000008,7148.526000000005,3.55136,-1.42007,24.39678,-1.90574,2.8055555554197377e-05,-1.9080106687998772,0.29390779777706305,7149
2018-10-29 05:52:52,119.1587166666668,7149.523000000008,3.55709,-1.04462,24.39678,-1.90607,2.7777777779394657e-05,-1.9083372734471002,0.29379023797315307,7150
2018-10-29 05:52:53,119.17538333333347,7150.523000000008,3.5458,-1.59631,24.39678,-1.90645,2.722222222170482e-05,-1.9087256789415457,0.29365043324547146,7151
2018-10-29 05:52:54,119.19206666666663,7151.523999999998,3.54681,-1.46605,24.39678,-1.90687,2.7499999996507542e-05,-1.9091470952248744,0.29349874643986756,7152
2018-10-29 05:52:55,119.20875000000002,7152.5250000000015,3.55507,-0.98332,24.39678,-1.9072,2.750000000054974e-05,-1.909469511469321,0.2933826942318025,7153
2018-10-29 05:52:56,119.22541666666669,7153.5250000000015,3.58065,0.35247,24.39678,-1.90722,2.777777777535246e-05,-1.9094909548220975,0.29337356737446135,7154
2018-10-29 05:52:57,119.24205000000013,7154.523000000008,3.57024,-0.27073,24.39678,-1.90724,2.750000000054974e-05,-1.9095083255137637,0.29336663495195225,7155
2018-10-29 05:52:58,119.25875000000002,7155.5250000000015,3.58183,0.32437,24.39678,-1.90721,2.8055555554197377e-05,-1.909475039502652,0.2933773208451956,7156
2018-10-29 05:52:59,119.27538333333347,7156.523000000008,3.57159,-0.25796,24.39678,-1.90722,2.750000000054974e-05,-1.9094928075054305,0.29337030585445617,7157
2018-10-29 05:53:00,119.29206666666663,7157.523999999998,3.57711,0.0332,24.39678,-1.90724,2.8055555554197377e-05,-1.9095093476248748,0.29336422968819403,7158
2018-10-29 05:53:01,119.30876666666676,7158.526000000005,3.5721,-0.2503,24.39678,-1.90727,2.8333333333042295e-05,-1.9095503450332079,0.29334940882055927,7159
2018-10-29 05:53:02,119.32543333333342,7159.526000000005,3.57193,-0.2503,24.39678,-1.90734,2.7777777779394657e-05,-1.9096203700609857,0.2933242036417465,7160
2018-10-29 05:53:03,119.34206666666662,7160.523999999998,3.53906,-1.96154,24.39678,-1.90775,2.7499999996507542e-05,-1.9100215724276504,0.2931797927402042,7161
2018-10-29 05:53:04,119.35879999999997,7161.527999999998,3.53248,-2.17353,24.39678,-1.90833,2.8611111107845015e-05,-1.910605938994317,0.29296945274788305,7162
2018-10-29 05:53:05,119.37545000000016,7162.527000000009,3.52473,-2.47491,24.39678,-1.90898,2.8333333333042295e-05,-1.911262443880435,0.29273314690736824,7163
2018-10-29 05:53:06,119.39208333333336,7163.5250000000015,3.56333,-0.36013,24.39678,-1.90926,2.777777777535246e-05,-1.9115373378470981,0.29263420011928143,7164
2018-10-29 05:53:07,119.40875000000003,7164.5250000000015,3.58082,0.46996,24.39678,-1.90921,2.8055555554197377e-05,-1.91148560533321,0.29265092946682014,7165
2018-10-29 05:53:08,119.42541666666669,7165.5250000000015,3.57492,0.06896,24.39678,-1.90915,2.8333333333042295e-05,-1.9114262093443208,0.2926709384239224,7166
2018-10-29 05:53:09,119.44208333333336,7166.5250000000015,3.57361,-0.02809,24.39678,-1.90915,2.777777777535246e-05,-1.9114247389304315,0.29267133555071345,7167
2018-10-29 05:53:10,119.45876666666676,7167.526000000005,3.57576,0.06641,24.39678,-1.90914,2.8055555554197377e-05,-1.9114164056137646,0.29267408864106587,7168
2018-10-29 05:53:11,119.47545000000015,7168.527000000009,3.58958,0.75091,24.39678,-1.909,2.8333333333042295e-05,-1.911276717685985,0.2927211458549774,7169
2018-10-29 05:53:12,119.49208333333335,7169.5250000000015,3.61385,1.93857,24.39678,-1.90856,2.8055555554197377e-05,-1.910837498088763,0.29286910746389444,7170
2018-10-29 05:53:13,119.50876666666676,7170.526000000005,3.60172,1.16723,24.39678,-1.90815,2.8055555554197377e-05,-1.9104354860887605,0.29300453480525307,7171
2018-10-29 05:53:14,119.52539999999996,7171.523999999998,3.59616,0.81987,24.39678,-1.90789,2.7499999996507542e-05,-1.9101731773943178,0.2930928997523277,7172
2018-10-29 05:53:15,119.54206666666663,7172.523999999998,3.58924,0.43165,24.39678,-1.90773,2.722222222170482e-05,-1.9100141283248728,0.2931464792291105,7173
2018-10-29 05:53:16,119.55876666666676,7173.526000000005,3.58132,0.01532,24.39678,-1.90768,2.8333333333042295e-05,-1.9099680322915384,0.2931620077786105,7174
2018-10-29 05:53:17,119.57539999999996,7174.523999999998,3.57783,-0.15069,24.39678,-1.9077,2.777777777535246e-05,-1.9099925948137606,0.2931531374545118,7175
2018-10-29 05:53:18,119.59211666666683,7175.527000000009,3.58385,0.17623,24.39678,-1.90768,2.8611111111887213e-05,-1.9099753286693153,0.2931586613511153,7176
2018-10-29 05:53:19,119.60876666666675,7176.526000000005,3.58002,-0.04087,24.39678,-1.90767,2.8333333333042295e-05,-1.9099672817248707,0.2931612212467828,7177
2018-10-29 05:53:20,119.62538333333347,7177.523000000008,3.57867,-0.11238,24.39678,-1.9077,2.69444444469021e-05,-1.9099911523137598,0.2931526291407828,7178
2018-10-29 05:53:21,119.64208333333336,7178.5250000000015,3.5785,-0.11238,24.39678,-1.90773,2.777777777535246e-05,-1.91002243141376,0.29314137037611515,7179
2018-10-29 05:53:22,119.65873333333329,7179.523999999998,3.5785,-0.11238,24.39678,-1.90776,2.722222222170482e-05,-1.9100536168637599,0.2931301453203237,7180
2018-10-29 05:53:23,119.67541666666669,7180.5250000000015,3.5785,-0.11238,24.39678,-1.90779,2.8333333333042295e-05,-1.9100848647470936,0.29311889779194805,7181
2018-10-29 05:53:24,119.69210000000008,7181.526000000005,3.57867,-0.11238,24.39678,-1.90782,2.7777777779394657e-05,-1.9101161126304276,0.29310765026357233,7182
2018-10-29 05:53:25,119.7087333333333,7182.523999999998,3.57867,-0.11238,24.39678,-1.90785,2.777777777535246e-05,-1.9101472668637611,0.293096436444073,7183
2018-10-29 05:53:26,119.72543333333343,7183.526000000005,3.57867,-0.11238,24.39678,-1.90789,2.750000000054974e-05,-1.9101785459637617,0.2930851776794053,7184
2018-10-29 05:53:27,119.74211666666682,7184.527000000009,3.57884,-0.11238,24.39678,-1.90792,2.888888889073213e-05,-1.9102097938470954,0.2930739301510296,7185
2018-10-29 05:53:28,119.75875000000002,7185.5250000000015,3.57884,-0.11238,24.29162,-1.90795,2.777777777535246e-05,-1.9102409480804292,0.29306271633153025,7186
2018-10-29 05:53:29,119.78313333333341,7186.988000000005,3.58036,-0.05364,24.29162,-1.90796,0.00031888888888917995,-1.9102678865304294,0.29305301996337824,7187
2018-10-29 05:53:30,119.79313333333327,7187.587999999996,3.57918,-0.10983,24.29162,-1.90798,2.7499999996507542e-05,-1.9102856931637624,0.2930466105496092,7188
2018-10-29 05:53:31,119.80981666666666,7188.589,3.57918,-0.10983,24.18646,-1.90801,2.777777777535246e-05,-1.9103167299637627,0.29303543899968476,7189
2018-10-29 05:53:32,119.82650000000007,7189.590000000004,3.57918,-0.10983,24.18646,-1.90804,2.8333333333042295e-05,-1.9103478333470965,0.2930242434834032,7190
2018-10-29 05:53:33,119.84316666666673,7190.590000000004,3.57934,-0.11238,24.18646,-1.90807,2.750000000054974e-05,-1.9103788332637637,0.2930130852094609,7191
2018-10-29 05:53:34,119.85981666666666,7191.589,3.57934,-0.11238,24.18646,-1.9081,2.777777777535246e-05,-1.910409736088764,0.2930019618832066,7192
2018-10-29 05:53:35,119.87651666666679,7192.591000000008,3.57934,-0.11238,24.18646,-1.90813,2.8055555558239574e-05,-1.9104407304387645,0.2929908056129596,7193
2018-10-29 05:53:36,119.89315,7193.589,3.57951,-0.11238,24.18646,-1.90816,2.722222222170482e-05,-1.910471742297098,0.2929796430406707,7194
2018-10-29 05:53:37,119.90979999999993,7194.587999999996,3.57951,-0.11238,24.29162,-1.90819,2.777777777535246e-05,-1.9105027860804318,0.29296846897712836,7195
2018-10-29 05:53:38,119.92648333333334,7195.589,3.57968,-0.11238,24.29162,-1.90822,2.777777777535246e-05,-1.9105340339637658,0.29295722144875275,7196
2018-10-29 05:53:39,119.94311666666678,7196.587000000007,3.57968,-0.11238,24.29162,-1.90825,2.69444444469021e-05,-1.9105651881970998,0.2929460076292532,7197
2018-10-29 05:53:40,119.95983333333339,7197.590000000004,3.57985,-0.11238,24.29162,-1.90828,2.750000000054974e-05,-1.9105964985137667,0.2929347376282934,7198
2018-10-29 05:53:41,119.9765166666668,7198.591000000008,3.57985,-0.11238,24.29162,-1.90832,2.7777777779394657e-05,-1.9106277463971006,0.2929234900999178,7199
2018-10-29 05:53:42,119.99313333333326,7199.587999999996,3.57985,-0.11238,24.29162,-1.90835,2.777777777535246e-05,-1.9106588694137674,0.29291228751671056,7200
2018-10-29 05:53:43,120.00983333333339,7200.590000000004,3.58002,-0.11238,24.18646,-1.90838,2.8333333333042295e-05,-1.9106901485137677,0.2929010287520427,7201
2018-10-29 05:53:44,120.02646666666661,7201.587999999996,3.58002,-0.11238,24.18646,-1.90841,2.6944444442859904e-05,-1.9107213027471013,0.29288981493254335,7202
2018-10-29 05:53:45,120.04313333333327,7202.587999999996,3.58019,-0.11238,24.18646,-1.90844,2.777777777535246e-05,-1.9107525194137684,0.29287857864045985,7203
2018-10-29 05:53:46,120.0598333333334,7203.590000000004,3.58019,-0.11238,24.0813,-1.90847,2.7777777779394657e-05,-1.9107835853054356,0.29286739661912703,7204
2018-10-29 05:53:47,120.07650000000007,7204.590000000004,3.58036,-0.10983,24.18646,-1.9085,2.7777777779394657e-05,-1.910814380513769,0.29285631202898477,7205
2018-10-29 05:53:48,120.09316666666673,7205.590000000004,3.58036,-0.10983,24.18646,-1.90853,2.750000000054974e-05,-1.9108451728887692,0.29284522845868755,7206
2018-10-29 05:53:49,120.10979999999994,7206.587999999996,3.58036,-0.10983,24.18646,-1.90856,2.777777777535246e-05,-1.9108759743721027,0.2928341416098886,7207
2018-10-29 05:53:50,120.12645000000012,7207.587000000007,3.58052,-0.11238,24.18646,-1.9086,2.7777777779394657e-05,-1.9109065931554365,0.29282312052309367,7208
2018-10-29 05:53:51,120.14318333333345,7208.591000000008,3.58052,-0.11238,24.18646,-1.90863,2.8611111111887213e-05,-1.9109375089804366,0.2928119925175505,7209
2018-10-29 05:53:52,120.15979999999993,7209.587999999996,3.58069,-0.10983,24.18646,-1.90866,2.722222222170482e-05,-1.9109681361637698,0.2928009684072154,7210
2018-10-29 05:53:53,120.17650000000006,7210.590000000004,3.58069,-0.10983,24.0813,-1.90869,2.8055555554197377e-05,-1.9109989208471037,0.29278988760549735,7211
2018-10-29 05:53:54,120.19311666666678,7211.587000000007,3.58086,-0.10983,24.18646,-1.90872,2.750000000054974e-05,-1.911029552280437,0.2927788619653946,7212
2018-10-29 05:53:55,120.20979999999993,7212.587999999996,3.58086,-0.10983,24.18646,-1.90875,2.7499999996507542e-05,-1.9110603057471034,0.29276779239996864,7213
2018-10-29 05:53:56,120.2264666666666,7213.587999999996,3.58086,-0.10983,24.18646,-1.90878,2.777777777535246e-05,-1.9110911002471036,0.29275670806478754,7214
2018-10-29 05:53:57,120.24316666666672,7214.590000000004,3.58103,-0.11238,24.29162,-1.90881,2.7777777779394657e-05,-1.9111218813887707,0.29274562853787556,7215
2018-10-29 05:53:58,120.25981666666667,7215.589,3.58103,-0.10983,24.18646,-1.90884,2.8055555554197377e-05,-1.9111525717137705,0.292734581699995,7216
2018-10-29 05:53:59,120.27648333333333,7216.589,3.58103,-0.10983,24.18646,-1.90887,2.777777777535246e-05,-1.911183224547104,0.29272354835706316,7217
2018-10-29 05:54:00,120.29313333333327,7217.587999999996,3.58002,-0.16857,24.18646,-1.90892,2.777777777535246e-05,-1.9112243923221037,0.29270873021042154,7218
2018-10-29 05:54:01,120.3098333333334,7218.590000000004,3.56957,-0.70493,24.18646,-1.90906,2.7777777779394657e-05,-1.9113666784859924,0.2926575149761372,7219
2018-10-29 05:54:02,120.32650000000007,7219.590000000004,3.55507,-1.41752,24.18646,-1.90938,2.8611111111887213e-05,-1.9116885163637705,0.2925416709484293,7220
2018-10-29 05:54:03,120.34318333333346,7220.591000000008,3.56063,-1.04462,24.18646,-1.90971,2.7777777779394657e-05,-1.9120167045276608,0.2924235411651559,7221
2018-10-29 05:54:04,120.35981666666666,7221.589,3.54934,-1.59631,24.18646,-1.91009,2.750000000054974e-05,-1.9124040206471025,0.29228412855287406,7222
2018-10-29 05:54:05,120.37651666666679,7222.591000000008,3.55052,-1.46349,24.18646,-1.91051,2.8055555558239574e-05,-1.9128246694887723,0.29213271798427937,7223
2018-10-29 05:54:06,120.39316666666673,7223.590000000004,3.55895,-0.98077,24.18646,-1.91084,2.8333333333042295e-05,-1.9131449621693264,0.2920174301430317,7224
2018-10-29 05:54:07,120.40985000000013,7224.591000000008,3.58452,0.35247,24.18646,-1.91086,2.8055555558239574e-05,-1.9131658747915492,0.29200850123184735,7225
2018-10-29 05:54:08,120.42648333333334,7225.589,3.57412,-0.27073,24.18646,-1.91088,2.777777777535246e-05,-1.9131838430082164,0.2920013660006112,7226
2018-10-29 05:54:09,120.44313333333326,7226.587999999996,3.5857,0.32437,24.18646,-1.91084,2.7499999996507542e-05,-1.9131502733693293,0.2920121560870387,7227
2018-10-29 05:54:10,120.45978333333345,7227.587000000007,3.57547,-0.25796,24.18646,-1.91086,2.722222222170482e-05,-1.913167744694329,0.2920052416476734,7228
2018-10-29 05:54:11,120.47650000000006,7228.590000000004,3.58098,0.0332,24.18646,-1.91088,2.8055555554197377e-05,-1.913184204924884,0.29199919240645217,7229
2018-10-29 05:54:12,120.49315,7229.589,3.5758,-0.2503,24.0813,-1.91092,2.777777777535246e-05,-1.913224603608217,0.291984587685369,7230
2018-10-29 05:54:13,120.50983333333339,7230.590000000004,3.5758,-0.25285,24.0813,-1.91099,2.7777777779394657e-05,-1.9132946287471064,0.29195938246656217,7231
2018-10-29 05:54:14,120.52650000000007,7231.590000000004,3.54277,-1.95643,24.0813,-1.91138,2.8333333333042295e-05,-1.913688166549883,0.2918177303886786,7232
2018-10-29 05:54:15,120.54316666666674,7232.590000000004,3.53619,-2.17353,24.0813,-1.91196,2.7777777779394657e-05,-1.9142701971109943,0.2916082312305505,7233
2018-10-29 05:54:16,120.55978333333344,7233.587000000007,3.52827,-2.4698,24.0813,-1.91261,2.750000000054974e-05,-1.9149237710665516,0.2913729803646814,7234
2018-10-29 05:54:17,120.5764666666666,7234.587999999996,3.56704,-0.36268,24.0813,-1.9129,2.777777777535246e-05,-1.9152061876304374,0.29127132585316834,7235
2018-10-29 05:54:18,120.59315,7235.589,3.58452,0.46996,24.0813,-1.91285,2.722222222170482e-05,-1.915155357813772,0.2912877487812769,7236
2018-10-29 05:54:19,120.6098333333334,7236.590000000004,3.57862,0.06896,24.0813,-1.91279,2.7777777779394657e-05,-1.9150954016721045,0.2913079464392177,7237
2018-10-29 05:54:20,120.62650000000006,7237.590000000004,3.57732,-0.02554,24.0813,-1.91279,2.7777777779394657e-05,-1.915093919908215,0.2913083472094421,7238
2018-10-29 05:54:21,120.64313333333327,7238.587999999996,3.57947,0.06641,24.0813,-1.91278,2.777777777535246e-05,-1.9150853989276593,0.29131116569314464,7239
2018-10-29 05:54:22,120.65979999999993,7239.587999999996,3.59312,0.74836,24.0813,-1.91264,2.722222222170482e-05,-1.9149466134748832,0.291357918886802,7240
2018-10-29 05:54:23,120.67648333333334,7240.589,3.61756,1.93602,24.0813,-1.91222,2.8055555554197377e-05,-1.9145271506193284,0.2914992249655412,7241
2018-10-29 05:54:24,120.69313333333326,7241.587999999996,3.60543,1.16468,24.0813,-1.91182,2.7499999996507542e-05,-1.9141269614359955,0.2916340382475797,7242
2018-10-29 05:54:25,120.70979999999993,7242.587999999996,3.59986,0.81987,24.0813,-1.91155,2.7499999996507542e-05,-1.9138651851082167,0.29172222385423185,7243
2018-10-29 05:54:26,120.7264666666666,7243.587999999996,3.59278,0.43165,24.0813,-1.91139,2.6944444442859904e-05,-1.9137066874915494,0.2917756175609789,7244
2018-10-29 05:54:27,120.74315,7244.589,3.58486,0.01532,24.0813,-1.91135,2.777777777535246e-05,-1.913660161369326,0.2917912909961908,7245
2018-10-29 05:54:28,120.75979999999994,7245.587999999996,3.58137,-0.15069,24.0813,-1.91137,2.777777777535246e-05,-1.91368449866377,0.2917825012508612,7246
2018-10-29 05:54:29,120.7765166666668,7246.591000000008,3.58739,0.17623,24.0813,-1.91136,2.8611111111887213e-05,-1.9136667306193254,0.2917881968244194,7247
2018-10-29 05:54:30,120.79313333333327,7247.587999999996,3.58339,-0.04087,24.0813,-1.91135,2.777777777535246e-05,-1.9136588416554368,0.29179070260302253,7248
2018-10-29 05:54:31,120.80979999999994,7248.587999999996,3.58204,-0.11238,24.0813,-1.91137,2.777777777535246e-05,-1.9136828070332146,0.2917820763782088,7249
2018-10-29 05:54:32,120.82648333333333,7249.589,3.58187,-0.11238,24.18646,-1.9114,2.777777777535246e-05,-1.9137137680415484,0.2917709321091377,7250
2018-10-29 05:54:33,120.84318333333346,7250.591000000008,3.58187,-0.11238,24.18646,-1.91143,2.7777777779394657e-05,-1.9137447666415486,0.2917597743091233,7251
2018-10-29 05:54:34,120.8598333333334,7251.590000000004,3.58187,-0.11238,24.18646,-1.91146,2.8333333333042295e-05,-1.9137756708832152,0.29174865047294646,7252
2018-10-29 05:54:35,120.87651666666679,7252.591000000008,3.58187,-0.10983,24.18646,-1.91149,2.7777777779394657e-05,-1.9138067076832157,0.29173747892302204,7253
2018-10-29 05:54:36,120.89315,7253.589,3.58187,-0.11238,24.18646,-1.91152,2.777777777535246e-05,-1.9138376515415492,0.2917263408270127,7254
2018-10-29 05:54:37,120.90981666666667,7254.589,3.58187,-0.11238,24.18646,-1.91156,2.750000000054974e-05,-1.913868512624883,0.29171523252547454,7255
2018-10-29 05:54:38,120.92648333333334,7255.589,3.58187,-0.10983,24.18646,-1.91159,2.777777777535246e-05,-1.913899304999883,0.2917041489551772,7256
2018-10-29 05:54:39,120.94316666666673,7256.590000000004,3.58204,-0.10983,24.18646,-1.91162,2.7777777779394657e-05,-1.9139302688415494,0.29169300366626105,7257
2018-10-29 05:54:40,120.95983333333339,7257.590000000004,3.58204,-0.11238,23.97615,-1.91165,2.8055555554197377e-05,-1.9139612035915492,0.29168186884875325,7258
2018-10-29 05:54:41,120.97648333333333,7258.589,3.58204,-0.11238,23.97615,-1.91168,2.750000000054974e-05,-1.913992035583216,0.2916707710186235,7259
2018-10-29 05:54:42,120.99316666666672,7259.590000000004,3.58103,-0.17112,23.97615,-1.91172,2.7777777779394657e-05,-1.9140333621637717,0.29165589571067024,7260
2018-10-29 05:54:43,121.00979999999994,7260.587999999996,3.57412,-0.51337,23.97615,-1.91183,2.8055555554197377e-05,-1.914141444233215,0.29161699207902264,7261
2018-10-29 05:54:44,121.02646666666661,7261.587999999996,3.54833,-1.81851,23.97615,-1.9122,2.777777777535246e-05,-1.9145141020193224,0.2914828556647588,7262
2018-10-29 05:54:45,121.04318333333346,7262.591000000008,3.5335,-2.4698,23.97615,-1.91282,2.8055555558239574e-05,-1.915134798394329,0.2912594389291003,7263
2018-10-29 05:54:46,121.0598333333334,7263.590000000004,3.52743,-2.64093,23.97615,-1.91353,2.8611111111887213e-05,-1.9158504891137704,0.2910018294267457,7264
