Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:49:31,8.391700000000128,503.5020000000077,4.12326,0.07662,23.87099,-0.07336,2.8333333333042295e-05,-0.07343471989167591,0.9729264116446918,504
2018-10-29 14:49:32,8.408366666666796,504.5020000000077,4.11199,-0.48017,23.97615,-0.07341,2.750000000054974e-05,-0.07349690732778787,0.972903831646499,505
2018-10-29 14:49:33,8.425,505.5,4.12697,0.20433,23.97615,-0.07344,2.777777777535246e-05,-0.07352082837501045,0.9728945468962112,506
2018-10-29 14:49:34,8.4433166666667,506.599000000002,4.09985,-1.05995,23.97615,-0.07364,2.750000000054974e-05,-0.07371232931667461,0.972825091569718,507
2018-10-29 14:49:35,8.458350000000063,507.50100000000384,4.09126,-1.38687,23.87099,-0.07395,2.6944444442859904e-05,-0.0740266540888975,0.9727119518489552,508
2018-10-29 14:49:36,8.47501666666673,508.50100000000384,4.09244,-1.26938,23.87099,-0.07432,2.750000000054974e-05,-0.07439491965278647,0.9725793963943843,509
2018-10-29 14:49:37,8.491666666666667,509.5,4.1241,0.20688,23.87099,-0.07443,2.750000000054974e-05,-0.07450558493889813,0.9725388783775197,510
2018-10-29 14:49:38,8.508350000000064,510.50100000000384,4.14281,0.96801,23.87099,-0.07427,2.6944444442859904e-05,-0.07433503186111962,0.9725963332541999,511
2018-10-29 14:49:39,8.525016666666732,511.50100000000384,4.16725,1.96411,23.87099,-0.07384,2.750000000054974e-05,-0.07390040180000798,0.9727427487682901,512
2018-10-29 14:49:40,8.543350000000162,512.6010000000097,4.16489,1.69849,23.87099,-0.07328,2.8333333333042295e-05,-0.07334730718056073,0.9729290718975276,513
2018-10-29 14:49:41,8.558350000000065,513.5010000000038,4.18883,2.70225,23.87099,-0.07269,2.8055555554197377e-05,-0.07275717045556472,0.9731278735445026,514
2018-10-29 14:49:42,8.576666666666764,514.6000000000058,4.18394,2.30892,23.87099,-0.07193,2.7777777779394657e-05,-0.07200181363334175,0.973382333526319,515
2018-10-29 14:49:43,8.591716666666617,515.502999999997,4.17467,1.81087,23.87099,-0.07142,2.8611111107845015e-05,-0.07149727395001364,0.9735522997659402,516
2018-10-29 14:49:44,8.610033333333316,516.601999999999,4.16439,1.30004,23.87099,-0.07095,2.8333333333042295e-05,-0.07103505222501254,0.9737080101908396,517
2018-10-29 14:49:45,8.625016666666731,517.5010000000038,4.15309,0.779,23.87099,-0.0707,2.7777777779394657e-05,-0.07078787135834387,0.9737912789679096,518
2018-10-29 14:49:46,8.6433166666667,518.599000000002,4.14096,0.2503,23.97615,-0.07055,2.777777777535246e-05,-0.07064320724723301,0.9738400125279963,519
2018-10-29 14:49:47,8.658366666666796,519.5020000000077,4.13272,-0.09195,23.97615,-0.07054,2.750000000054974e-05,-0.07063536056389987,0.9738423508612081,520
2018-10-29 14:49:48,8.675049999999949,520.502999999997,4.13154,-0.0945,23.97615,-0.07057,2.8888888886689933e-05,-0.07066177832501071,0.9738328419125684,521
2018-10-29 14:49:49,8.691666666666666,521.5,4.13087,-0.0945,23.97615,-0.07059,2.722222222170482e-05,-0.0706881600638997,0.9738233459299578,522
2018-10-29 14:49:50,8.710000000000097,522.6000000000058,4.12733,-0.22987,23.97615,-0.07064,2.7777777779394657e-05,-0.07074109197501084,0.9738042933379518,523
2018-10-29 14:49:51,8.725033333333462,523.5020000000077,4.11283,-0.86073,23.97615,-0.07079,2.7777777779394657e-05,-0.0708927463000119,0.9737497060782149,524
2018-10-29 14:49:52,8.741683333333397,524.5010000000038,4.09598,-1.55289,23.97615,-0.07113,2.750000000054974e-05,-0.07123461849723291,0.9736266507916189,525
2018-10-29 14:49:53,8.758350000000064,525.5010000000038,4.07794,-2.26803,23.97615,-0.07166,2.8333333333042295e-05,-0.071772636702788,0.9734329936735011,526
2018-10-29 14:49:54,8.775033333333461,526.5020000000077,4.05873,-3.00106,23.97615,-0.07239,2.7777777779394657e-05,-0.0725121350583466,0.9731668147247003,527
2018-10-29 14:49:55,8.791700000000128,527.5020000000077,4.06412,-2.60262,23.97615,-0.07317,2.7777777779394657e-05,-0.07328638475001298,0.972888127196205,528
2018-10-29 14:49:56,8.808400000000013,528.5040000000008,4.08553,-1.53756,23.97615,-0.07372,2.8888888886689933e-05,-0.07383531130000731,0.972690543670903,529
2018-10-29 14:49:57,8.826650000000033,529.599000000002,4.07491,-2.00241,23.97615,-0.07427,2.777777777535246e-05,-0.07438433942500756,0.9724929235841561,530
2018-10-29 14:49:58,8.84338333333338,530.6030000000028,4.07912,-1.75721,23.97615,-0.07478,2.8888888886689933e-05,-0.0748998542972307,0.9723073664348424,531
2018-10-29 14:49:59,8.858333333333333,531.5,4.08232,-1.58609,23.97615,-0.0752,2.777777777535246e-05,-0.0753122306083405,0.9721589335246451,532
2018-10-29 14:50:00,8.87504999999995,532.502999999997,4.07727,-1.79552,23.97615,-0.07567,2.8611111107845015e-05,-0.07578543513611659,0.9719886057844624,533
2018-10-29 14:50:01,8.891700000000128,533.5020000000077,4.05771,-2.64604,23.97615,-0.07628,2.8333333333042295e-05,-0.07640987403334466,0.971763841945564,534
2018-10-29 14:50:02,8.908350000000064,534.5010000000038,4.04052,-3.33309,23.97615,-0.07711,2.6944444442859904e-05,-0.07724561455278627,0.9714630210833362,535
2018-10-29 14:50:03,8.925049999999949,535.502999999997,4.05519,-2.5311,23.97615,-0.07792,2.8611111107845015e-05,-0.07805330760555942,0.9711722957745846,536
2018-10-29 14:50:04,8.941700000000129,536.5020000000077,4.07491,-1.5912,23.97615,-0.0785,2.8611111111887213e-05,-0.07861316283890042,0.9709707785212043,537
2018-10-29 14:50:05,8.958350000000063,537.5010000000038,4.0862,-1.10337,23.97615,-0.07887,2.8333333333042295e-05,-0.07898197861112106,0.9708380250217368,538
2018-10-29 14:50:06,8.976699999999983,538.601999999999,4.09463,-0.76623,23.97615,-0.07915,2.8611111107845015e-05,-0.07925991364723156,0.9707379836150307,539
2018-10-29 14:50:07,8.991716666666616,539.502999999997,4.09918,-0.59766,23.97615,-0.07932,2.8888888886689933e-05,-0.07942640182223164,0.9706780569808791,540
2018-10-29 14:50:08,9.009983333333366,540.599000000002,4.10019,-0.59255,23.97615,-0.0795,2.750000000054974e-05,-0.07960765236389918,0.9706128167024012,541
2018-10-29 14:50:09,9.026699999999982,541.601999999999,4.12831,0.64874,23.97615,-0.07944,2.8611111107845015e-05,-0.0795450308694563,0.9706327544936044,542
2018-10-29 14:50:10,9.041716666666616,542.502999999997,4.11098,-0.23753,23.97615,-0.07942,2.8888888886689933e-05,-0.07952603538612056,0.9706383528646176,543
2018-10-29 14:50:11,9.058383333333284,543.502999999997,4.11486,-0.07662,23.97615,-0.07946,2.8888888886689933e-05,-0.07956787019167659,0.97062329462347,544
2018-10-29 14:50:12,9.076716666666714,544.6030000000028,4.11887,0.06896,23.97615,-0.07946,2.8611111111887213e-05,-0.07956461486945461,0.9706241968060281,545
2018-10-29 14:50:13,9.091700000000127,545.5020000000077,4.11637,-0.06896,23.97615,-0.07947,2.750000000054974e-05,-0.07956851267223261,0.9706226621104687,546
2018-10-29 14:50:14,9.108366666666795,546.5020000000077,4.12292,0.20944,23.97615,-0.07945,2.8055555558239574e-05,-0.07954584502501046,0.9706301272079538,547
2018-10-29 14:50:15,9.125016666666731,547.5010000000038,4.11789,-0.06385,23.87099,-0.07943,2.7777777779394657e-05,-0.07953137850834419,0.9706347974651084,548
2018-10-29 14:50:16,9.141683333333397,548.5010000000038,4.12393,0.20944,23.87099,-0.07941,2.8333333333042295e-05,-0.07950823645556673,0.9706424301485242,549
2018-10-29 14:50:17,9.158366666666796,549.5020000000077,4.14416,1.09571,23.97615,-0.07921,2.750000000054974e-05,-0.07930186941945565,0.9707119498122267,550
2018-10-29 14:50:18,9.17501666666673,550.5010000000038,4.1654,1.96667,23.97615,-0.07878,2.7777777779394657e-05,-0.07886856019445708,0.9708579203711337,551
2018-10-29 14:50:19,9.191700000000129,551.5020000000077,4.12949,0.19156,23.97615,-0.07853,2.8333333333042295e-05,-0.0786184138639042,0.9709421881355217,552
2018-10-29 14:50:20,9.208366666666794,552.5020000000077,4.11536,-0.4061,23.97615,-0.07856,2.8611111111887213e-05,-0.07865645233890431,0.9709280061082586,553
2018-10-29 14:50:21,9.225033333333462,553.5020000000077,4.10558,-0.79688,23.97615,-0.07873,2.750000000054974e-05,-0.07882819673890451,0.970866187520684,554
2018-10-29 14:50:22,9.243366666666649,554.601999999999,4.09176,-1.35622,23.97615,-0.07906,2.8333333333042295e-05,-0.07916961043334717,0.970743297270003,555
2018-10-29 14:50:23,9.258333333333333,555.5,4.0953,-1.1238,23.97615,-0.07937,2.722222222170482e-05,-0.07947345026390343,0.9706339315545913,556
2018-10-29 14:50:24,9.275033333333461,556.5020000000077,4.11536,-0.17112,23.97615,-0.07953,2.7777777779394657e-05,-0.07962996977223868,0.9705775930950364,557
2018-10-29 14:50:25,9.291716666666616,557.502999999997,4.11047,-0.4342,23.97615,-0.07961,2.8888888886689933e-05,-0.07971738671945953,0.9705461277767654,558
2018-10-29 14:50:26,9.308366666666794,558.5020000000077,4.10424,-0.71259,23.97615,-0.07977,2.8055555558239574e-05,-0.07987962055279461,0.9704877324728511,559
2018-10-29 14:50:27,9.325,559.5,4.11856,-0.04087,23.97615,-0.07988,2.777777777535246e-05,-0.07997717975557138,0.9704526164974799,560
2018-10-29 14:50:28,9.343400000000111,560.6040000000066,4.11064,-0.4342,23.97615,-0.07996,2.888888889073213e-05,-0.08005970961390507,0.9704229102638273,561
2018-10-29 14:50:29,9.358350000000064,561.5010000000038,4.11047,-0.4342,23.97615,-0.08006,2.7777777779394657e-05,-0.08016811098890474,0.9703838916996491,562
2018-10-29 14:50:30,9.37503333333346,562.5020000000077,4.08553,-1.5631,23.97615,-0.08037,2.750000000054974e-05,-0.0804766450777959,0.9702728363080678,563
2018-10-29 14:50:31,9.391683333333397,563.5010000000038,4.09193,-1.17744,23.97615,-0.08075,2.750000000054974e-05,-0.08085260027501634,0.9701375130062104,564
2018-10-29 14:50:32,9.410083333333509,564.6050000000105,4.08721,-1.35878,23.97615,-0.08114,2.944444444437977e-05,-0.08124492346946327,0.9699962981208722,565
2018-10-29 14:50:33,9.42501666666673,565.5010000000038,4.09901,-0.78411,23.97615,-0.0814,2.7777777779394657e-05,-0.08149707158057203,0.9699055385963208,566
2018-10-29 14:50:34,9.443333333333431,566.6000000000058,4.09564,-0.94246,23.97615,-0.08167,2.7777777779394657e-05,-0.08176459162223905,0.9698092460177926,567
2018-10-29 14:50:35,9.458383333333282,567.502999999997,4.09159,-1.11103,23.97615,-0.08193,2.8333333333042295e-05,-0.08202638800279174,0.9697150136441143,568
2018-10-29 14:50:36,9.47501666666673,568.5010000000038,4.10086,-0.66406,24.0813,-0.08217,2.7777777779394657e-05,-0.08226744513057123,0.9696282462667549,569
2018-10-29 14:50:37,9.491683333333397,569.5010000000038,4.10794,-0.35757,24.0813,-0.08231,2.750000000054974e-05,-0.08240580145557103,0.9695784455594624,570
2018-10-29 14:50:38,9.510050000000046,570.6030000000028,4.12123,0.20688,24.0813,-0.08232,2.8888888886689933e-05,-0.08240968282501519,0.96957622406048,571
2018-10-29 14:50:39,9.525,571.5,4.13354,0.71515,24.18646,-0.0822,2.777777777535246e-05,-0.08228212010557075,0.9696191966084404,572
2018-10-29 14:50:40,9.541683333333397,572.5010000000038,4.12123,0.07918,24.18646,-0.08209,2.7777777779394657e-05,-0.0821781272444599,0.9696542290868252,573
2018-10-29 14:50:41,9.558366666666794,573.5020000000077,4.12427,0.20177,24.0813,-0.08205,2.8611111111887213e-05,-0.08213795225279301,0.969667762992058,574
2018-10-29 14:50:42,9.57501666666673,574.5010000000038,4.11941,-0.04087,24.18646,-0.08203,2.8333333333042295e-05,-0.08212123282779317,0.9696732677141864,575
2018-10-29 14:50:43,9.591683333333398,575.5010000000038,4.12208,0.07918,24.18646,-0.08203,2.7777777779394657e-05,-0.0821147608305708,0.9696753382884743,576
2018-10-29 14:50:44,9.608366666666795,576.5020000000077,4.12511,0.19667,24.0813,-0.08199,2.7777777779394657e-05,-0.0820752757222373,0.9696886397900335,577
2018-10-29 14:50:45,9.625016666666731,577.5010000000038,4.12292,0.07662,24.0813,-0.08195,2.8055555554197377e-05,-0.08203836433612648,0.9697010742718073,578
2018-10-29 14:50:46,9.641683333333397,578.5010000000038,4.13994,0.84286,24.0813,-0.08182,2.7777777779394657e-05,-0.08190289921668246,0.9697467089318995,579
2018-10-29 14:50:47,9.658366666666796,579.5020000000077,4.17973,2.58987,24.0813,-0.0813,2.7777777779394657e-05,-0.08137533113334874,0.9699244328379298,580
2018-10-29 14:50:48,9.675049999999949,580.502999999997,4.17973,2.40342,23.97615,-0.0806,2.8611111107845015e-05,-0.08068350757502271,0.9701574901227689,581
2018-10-29 14:50:49,9.691683333333398,581.5010000000038,4.1713,1.90537,23.97615,-0.08,2.750000000054974e-05,-0.0800919886000182,0.9703567574136642,582
2018-10-29 14:50:50,9.710000000000097,582.6000000000058,4.16152,1.3971,23.97615,-0.07951,2.7777777779394657e-05,-0.07960054161112781,0.9705223130665394,583
2018-10-29 14:50:51,9.72501666666673,583.5010000000038,4.15056,0.87606,23.97615,-0.07923,2.7777777779394657e-05,-0.07932877132779512,0.9706138653757534,584
2018-10-29 14:50:52,9.741683333333397,584.5010000000038,4.13893,0.34991,23.97615,-0.07906,2.7777777779394657e-05,-0.0791634040722399,0.9706695732843917,585
2018-10-29 14:50:53,9.760050000000046,585.6030000000028,4.12885,-0.07151,23.97615,-0.07903,2.8888888886689933e-05,-0.07913646452779567,0.9706783740979924,586
2018-10-29 14:50:54,9.775033333333461,586.5020000000077,4.12733,-0.09706,23.97615,-0.07905,2.7777777779394657e-05,-0.0791577306777958,0.9706707194474992,587
2018-10-29 14:50:55,9.791716666666616,587.502999999997,4.12665,-0.09706,23.97615,-0.07908,2.777777777535246e-05,-0.0791844343055733,0.9706611076024999,588
2018-10-29 14:50:56,9.808416666666744,588.5050000000047,4.12615,-0.09706,23.97615,-0.07911,2.8333333333042295e-05,-0.07921116773890684,0.9706514850291312,589
2018-10-29 14:50:57,9.82501666666673,589.5010000000038,4.12581,-0.09706,23.97615,-0.07913,2.722222222170482e-05,-0.07923773940557348,0.9706419206829121,590
2018-10-29 14:50:58,9.841683333333398,590.5010000000038,4.12547,-0.0945,23.97615,-0.07916,2.750000000054974e-05,-0.07926441678335126,0.9706323182864763,591
2018-10-29 14:50:59,9.858366666666795,591.5020000000077,4.12531,-0.0945,23.97615,-0.07919,2.750000000054974e-05,-0.07929112254446248,0.9706227056735935,592
2018-10-29 14:51:00,9.876716666666713,592.6030000000028,4.12514,-0.0945,24.0813,-0.07921,2.8611111111887213e-05,-0.0793203793500179,0.9706121748242829,593
2018-10-29 14:51:01,9.891666666666667,593.5,4.12497,-0.0945,23.97615,-0.07924,2.6944444442859904e-05,-0.07934435368890672,0.9706035453739593,594
2018-10-29 14:51:02,9.908350000000064,594.5010000000038,4.1248,-0.09706,23.97615,-0.07927,2.7777777779394657e-05,-0.07937098976112905,0.9705939578452638,595
2018-10-29 14:51:03,9.925033333333461,595.5020000000077,4.12463,-0.0945,23.97615,-0.07929,2.7777777779394657e-05,-0.07939762227779582,0.9705843715963737,596
2018-10-29 14:51:04,9.941683333333398,596.5010000000038,4.12463,-0.0945,23.97615,-0.07932,2.722222222170482e-05,-0.07942427625001795,0.9705747776246575,597
2018-10-29 14:51:05,9.958366666666794,597.5020000000077,4.12446,-0.09706,23.97615,-0.07934,2.8055555558239574e-05,-0.07945097916668473,0.9705651660356192,598
2018-10-29 14:51:06,9.976666666666764,598.6000000000058,4.12446,-0.09706,23.97615,-0.07937,2.8055555554197377e-05,-0.07948008824446247,0.9705546883602257,599
2018-10-29 14:51:07,9.991666666666667,599.5,4.12429,-0.09706,23.97615,-0.0794,2.777777777535246e-05,-0.07950407306668454,0.970546055136476,600
2018-10-29 14:51:08,10.008350000000064,600.5010000000038,4.12429,-0.0945,23.97615,-0.07942,2.722222222170482e-05,-0.07953077882779577,0.9705364425235932,601
2018-10-29 14:51:09,10.025033333333461,601.5020000000077,4.12429,-0.0945,23.97615,-0.07945,2.7777777779394657e-05,-0.0795574838777959,0.9705268301666713,602
2018-10-29 14:51:10,10.043350000000162,602.6010000000097,4.12413,-0.0945,23.97615,-0.07948,2.8055555558239574e-05,-0.07958668605001815,0.9705163189823713,603
2018-10-29 14:51:11,10.058383333333284,603.502999999997,4.12413,-0.09706,23.97615,-0.0795,2.8055555554197377e-05,-0.0796107219500178,0.970507667373416,604
2018-10-29 14:51:12,10.07501666666673,604.5010000000038,4.12413,-0.09706,23.97615,-0.07953,2.8055555554197377e-05,-0.07963727429446239,0.9704981099821395,605
2018-10-29 14:51:13,10.091700000000127,605.5020000000077,4.12413,-0.09706,23.97615,-0.07956,2.7777777779394657e-05,-0.07966391107779584,0.9704885221974827,606
2018-10-29 14:51:14,10.110033333333316,606.601999999999,4.12396,-0.0945,23.97615,-0.07959,2.8333333333042295e-05,-0.07969307052224008,0.9704780263928453,607
2018-10-29 14:51:15,10.125,607.5,4.12396,-0.09706,23.97615,-0.07961,2.722222222170482e-05,-0.07971706968890678,0.9704693880058801,608
2018-10-29 14:51:16,10.141683333333397,608.5010000000038,4.12396,-0.09706,23.97615,-0.07964,2.7777777779394657e-05,-0.07974370007224023,0.9704598025248733,609
2018-10-29 14:51:17,10.158366666666796,609.5020000000077,4.12396,-0.0945,23.97615,-0.07966,2.750000000054974e-05,-0.07977047552224034,0.9704501648278033,610
2018-10-29 14:51:18,10.17501666666673,610.5010000000038,4.12396,-0.0945,23.97615,-0.07969,2.8333333333042295e-05,-0.0797969837166847,0.9704406233281113,611
2018-10-29 14:51:19,10.191700000000129,611.5020000000077,4.12396,-0.0945,23.97615,-0.07972,2.7777777779394657e-05,-0.07982361694446259,0.97043103682326,612
2018-10-29 14:51:20,10.208350000000063,612.5010000000038,4.12379,-0.0945,23.97615,-0.07974,2.750000000054974e-05,-0.07985026878335139,0.9704214436194271,613
2018-10-29 14:51:21,10.22504999999995,613.502999999997,4.12379,-0.09706,23.97615,-0.07977,2.8055555554197377e-05,-0.07987692826112898,0.9704118476660121,614
2018-10-29 14:51:22,10.241700000000128,614.5020000000077,4.12379,-0.09706,23.97615,-0.07979,2.7777777779394657e-05,-0.07990351183335151,0.9704022790344439,615
2018-10-29 14:51:23,10.258383333333283,615.502999999997,4.12261,-0.15069,23.97615,-0.07983,2.8611111107845015e-05,-0.07993814154168447,0.9703898142340938,616
2018-10-29 14:51:24,10.275016666666732,616.5010000000038,4.11334,-0.5619,23.97615,-0.07993,2.7777777779394657e-05,-0.08004081491390694,0.9703528574375266,617
2018-10-29 14:51:25,10.291700000000128,617.5020000000077,4.09682,-1.2796,23.97615,-0.08018,2.8333333333042295e-05,-0.08030501145001843,0.9702577611391638,618
2018-10-29 14:51:26,10.309983333333367,618.599000000002,4.07929,-1.98453,23.97615,-0.08069,2.750000000054974e-05,-0.08081920489168352,0.9700726796325534,619
2018-10-29 14:51:27,10.32501666666673,619.5010000000038,4.06125,-2.70989,23.97615,-0.08129,2.750000000054974e-05,-0.08142438296946297,0.9698548486348644,620
2018-10-29 14:51:28,10.341683333333398,620.5010000000038,4.04659,-3.23859,23.97615,-0.08211,2.7777777779394657e-05,-0.08225628840557442,0.9695554081928114,621
2018-10-29 14:51:29,10.358350000000064,621.5010000000038,4.07137,-1.95132,23.97615,-0.0828,2.8333333333042295e-05,-0.08294241776946261,0.9693084391611044,622
2018-10-29 14:51:30,10.375016666666731,622.5010000000038,4.06732,-2.11734,23.97615,-0.08336,2.750000000054974e-05,-0.08350918808890687,0.9691044328550631,623
2018-10-29 14:51:31,10.391666666666667,623.5,4.05367,-2.70223,23.97615,-0.08403,2.750000000054974e-05,-0.08418374996945927,0.9688616274844806,624
2018-10-29 14:51:32,10.410016666666827,624.6010000000097,4.06547,-2.06881,23.97615,-0.08475,2.8333333333042295e-05,-0.08489837388335399,0.9686044019737563,625
