Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 11:37:26,91.44171666666662,5486.502999999997,3.61373,-0.97055,23.87099,-1.64164,2.8055555558239574e-05,-1.644012173841356,0.395175784476068,5487
2018-10-31 11:37:27,91.45833333333333,5487.5,3.61002,-1.16211,23.87099,-1.64193,2.750000000054974e-05,-1.6443098298691348,0.39506864459133006,5488
2018-10-31 11:37:28,91.47668333333326,5488.600999999995,3.6166,-0.80709,23.87099,-1.64223,2.8055555554197377e-05,-1.644603333988577,0.3949629991664353,5489
2018-10-31 11:37:29,91.49169999999988,5489.501999999993,3.62014,-0.62575,23.87099,-1.64241,2.8055555554197377e-05,-1.6447780214774652,0.39490012122788215,5490
2018-10-31 11:37:30,91.50834999999982,5490.500999999989,3.62047,-0.6232,23.87099,-1.64258,2.777777777535246e-05,-1.6449511719774645,0.3948377965212379,5491
2018-10-31 11:37:31,91.525,5491.5,3.62418,-0.44186,23.87099,-1.64273,2.8055555558239574e-05,-1.645097657399688,0.3947850697837015,5492
2018-10-31 11:37:32,91.54168333333315,5492.500999999989,3.62469,-0.43675,23.87099,-1.64285,2.750000000054974e-05,-1.6452193817774647,0.39474125566744767,5493
2018-10-31 11:37:33,91.55836666666656,5493.501999999993,3.62148,-0.61554,23.87099,-1.643,2.8055555554197377e-05,-1.6453670043969095,0.3946881196011297,5494
2018-10-31 11:37:34,91.57666666666653,5494.599999999991,3.6321,-0.07918,23.87099,-1.6431,2.777777777535246e-05,-1.6454604780607989,0.3946544741962312,5495
2018-10-31 11:37:35,91.59169999999989,5495.501999999993,3.62604,-0.42398,23.87099,-1.64317,2.7777777779394657e-05,-1.6455315659219105,0.39462888645556765,5496
2018-10-31 11:37:36,91.60836666666656,5496.501999999993,3.63594,0.08173,23.87099,-1.6432,2.750000000054974e-05,-1.645567370088577,0.39461573381255954,5497
2018-10-31 11:37:37,91.62501666666648,5497.500999999989,3.63981,0.23753,23.87099,-1.64316,2.8055555554197377e-05,-1.645521815488577,0.3946310799673127,5498
2018-10-31 11:37:38,91.64331666666645,5498.598999999987,3.65212,0.82242,23.87099,-1.643,2.7499999996507542e-05,-1.6453461812691335,0.3946902465478891,5499
2018-10-31 11:37:39,91.65836666666655,5499.501999999993,3.65852,1.07528,23.87099,-1.64276,2.7777777779394657e-05,-1.645102750360799,0.3947722520619535,5500
2018-10-31 11:37:40,91.6750166666665,5500.500999999989,3.68145,2.17866,23.87099,-1.64231,2.8055555554197377e-05,-1.6446232456163583,0.3949337846846313,5501
2018-10-31 11:37:41,91.69168333333316,5501.500999999989,3.66999,1.42264,23.87099,-1.6418,2.722222222170482e-05,-1.6441290078663577,0.39510028047202367,5502
2018-10-31 11:37:42,91.70834999999983,5502.500999999989,3.6892,2.36,23.87099,-1.64129,2.777777777535246e-05,-1.6435932984108041,0.39528074699368415,5503
2018-10-31 11:37:43,91.72501666666649,5503.500999999989,3.66864,1.15191,23.87099,-1.64082,2.777777777535246e-05,-1.643134962735803,0.3954351483098509,5504
2018-10-31 11:37:44,91.74168333333316,5504.500999999989,3.67504,1.46351,23.87099,-1.64046,2.8333333333042295e-05,-1.6427688022719145,0.39555849820521405,5505
2018-10-31 11:37:45,91.75833333333334,5505.5,3.68887,2.11991,23.87099,-1.63997,2.69444444469021e-05,-1.6422648737802428,0.3957282585503319,5506
2018-10-31 11:37:46,91.77501666666649,5506.500999999989,3.67993,1.54524,23.87099,-1.63946,2.777777777535246e-05,-1.6417609015385815,0.3958980336336783,5507
2018-10-31 11:37:47,91.79166666666667,5507.5,3.66948,0.95524,23.87099,-1.6391,2.69444444469021e-05,-1.6414197534774668,0.3960129575039262,5508
2018-10-31 11:37:48,91.80834999999982,5508.500999999989,3.65802,0.35758,23.76583,-1.63891,2.750000000054974e-05,-1.6412435720080247,0.39607230843873176,5509
2018-10-31 11:37:49,91.82504999999995,5509.502999999997,3.64896,-0.08939,23.76583,-1.63889,2.8055555558239574e-05,-1.6412170331330243,0.39608094662060217,5510
2018-10-31 11:37:50,91.84169999999989,5510.501999999993,3.64778,-0.10727,23.76583,-1.63891,2.7777777779394657e-05,-1.6412446810163572,0.39607099489526454,5511
2018-10-31 11:37:51,91.85834999999982,5511.500999999989,3.64727,-0.10727,23.76583,-1.63894,2.777777777535246e-05,-1.641274733596912,0.39606017761049184,5512
2018-10-31 11:37:52,91.87503333333322,5512.501999999993,3.6471,-0.10727,23.76583,-1.63897,2.8611111111887213e-05,-1.6413048450608012,0.39604933913094076,5513
2018-10-31 11:37:53,91.89169999999989,5513.501999999993,3.64677,-0.10727,23.87099,-1.639,2.7777777779394657e-05,-1.6413347845052455,0.3960385625689782,5514
2018-10-31 11:37:54,91.91003333333332,5514.601999999999,3.6466,-0.10727,23.87099,-1.63904,2.8333333333042295e-05,-1.6413678451830231,0.39602666253378344,5515
2018-10-31 11:37:55,91.9250166666665,5515.500999999989,3.6466,-0.10727,23.87099,-1.63907,2.750000000054974e-05,-1.6413948469302448,0.39601694338209464,5516
2018-10-31 11:37:56,91.94331666666646,5516.598999999987,3.64643,-0.10727,23.87099,-1.6391,2.777777777535246e-05,-1.6414277776135782,0.3960050901377878,5517
2018-10-31 11:37:57,91.95834999999983,5517.500999999989,3.64643,-0.10727,23.87099,-1.63913,2.777777777535246e-05,-1.6414548694635782,0.3959953385540286,5518
2018-10-31 11:37:58,91.97508333333317,5518.50499999999,3.64643,-0.10983,23.87099,-1.63916,2.916666666553485e-05,-1.6414849316524671,0.39598451781078153,5519
2018-10-31 11:37:59,91.99169999999988,5519.501999999993,3.64626,-0.10727,23.87099,-1.63919,2.8333333333042295e-05,-1.641514995749689,0.3959736963806389,5520
2018-10-31 11:38:00,92.00999999999985,5520.599999999991,3.64626,-0.10727,23.87099,-1.63922,2.777777777535246e-05,-1.6415479961219108,0.39596181805214475,5521
2018-10-31 11:38:01,92.02503333333321,5521.501999999993,3.64626,-0.10983,23.87099,-1.63925,2.7777777779394657e-05,-1.6415750858385774,0.39595206723626875,5522
2018-10-31 11:38:02,92.04169999999989,5522.501999999993,3.64626,-0.10727,23.76583,-1.63928,2.8333333333042295e-05,-1.6416050956830217,0.3959412653341579,5523
2018-10-31 11:38:03,92.05836666666656,5523.501999999993,3.64626,-0.10983,23.87099,-1.63931,2.7777777779394657e-05,-1.6416351787719106,0.3959304370680543,5524
2018-10-31 11:38:04,92.07666666666653,5524.599999999991,3.64626,-0.10983,23.87099,-1.63934,2.8055555554197377e-05,-1.6416681108774658,0.3959185833118253,5525
2018-10-31 11:38:05,92.09169999999989,5525.501999999993,3.64306,-0.27329,23.87099,-1.63939,2.8055555554197377e-05,-1.6417199709191321,0.39589991653417556,5526
2018-10-31 11:38:06,92.10836666666656,5526.501999999993,3.6289,-0.99609,23.87099,-1.63956,2.8333333333042295e-05,-1.6419026445246865,0.39583416403055643,5527
2018-10-31 11:38:07,92.12503333333322,5527.501999999993,3.61238,-1.78531,23.87099,-1.63994,2.750000000054974e-05,-1.6422979199913532,0.39569188648874287,5528
2018-10-31 11:38:08,92.14169999999989,5528.501999999993,3.59451,-2.59495,23.87099,-1.64054,2.8055555554197377e-05,-1.642914809724687,0.39546983993581897,5529
2018-10-31 11:38:09,92.15836666666655,5529.501999999993,3.57564,-3.43014,23.87099,-1.64137,2.8333333333042295e-05,-1.643774152077465,0.39516052370488614,5530
2018-10-31 11:38:10,92.17504999999996,5530.502999999997,3.55541,-4.29087,23.87099,-1.64244,2.8055555558239574e-05,-1.6448570159524687,0.3947707519551906,5531
2018-10-31 11:38:11,92.19169999999988,5531.501999999993,3.55861,-3.90776,23.87099,-1.64358,2.7777777779394657e-05,-1.6459909665302421,0.39436259178753763,5532
2018-10-31 11:38:12,92.20834999999983,5532.500999999989,3.56552,-3.40971,23.87099,-1.6446,2.777777777535246e-05,-1.6470008704052383,0.39399908164608044,5533
2018-10-31 11:38:13,92.22503333333322,5533.501999999993,3.60429,-1.30769,23.87099,-1.64526,2.8333333333042295e-05,-1.6475994891885744,0.39378361163552117,5534
2018-10-31 11:38:14,92.24333333333318,5534.599999999991,3.63577,0.22732,23.87099,-1.64537,2.777777777535246e-05,-1.6477050936969098,0.3937446972519297,5535
2018-10-31 11:38:15,92.25999999999985,5535.599999999991,3.63813,0.22732,23.87099,-1.64531,2.8055555554197377e-05,-1.6476420192246874,0.3937659453939767,5536
2018-10-31 11:38:16,92.27501666666649,5536.500999999989,3.68684,2.6716,23.97615,-1.64491,2.777777777535246e-05,-1.6471792530274638,0.393921839237345,5537
2018-10-31 11:38:17,92.29169999999989,5537.501999999993,3.70083,3.13901,23.97615,-1.64411,2.8333333333042295e-05,-1.646366414560794,0.39419566328362793,5538
2018-10-31 11:38:18,92.30998333333312,5538.598999999987,3.69443,2.58476,23.97615,-1.64323,2.777777777535246e-05,-1.6455080021357982,0.39448484000597844,5539
2018-10-31 11:38:19,92.32501666666649,5539.500999999989,3.686,2.01775,23.87099,-1.64266,2.777777777535246e-05,-1.644944672733018,0.3946746109663655,5540
2018-10-31 11:38:20,92.34171666666661,5540.502999999997,3.67639,1.44052,23.87099,-1.64217,2.8611111111887213e-05,-1.644468833374681,0.39483490881621286,5541
2018-10-31 11:38:21,92.35836666666656,5541.501999999993,3.66577,0.84797,23.87099,-1.64185,2.8055555554197377e-05,-1.644156944496904,0.39493997603190883,5542
2018-10-31 11:38:22,92.37668333333325,5542.600999999995,3.65414,0.24519,23.87099,-1.64168,2.8055555554197377e-05,-1.6440044791607926,0.39499133762091315,5543
2018-10-31 11:38:23,92.39334999999991,5543.600999999995,3.64677,-0.10983,23.87099,-1.64167,2.8333333333042295e-05,-1.6440022797191254,0.39499165789298246,5544
2018-10-31 11:38:24,92.40834999999983,5544.500999999989,3.64626,-0.10983,23.87099,-1.6417,2.722222222170482e-05,-1.6440295238857914,0.3949818514835567,5545
2018-10-31 11:38:25,92.42671666666647,5545.602999999988,3.64593,-0.10983,23.87099,-1.64173,2.8888888886689933e-05,-1.6440627885135688,0.3949698780375205,5546
2018-10-31 11:38:26,92.44168333333316,5546.500999999989,3.64576,-0.10983,23.87099,-1.64176,2.777777777535246e-05,-1.644089968108013,0.39496009487056183,5547
2018-10-31 11:38:27,92.45833333333333,5547.5,3.64559,-0.10727,23.87099,-1.64179,2.7777777779394657e-05,-1.6441202290441244,0.3949492025891885,5548
2018-10-31 11:38:28,92.47501666666649,5548.500999999989,3.64559,-0.10727,23.87099,-1.64182,2.750000000054974e-05,-1.6441504841524572,0.39493831240549643,5549
2018-10-31 11:38:29,92.49171666666662,5549.502999999997,3.64542,-0.10983,23.87099,-1.64185,2.7777777779394657e-05,-1.6441807655024574,0.39492741277623994,5550
2018-10-31 11:38:30,92.50836666666655,5550.501999999993,3.64542,-0.10727,23.97615,-1.64188,2.7777777779394657e-05,-1.6442109603052346,0.39491654429924844,5551
2018-10-31 11:38:31,92.52669999999998,5551.601999999999,3.64542,-0.10983,23.87099,-1.64191,2.8611111111887213e-05,-1.6442443772496789,0.3949045160275456,5552
2018-10-31 11:38:32,92.54168333333315,5552.500999999989,3.64542,-0.10983,23.87099,-1.64194,2.722222222170482e-05,-1.6442715887746786,0.39489472136733417,5553
2018-10-31 11:38:33,92.55834999999982,5553.500999999989,3.64542,-0.10983,23.87099,-1.64197,2.777777777535246e-05,-1.6443019560246783,0.3948837908187775,5554
2018-10-31 11:38:34,92.57669999999999,5554.601999999999,3.64373,-0.19666,23.87099,-1.64202,2.8333333333042295e-05,-1.644351055396901,0.39486611773108665,5555
2018-10-31 11:38:35,92.59168333333315,5555.500999999989,3.63817,-0.47761,23.87099,-1.6421,2.750000000054974e-05,-1.6444412875052339,0.39483363910883745,5556
2018-10-31 11:38:36,92.60999999999986,5556.599999999991,3.62384,-1.19276,23.87099,-1.64236,2.777777777535246e-05,-1.6447140453135667,0.39473546122087666,5557
2018-10-31 11:38:37,92.62503333333322,5557.501999999993,3.60581,-2.05349,23.87099,-1.64276,2.8611111111887213e-05,-1.645138978330234,0.3945825085836773,5558
2018-10-31 11:38:38,92.64333333333319,5558.599999999991,3.60648,-1.89003,23.87099,-1.64337,2.777777777535246e-05,-1.6457365194302327,0.39436742648015743,5559
2018-10-31 11:38:39,92.65836666666655,5559.501999999993,3.62165,-1.03441,23.87099,-1.64372,2.6944444442859904e-05,-1.6460686517163459,0.39424787702867325,5560
2018-10-31 11:38:40,92.67666666666652,5560.599999999991,3.63463,-0.36779,23.87099,-1.64393,2.777777777535246e-05,-1.6462656728080125,0.3941769602150292,5561
2018-10-31 11:38:41,92.69168333333316,5561.500999999989,3.64319,0.04597,23.87099,-1.64396,2.777777777535246e-05,-1.6462902900607894,0.39416795711262265,5562
2018-10-31 11:38:42,92.70999999999985,5562.599999999991,3.63446,-0.44441,23.87099,-1.64402,2.777777777535246e-05,-1.6463618680107894,0.3941420698738122,5563
2018-10-31 11:38:43,92.725,5563.5,3.63261,-0.53891,23.87099,-1.64415,2.750000000054974e-05,-1.6464873676163458,0.39409689688210653,5564
2018-10-31 11:38:44,92.74333333333318,5564.599999999991,3.63733,-0.2835,23.87099,-1.64427,2.777777777535246e-05,-1.6466071422219002,0.3940537845771773,5565
2018-10-31 11:38:45,92.76003333333331,5565.601999999999,3.62132,-1.11869,23.87099,-1.64448,2.8611111111887213e-05,-1.646833449194125,0.3939723264488117,5566
2018-10-31 11:38:46,92.77666666666651,5566.599999999991,3.60631,-1.82873,23.87099,-1.6449,2.777777777535246e-05,-1.6472691740691217,0.3938154893330546,5567
2018-10-31 11:38:47,92.79166666666667,5567.5,3.60109,-2.01262,23.87099,-1.64538,2.69444444469021e-05,-1.6477538490691264,0.3936410328504382,5568
2018-10-31 11:38:48,92.80836666666656,5568.501999999993,3.593,-2.33699,23.87099,-1.64598,2.7777777779394657e-05,-1.6483620967107893,0.39342209697769215,5569
2018-10-31 11:38:49,92.82501666666649,5569.500999999989,3.60058,-1.85171,23.87099,-1.64657,2.777777777535246e-05,-1.6489386950691205,0.39321455311536,5570
2018-10-31 11:38:50,92.84169999999989,5570.501999999993,3.59182,-2.25782,23.87099,-1.64714,2.8333333333042295e-05,-1.6495140644941222,0.39300745160178935,5571
2018-10-31 11:38:51,92.85834999999982,5571.500999999989,3.61103,-1.18254,23.97615,-1.64762,2.777777777535246e-05,-1.649980051333011,0.39283972183471405,5572
2018-10-31 11:38:52,92.87504999999994,5572.502999999997,3.6166,-0.90926,23.87099,-1.64792,2.7777777779394657e-05,-1.6502682971691243,0.3927359691041284,5573
2018-10-31 11:38:53,92.89166666666667,5573.5,3.62536,-0.46995,23.87099,-1.64811,2.7777777779394657e-05,-1.6504551813135682,0.39266870103687485,5574
2018-10-31 11:38:54,92.90999999999985,5574.599999999991,3.63463,-0.04087,23.87099,-1.64819,2.777777777535246e-05,-1.6505223266746787,0.3926445323805109,5575
2018-10-31 11:38:55,92.92503333333322,5575.501999999993,3.63564,-0.03576,23.87099,-1.6482,2.7777777779394657e-05,-1.6505317826524566,0.3926411287458633,5576
2018-10-31 11:38:56,92.94168333333316,5576.500999999989,3.6198,-0.89138,23.87099,-1.64832,2.777777777535246e-05,-1.6506694176441232,0.3925915876791055,5577
2018-10-31 11:38:57,92.95833333333333,5577.5,3.61879,-0.9067,23.87099,-1.64857,2.8055555558239574e-05,-1.6509189631385701,0.3925017649541587,5578
2018-10-31 11:38:58,92.9766499999998,5578.598999999987,3.62098,-0.76878,23.87099,-1.64882,2.7499999996507542e-05,-1.6511717879496783,0.39241076185463086,5579
2018-10-31 11:38:59,92.99169999999988,5579.501999999993,3.62941,-0.32692,23.87099,-1.64896,2.8333333333042295e-05,-1.651299008569124,0.39236496939208465,5580
2018-10-31 11:39:00,93.00834999999982,5580.500999999989,3.63278,-0.17879,23.87099,-1.64903,2.750000000054974e-05,-1.6513677084191236,0.39234024120476924,5581
2018-10-31 11:39:01,93.02503333333321,5581.501999999993,3.63345,-0.17623,23.87099,-1.64908,2.7777777779394657e-05,-1.6514167107107907,0.39232260306076705,5582
2018-10-31 11:39:02,93.0433333333332,5582.599999999991,3.62823,-0.45974,23.87099,-1.64918,2.777777777535246e-05,-1.651520490591346,0.39228524798173925,5583
2018-10-31 11:39:03,93.05834999999982,5583.500999999989,3.63092,-0.31671,23.87099,-1.64928,2.777777777535246e-05,-1.6516140255635683,0.3922515805091951,5584
2018-10-31 11:39:04,93.07666666666653,5584.599999999991,3.66055,1.18511,23.87099,-1.64911,2.777777777535246e-05,-1.6514178201107887,0.39231686802657967,5585
2018-10-31 11:39:05,93.09168333333315,5585.500999999989,3.64588,0.31926,23.87099,-1.64894,2.777777777535246e-05,-1.6512640234246758,0.39236867811262144,5586
2018-10-31 11:39:06,93.1100499999998,5586.602999999988,3.63952,-0.02809,23.87099,-1.64891,2.8888888886689933e-05,-1.6512330964774526,0.3923789917017202,5587
2018-10-31 11:39:07,93.12503333333322,5587.501999999993,3.62199,-0.9348,23.87099,-1.64903,2.750000000054974e-05,-1.6513732845552298,0.3923285316636461,5588
2018-10-31 11:39:08,93.14169999999989,5588.501999999993,3.6257,-0.6845,23.87099,-1.64926,2.7777777779394657e-05,-1.6515955681607857,0.39224852172715635,5589
2018-10-31 11:39:09,93.15834999999983,5589.500999999989,3.62502,-0.69216,23.87099,-1.64945,2.777777777535246e-05,-1.6517863686107845,0.3921798440041706,5590
2018-10-31 11:39:10,93.17503333333322,5590.501999999993,3.64217,0.20433,23.97615,-1.6495,2.8055555554197377e-05,-1.6518335188941184,0.3921621920530091,5591
2018-10-31 11:39:11,93.19168333333316,5591.500999999989,3.6742,1.80576,23.97615,-1.6492,2.777777777535246e-05,-1.651521096780233,0.39226743890202076,5592
2018-10-31 11:39:12,93.21003333333331,5592.601999999999,3.67386,1.61165,23.97615,-1.64868,2.8611111111887213e-05,-1.65100298556634,0.3924419770357709,5593
2018-10-31 11:39:13,93.22503333333322,5593.501999999993,3.67909,1.80065,23.97615,-1.64825,2.8055555554197377e-05,-1.650572137910787,0.3925871183562332,5594
2018-10-31 11:39:14,93.24168333333316,5594.500999999989,3.68061,1.77766,23.87099,-1.64775,2.722222222170482e-05,-1.6500762168246774,0.39275418121558814,5595
2018-10-31 11:39:15,93.25838333333328,5595.502999999997,3.66459,0.86074,23.87099,-1.64738,2.888888889073213e-05,-1.6497198595607867,0.39287422866895333,5596
2018-10-31 11:39:16,93.27669999999998,5596.601999999999,3.66072,0.64874,23.87099,-1.64715,2.8333333333042295e-05,-1.649494908866342,0.39295000868170216,5597
2018-10-31 11:39:17,93.29166666666667,5597.5,3.65684,0.43931,23.87099,-1.64701,2.722222222574702e-05,-1.6493644329885644,0.392993962596607,5598
2018-10-31 11:39:18,93.30836666666656,5598.501999999993,3.65128,0.1558,23.87099,-1.64693,2.8333333333042295e-05,-1.6492845643135654,0.39302086826686783,5599
2018-10-31 11:39:19,93.32504999999995,5599.502999999997,3.64908,0.05619,23.87099,-1.6469,2.7777777779394657e-05,-1.6492565016746767,0.3930303218368514,5600
2018-10-31 11:39:20,93.34171666666661,5600.502999999997,3.64609,-0.09195,23.87099,-1.6469,2.888888889073213e-05,-1.649263828763566,0.393027546980122,5601
2018-10-31 11:39:21,93.35998333333312,5601.598999999987,3.64542,-0.10983,23.87099,-1.64693,2.777777777535246e-05,-1.6492950781135656,0.3930162989238267,5602
2018-10-31 11:39:22,93.37666666666652,5602.599999999991,3.64525,-0.10727,23.87099,-1.64696,2.777777777535246e-05,-1.649325188155232,0.39300546095619776,5603
2018-10-31 11:39:23,93.39171666666661,5603.502999999997,3.64525,-0.10727,23.87099,-1.64699,2.7777777779394657e-05,-1.6493524534468988,0.39299564694292777,5604
2018-10-31 11:39:24,93.40834999999983,5604.500999999989,3.64508,-0.10727,23.87099,-1.64702,2.6666666664014986e-05,-1.6493824762302318,0.39298484038352494,5605
2018-10-31 11:39:25,93.4250166666665,5605.500999999989,3.64508,-0.10727,23.87099,-1.64705,2.8333333333042295e-05,-1.6494124846524538,0.3929740389933362,5606
2018-10-31 11:39:26,93.44169999999988,5606.501999999993,3.64508,-0.10983,23.87099,-1.64708,2.7777777779394657e-05,-1.649442593983009,0.3929632012816683,5607
2018-10-31 11:39:27,93.45834999999983,5607.500999999989,3.64491,-0.10983,23.87099,-1.64711,2.777777777535246e-05,-1.6494726472746755,0.3929523837409346,5608
2018-10-31 11:39:28,93.47504999999995,5608.502999999997,3.64424,-0.15325,23.87099,-1.64715,2.8055555558239574e-05,-1.6495092075885647,0.3929392240282109,5609
2018-10-31 11:39:29,93.49169999999988,5609.501999999993,3.64475,-0.12004,23.87099,-1.64718,2.8611111111887213e-05,-1.6495465477968978,0.3929257835961566,5610
