Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 20:37:01,173.02501666666674,10381.501000000004,3.61626,-0.47506,24.0813,-1.67139,2.7777777779394657e-05,-1.6715923137388595,0.37962428536771015,10382
2018-10-28 20:37:02,173.0416833333334,10382.501000000004,3.63341,0.40355,24.18646,-1.67138,2.8333333335063393e-05,-1.67158565002497,0.3796253219523477,10383
2018-10-28 20:37:03,173.05835000000008,10383.501000000004,3.61845,-0.45463,24.18646,-1.6714,2.8333333335063393e-05,-1.6716073665138595,0.3796164732943211,10384
2018-10-28 20:37:04,173.07666666666665,10384.599999999999,3.61474,-0.64108,24.18646,-1.67158,2.8055555554197377e-05,-1.6717791552110808,0.3795546387621701,10385
2018-10-28 20:37:05,173.0917,10385.502,3.6144,-0.64108,24.18646,-1.67174,2.8333333333042295e-05,-1.6719401334083033,0.37949669541855824,10386
2018-10-28 20:37:06,173.10835000000006,10386.501000000004,3.6144,-0.64363,24.18646,-1.67191,2.750000000054974e-05,-1.6721183851499706,0.379432534544011,10387
2018-10-28 20:37:07,173.12503333333333,10387.502,3.61424,-0.64363,24.18646,-1.67209,2.750000000054974e-05,-1.672297064588859,0.3793682197218643,10388
2018-10-28 20:37:08,173.1416833333334,10388.501000000004,3.61424,-0.64363,24.18646,-1.67227,2.7777777779394657e-05,-1.6724753184555265,0.3793040580824333,10389
2018-10-28 20:37:09,173.1583833333333,10389.502999999997,3.61053,-0.83008,24.18646,-1.67248,2.7777777777373558e-05,-1.6726826000999693,0.3792294480311616,10390
2018-10-28 20:37:10,173.17506666666668,10390.504,3.59907,-1.41497,24.18646,-1.6728,2.916666666755595e-05,-1.6730012274416368,0.37911475962079966,10391
2018-10-28 20:37:11,173.1917,10391.502,3.5935,-1.63973,24.18646,-1.67322,2.8333333333042295e-05,-1.6734274734805255,0.3789613343674383,10392
2018-10-28 20:37:12,173.20836666666668,10392.502,3.55086,-3.79793,24.0813,-1.67404,2.7777777777373558e-05,-1.6742420574333026,0.3786681287116982,10393
2018-10-28 20:37:13,173.2267,10393.601999999999,3.56401,-2.88868,24.0813,-1.67504,2.8611111109866114e-05,-1.675242478205524,0.3783080319684035,10394
2018-10-28 20:37:14,173.24338333333338,10394.603000000003,3.5603,-2.9985,24.0813,-1.67586,2.888888888871103e-05,-1.6760652136638605,0.37801189221664466,10395
2018-10-28 20:37:15,173.25833333333333,10395.5,3.55659,-3.11854,24.29162,-1.67663,2.7777777777373558e-05,-1.6768303191666363,0.37773649609585586,10396
2018-10-28 20:37:16,173.27503333333334,10396.502,3.59822,-0.85562,24.18646,-1.67712,2.7777777777373558e-05,-1.6773214388221933,0.3775597198898387,10397
2018-10-28 20:37:17,173.2916833333334,10397.501000000004,3.57311,-2.25782,24.18646,-1.67759,2.8055555556218476e-05,-1.6777914798277507,0.3773905308445731,10398
2018-10-28 20:37:18,173.3083833333333,10398.502999999997,3.58002,-1.82873,24.18646,-1.67815,2.8611111109866114e-05,-1.6783556182721913,0.37718747186953866,10399
2018-10-28 20:37:19,173.32501666666673,10399.501000000004,3.58373,-1.61674,24.18646,-1.67863,2.7777777779394657e-05,-1.6788307133999725,0.37701646361679186,10400
2018-10-28 20:37:20,173.34336666666664,10400.601999999999,3.60193,-0.67173,24.18646,-1.67894,2.8333333333042295e-05,-1.6791411013777484,0.37690474092664134,10401
2018-10-28 20:37:21,173.35835000000006,10401.501000000004,3.60749,-0.4342,24.0813,-1.67907,2.8055555556218476e-05,-1.6792735883027492,0.3768570528822238,10402
2018-10-28 20:37:22,173.37503333333333,10402.502,3.59974,-0.89649,24.0813,-1.67926,2.8055555556218476e-05,-1.6794629180971934,0.37678890451477576,10403
2018-10-28 20:37:23,173.39170000000001,10403.502,3.60429,-0.66151,24.0813,-1.67947,2.7777777777373558e-05,-1.6796770222444153,0.3767118387357742,10404
2018-10-28 20:37:24,173.4100333333333,10404.601999999999,3.6139,-0.19411,24.0813,-1.67959,2.8333333333042295e-05,-1.6797949198638598,0.3766694020431515,10405
2018-10-28 20:37:25,173.42503333333335,10405.502,3.62279,0.21965,24.0813,-1.67957,2.7777777777373558e-05,-1.6797783848749708,0.37667460439956196,10406
2018-10-28 20:37:26,173.44338333333337,10406.603000000003,3.60766,-0.63086,24.0813,-1.67968,2.888888888871103e-05,-1.6798823442027484,0.37663662165876044,10407
2018-10-28 20:37:27,173.45998333333335,10407.599000000002,3.62414,0.22221,24.0813,-1.67969,2.7777777777373558e-05,-1.6798963122471928,0.37663071221630046,10408
2018-10-28 20:37:28,173.4767,10408.601999999999,3.62549,0.22732,24.0813,-1.67963,2.8611111109866114e-05,-1.679833478155526,0.3766518793804175,10409
2018-10-28 20:37:29,173.49168333333338,10409.501000000004,3.6107,-0.58744,24.0813,-1.6797,2.722222222372592e-05,-1.6799008771083037,0.3766271853091704,10410
2018-10-28 20:37:30,173.50999999999996,10410.599999999999,3.61862,-0.1558,24.0813,-1.6798,2.7777777777373558e-05,-1.6800038292860804,0.3765901281578576,10411
2018-10-28 20:37:31,173.52503333333334,10411.502,3.61103,-0.57467,24.0813,-1.6799,2.7777777777373558e-05,-1.6801057223944134,0.3765534522136011,10412
2018-10-28 20:37:32,173.5416833333334,10412.501000000004,3.64032,0.96545,23.97615,-1.67982,2.7777777779394657e-05,-1.680028737733301,0.3765779062227365,10413
2018-10-28 20:37:33,173.55833333333334,10413.5,3.63223,0.41632,24.18646,-1.67964,2.6944444444881002e-05,-1.6798430115916354,0.3766404725082861,10414
2018-10-28 20:37:34,173.57673333333332,10414.604,3.61474,-0.52359,24.18646,-1.67968,2.916666666553485e-05,-1.6798875991694135,0.3766233551537107,10415
2018-10-28 20:37:35,173.59166666666667,10415.5,3.61036,-0.72536,24.0813,-1.67984,2.7777777777373558e-05,-1.680048185808303,0.37656555274967607,10416
2018-10-28 20:37:36,173.60998333333336,10416.599000000002,3.60968,-0.72792,24.0813,-1.68007,2.7777777777373558e-05,-1.6802705435749703,0.3764855161192439,10417
2018-10-28 20:37:37,173.625,10417.5,3.60952,-0.73047,24.0813,-1.68025,2.750000000054974e-05,-1.6804530785249696,0.37641981352403847,10418
2018-10-28 20:37:38,173.64170000000001,10418.502,3.62115,-0.11749,24.18646,-1.68036,2.7777777777373558e-05,-1.6805649981027477,0.376379528599347,10419
2018-10-28 20:37:39,173.65833333333333,10419.5,3.61424,-0.51082,24.18646,-1.68045,2.7777777777373558e-05,-1.6806564225694147,0.3763466207933334,10420
2018-10-28 20:37:40,173.67503333333335,10420.502,3.61019,-0.71259,24.18646,-1.68062,2.7777777777373558e-05,-1.680829395166637,0.37628436012195554,10421
2018-10-28 20:37:41,173.6917,10421.502,3.61761,-0.30904,24.18646,-1.68076,2.750000000054974e-05,-1.6809672197388592,0.37623475081657004,10422
2018-10-28 20:37:42,173.70836666666668,10422.502,3.62532,0.06641,24.18646,-1.68078,2.7777777777373558e-05,-1.6809920423777476,0.37622559847753545,10423
2018-10-28 20:37:43,173.72504999999995,10423.502999999997,3.63594,0.57723,24.29162,-1.68069,2.888888888871103e-05,-1.680897246866637,0.3762575326089602,10424
2018-10-28 20:37:44,173.74168333333338,10424.501000000004,3.63105,0.24009,24.18646,-1.68058,2.750000000054974e-05,-1.680787237722192,0.3762945918160418,10425
2018-10-28 20:37:45,173.75835000000006,10425.501000000004,3.63762,0.5619,24.18646,-1.68046,2.750000000054974e-05,-1.680671818002747,0.3763334737045045,10426
2018-10-28 20:37:46,173.77668333333338,10426.601000000002,3.66223,1.77,24.29162,-1.68008,2.8333333333042295e-05,-1.6802877029499683,0.3764628720318511,10427
2018-10-28 20:37:47,173.79170000000002,10427.502,3.67066,2.09182,24.29162,-1.67959,2.8611111111887213e-05,-1.6797964562416356,0.376628360215438,10428
2018-10-28 20:37:48,173.80998333333338,10428.599000000002,3.66813,1.82364,24.18646,-1.679,2.7777777777373558e-05,-1.6792065110416348,0.3768270973426452,10429
2018-10-28 20:37:49,173.825,10429.5,3.66274,1.4584,24.0813,-1.6786,2.7777777777373558e-05,-1.678804558022191,0.37696250481499416,10430
2018-10-28 20:37:50,173.8416833333334,10430.501000000004,3.65751,1.13658,24.0813,-1.67824,2.7777777779394657e-05,-1.678447162430523,0.37708290205386397,10431
2018-10-28 20:37:51,173.85838333333328,10431.502999999997,3.62856,-0.40355,24.0813,-1.67817,2.8333333333042295e-05,-1.678378394099969,0.3771047267108439,10432
2018-10-28 20:37:52,173.8767166666667,10432.603000000003,3.60311,-1.62951,24.0813,-1.67853,2.8611111111887213e-05,-1.6787393262277484,0.376974810892048,10433
2018-10-28 20:37:53,173.8933833333334,10433.603000000003,3.60193,-1.5631,24.18646,-1.67897,2.888888888871103e-05,-1.6791796541499706,0.3768163169311301,10434
2018-10-28 20:37:54,173.90835000000007,10434.501000000004,3.60783,-1.17744,24.18646,-1.6793,2.7777777779394657e-05,-1.6795116465027486,0.3766968178479907,10435
2018-10-28 20:37:55,173.92501666666672,10435.501000000004,3.60362,-1.35878,24.18646,-1.67966,2.750000000054974e-05,-1.6798658899166379,0.37656930960024426,10436
2018-10-28 20:37:56,173.9416833333334,10436.501000000004,3.60176,-1.39964,24.18646,-1.68004,2.750000000054974e-05,-1.6802496449721935,0.3764311787761295,10437
2018-10-28 20:37:57,173.95833333333334,10437.5,3.60008,-1.44051,24.18646,-1.68044,2.750000000054974e-05,-1.6806444195527477,0.3762890815259121,10438
2018-10-28 20:37:58,173.97501666666673,10438.501000000004,3.59182,-1.82107,24.29162,-1.68089,2.7777777779394657e-05,-1.6811007725027496,0.3761248194317498,10439
2018-10-28 20:37:59,173.9917166666666,10439.502999999997,3.58238,-2.24249,24.29162,-1.68146,2.8333333333042295e-05,-1.6816711339305235,0.3759195205231855,10440
2018-10-28 20:38:00,174.00836666666666,10440.502,3.5785,-2.34721,24.18646,-1.6821,2.750000000054974e-05,-1.682309112588859,0.37568988311107143,10441
2018-10-28 20:38:01,174.0267333333333,10441.604,3.58946,-1.69336,24.0813,-1.6827,2.916666666553485e-05,-1.682910588719414,0.37547338461184354,10442
2018-10-28 20:38:02,174.04335000000003,10442.601000000002,3.61002,-0.61298,24.0813,-1.68298,2.8333333333042295e-05,-1.683188152430526,0.37537347686182115,10443
2018-10-28 20:38:03,174.05836666666667,10443.502,3.60379,-0.98077,24.0813,-1.68319,2.8333333333042295e-05,-1.6833966702971923,0.37529842183818485,10444
2018-10-28 20:38:04,174.07665000000003,10444.599000000002,3.60345,-0.98843,24.18646,-1.68349,2.750000000054974e-05,-1.6836970200277481,0.37519031236782413,10445
2018-10-28 20:38:05,174.0916833333334,10445.501000000004,3.60311,-0.99865,24.18646,-1.68374,2.7777777779394657e-05,-1.6839464479805262,0.37510053195144716,10446
2018-10-28 20:38:06,174.10840000000002,10446.504,3.58794,-1.7802,24.18646,-1.68413,2.8333333333042295e-05,-1.684342646694414,0.3749579220911463,10447
2018-10-28 20:38:07,174.12503333333333,10447.502,3.59704,-1.23618,24.0813,-1.68454,2.722222222170482e-05,-1.6847546101194142,0.374809637797359,10448
2018-10-28 20:38:08,174.1433166666667,10448.599000000002,3.58086,-2.05604,24.18646,-1.68507,2.7777777777373558e-05,-1.6852763009249712,0.37462185764994105,10449
2018-10-28 20:38:09,174.15833333333333,10449.5,3.60193,-0.88882,24.18646,-1.68541,2.750000000054974e-05,-1.6856190214416369,0.3744984970147578,10450
2018-10-28 20:38:10,174.17504999999994,10450.502999999997,3.60244,-0.89393,24.29162,-1.68565,2.8611111109866114e-05,-1.6858670159471916,0.374409232560955,10451
2018-10-28 20:38:11,174.19338333333337,10451.603000000003,3.60261,-0.89393,24.29162,-1.68593,2.888888888871103e-05,-1.6861400205416375,0.3743109658434955,10452
2018-10-28 20:38:12,174.20835000000005,10452.501000000004,3.61036,-0.49805,24.18646,-1.68609,2.8055555556218476e-05,-1.686303950658304,0.37425195997038835,10453
2018-10-28 20:38:13,174.225,10453.5,3.63796,0.91182,24.18646,-1.68602,2.750000000054974e-05,-1.686226376463859,0.3742768160824843,10454
2018-10-28 20:38:14,174.24338333333338,10454.603000000003,3.63088,0.40355,24.18646,-1.68583,2.888888888871103e-05,-1.6860372613888586,0.374340524011148,10455
2018-10-28 20:38:15,174.25835000000006,10455.501000000004,3.62869,0.24009,24.18646,-1.68575,2.8055555556218476e-05,-1.6859608719055255,0.37436625763262077,10456
2018-10-28 20:38:16,174.27503333333334,10456.502,3.6501,1.32303,24.18646,-1.68552,2.7777777777373558e-05,-1.6857323294805262,0.3744432476055696,10457
2018-10-28 20:38:17,174.29174999999995,10457.504999999997,3.64015,0.68706,24.18646,-1.68525,2.8611111109866114e-05,-1.6854598077305267,0.37453505306427387,10458
2018-10-28 20:38:18,174.30836666666667,10458.502,3.63223,0.23498,24.18646,-1.68513,2.8333333333042295e-05,-1.6853367431721926,0.37457651029925826,10459
2018-10-28 20:38:19,174.32501666666673,10459.501000000004,3.60766,-1.05739,24.18646,-1.68528,2.7777777779394657e-05,-1.6854901134971947,0.37452070149859007,10460
2018-10-28 20:38:20,174.34336666666664,10460.601999999999,3.60547,-1.07272,24.18646,-1.68561,2.8611111109866114e-05,-1.6858157021610822,0.3744035073930946,10461
2018-10-28 20:38:21,174.35833333333332,10461.5,3.60092,-1.26427,24.18646,-1.6859,2.722222222170482e-05,-1.6861118178833046,0.3742969219340842,10462
2018-10-28 20:38:22,174.37501666666674,10462.501000000004,3.60631,-0.93224,24.18646,-1.6862,2.7777777779394657e-05,-1.6864137463416387,0.37418824420809815,10463
2018-10-28 20:38:23,174.39170000000001,10463.502,3.59553,-1.48137,24.18646,-1.68655,2.7777777777373558e-05,-1.686754828511082,0.3740654732882783,10464
2018-10-28 20:38:24,174.4100333333333,10464.601999999999,3.58626,-1.89513,24.18646,-1.68707,2.8333333333042295e-05,-1.687281210033304,0.3738760047394979,10465
2018-10-28 20:38:25,174.42504999999994,10465.502999999997,3.58744,-1.75977,24.0813,-1.68752,2.8055555554197377e-05,-1.6877351660999695,0.373712605392199,10466
2018-10-28 20:38:26,174.4433333333333,10466.599999999999,3.59687,-1.22085,24.0813,-1.68797,2.7777777777373558e-05,-1.6881760516027484,0.3735539107327867,10467
2018-10-28 20:38:27,174.45836666666668,10467.502,3.58508,-1.82873,24.0813,-1.68836,2.7777777777373558e-05,-1.6885726751277488,0.3734111479637274,10468
2018-10-28 20:38:28,174.4767,10468.601999999999,3.58272,-1.87726,24.18646,-1.68893,2.8333333333042295e-05,-1.6891397823971925,0.3732070203741212,10469
2018-10-28 20:38:29,174.4917,10469.502,3.59671,-1.10081,24.18646,-1.68928,2.8333333333042295e-05,-1.6894923735944152,0.373080106833979,10470
2018-10-28 20:38:30,174.50835000000006,10470.501000000004,3.6085,-0.50316,24.18646,-1.6895,2.7777777779394657e-05,-1.6897094790027487,0.37300196076518133,10471
2018-10-28 20:38:31,174.52504999999994,10471.502999999997,3.60952,-0.49549,24.18646,-1.68964,2.7777777777373558e-05,-1.689848385538859,0.3729519620119921,10472
2018-10-28 20:38:32,174.54173333333335,10472.504,3.61002,-0.49294,24.0813,-1.68978,2.8333333333042295e-05,-1.6899860169110816,0.37290242224803594,10473
2018-10-28 20:38:33,174.55835000000008,10473.501000000004,3.62127,0.06896,24.18646,-1.68982,2.750000000054974e-05,-1.6900305897305261,0.3728861542503282,10474
2018-10-28 20:38:34,174.57501666666673,10474.501000000004,3.62245,0.06896,24.0813,-1.6898,2.750000000054974e-05,-1.6900114341749701,0.3728926072566094,10475
2018-10-28 20:38:35,174.59171666666663,10475.502999999997,3.61289,-0.47251,24.0813,-1.68986,2.888888888871103e-05,-1.690070794480525,0.3728710635740917,10476
2018-10-28 20:38:36,174.60838333333328,10476.502999999997,3.60901,-0.66151,24.18646,-1.69002,2.8333333333042295e-05,-1.690230271102747,0.37281366071532646,10477
2018-10-28 20:38:37,174.62504999999996,10477.502999999997,3.62296,0.07407,24.18646,-1.69008,2.8611111109866114e-05,-1.6902927531999703,0.37279092907294115,10478
2018-10-28 20:38:38,174.64170000000001,10478.502,3.62397,0.07662,24.0813,-1.69006,2.7777777777373558e-05,-1.6902715592999702,0.3727980687442196,10479
2018-10-28 20:38:39,174.65836666666667,10479.502,3.63088,0.39844,24.0813,-1.68999,2.8333333333042295e-05,-1.6902020067277483,0.37282149918893437,10480
2018-10-28 20:38:40,174.67504999999994,10480.502999999997,3.59822,-1.35622,24.0813,-1.69018,2.8611111109866114e-05,-1.690392661399969,0.3727518560073454,10481
2018-10-28 20:38:41,174.69335000000004,10481.601000000002,3.59199,-1.57332,24.18646,-1.69063,2.8333333333042295e-05,-1.690844326777749,0.37258928118271795,10482
2018-10-28 20:38:42,174.70836666666668,10482.502,3.59755,-1.22085,24.18646,-1.69097,2.7777777777373558e-05,-1.6911852846860813,0.3724665549900996,10483
2018-10-28 20:38:43,174.72503333333333,10483.502,3.60041,-1.03951,24.0813,-1.69129,2.8333333333042295e-05,-1.6914970816083035,0.37235432515703426,10484
2018-10-28 20:38:44,174.74336666666665,10484.601999999999,3.61508,-0.2784,24.0813,-1.69147,2.8611111109866114e-05,-1.6916788340138582,0.3722889042350146,10485
2018-10-28 20:38:45,174.76003333333333,10485.601999999999,3.60092,-1.03696,24.0813,-1.69168,2.8611111109866114e-05,-1.6918901210555248,0.3722128524598845,10486
2018-10-28 20:38:46,174.77501666666674,10486.501000000004,3.60766,-0.66151,24.0813,-1.69188,2.8333333335063393e-05,-1.6920930845499702,0.3721397967063586,10487
2018-10-28 20:38:47,174.79170000000002,10487.502,3.60783,-0.66151,23.97615,-1.69207,2.7777777777373558e-05,-1.6922767370388587,0.3720736918582957,10488
2018-10-28 20:38:48,174.8083833333333,10488.502999999997,3.61879,-0.09195,23.97615,-1.69217,2.888888888871103e-05,-1.6923747834638585,0.37203840050958076,10489
2018-10-28 20:38:49,174.82501666666673,10489.501000000004,3.6198,-0.08939,23.97615,-1.69219,2.7777777779394657e-05,-1.6923997054416364,0.37202942996110405,10490
2018-10-28 20:38:50,174.8416833333334,10490.501000000004,3.62683,0.24009,24.0813,-1.69216,2.750000000054974e-05,-1.6923743294138585,0.37203775372677605,10491
2018-10-28 20:38:51,174.85833333333332,10491.5,3.62165,-0.07662,24.0813,-1.69215,2.7777777777373558e-05,-1.6923586960110808,0.3720427638894473,10492
2018-10-28 20:38:52,174.87501666666674,10492.501000000004,3.61508,-0.42909,24.0813,-1.69222,2.750000000054974e-05,-1.6924326943805255,0.3720161285250226,10493
2018-10-28 20:38:53,174.89170000000001,10493.502,3.61137,-0.61043,24.0813,-1.69237,2.7777777777373558e-05,-1.6925788768166363,0.37196351084590995,10494
2018-10-28 20:38:54,174.90835000000007,10494.501000000004,3.61103,-0.60787,24.0813,-1.69254,2.722222222372592e-05,-1.692747985986081,0.3719026407971572,10495
2018-10-28 20:38:55,174.92504999999994,10495.502999999997,3.61794,-0.24775,24.0813,-1.69265,2.888888888871103e-05,-1.6928634878333022,0.37186106645145806,10496
2018-10-28 20:38:56,174.94335000000004,10496.601000000002,3.61491,-0.42398,24.0813,-1.69276,2.8055555556218476e-05,-1.6929697206499692,0.3718228284496341,10497
2018-10-28 20:38:57,174.95841666666664,10497.504999999997,3.61154,-0.59766,24.0813,-1.69289,2.888888888871103e-05,-1.6931025370055242,0.37177502182824074,10498
2018-10-28 20:38:58,174.97501666666673,10498.501000000004,3.62148,-0.07407,24.0813,-1.69298,2.8333333335063393e-05,-1.693189762088858,0.37174362557047175,10499
2018-10-28 20:38:59,174.9917,10499.502,3.62233,-0.06896,24.0813,-1.693,2.7777777777373558e-05,-1.693209219977747,0.37173662179504563,10500
2018-10-28 20:39:00,175.01005000000004,10500.603000000003,3.61272,-0.57978,23.97615,-1.69311,2.8611111111887213e-05,-1.6933210120777478,0.3716963827553794,10501
2018-10-28 20:39:01,175.02506666666667,10501.504,3.6021,-1.11614,23.97615,-1.69334,2.8611111111887213e-05,-1.6935470251971916,0.3716150303979379,10502
2018-10-28 20:39:02,175.04333333333332,10502.599999999999,3.61474,-0.41376,23.97615,-1.69355,2.7777777777373558e-05,-1.6937632126083024,0.3715372147579153,10503
2018-10-28 20:39:03,175.05836666666667,10503.502,3.62165,-0.06896,23.97615,-1.69361,2.7777777777373558e-05,-1.693815298202747,0.3715184667936059,10504
