Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 05:52:06,73.80834999999982,4428.500999999989,3.41399,-7.28937,25.13289,-1.66088,2.777777777535246e-05,-1.661507191538738,0.39205636679796857,4429
2018-10-31 05:52:07,73.82503333333322,4429.501999999993,3.48478,-3.05469,25.13289,-1.66221,2.8611111111887213e-05,-1.6628272017359773,0.391581235346943,4430
2018-10-31 05:52:08,73.8433166666667,4430.599000000002,3.48782,-3.0266,25.13289,-1.66314,2.750000000054974e-05,-1.6637529984082071,0.3912479991968351,4431
2018-10-31 05:52:09,73.85833333333333,4431.5,3.43051,-6.21155,25.13289,-1.66442,2.7777777779394657e-05,-1.6650354398887628,0.390786390428368,4432
2018-10-31 05:52:10,73.87501666666648,4432.500999999989,3.43455,-5.74159,25.13289,-1.66607,2.8333333333042295e-05,-1.666693346063745,0.3901896349122128,4433
2018-10-31 05:52:11,73.89166666666667,4433.5,3.46152,-4.1555,25.13289,-1.66741,2.7777777779394657e-05,-1.6680243710137574,0.3897105387528244,4434
2018-10-31 05:52:12,73.91001666666658,4434.600999999995,3.4622,-4.1555,25.13289,-1.66868,2.8333333333042295e-05,-1.6692952614304188,0.3892530877353809,4435
2018-10-31 05:52:13,73.9250166666665,4435.500999999989,3.37943,-8.66858,25.13289,-1.67047,2.8055555554197377e-05,-1.6710788205581744,0.3886111040309119,4436
2018-10-31 05:52:14,73.94333333333319,4436.599999999991,3.47315,-3.20538,25.13289,-1.67206,2.777777777535246e-05,-1.6726679414359613,0.38803910745838766,4437
2018-10-31 05:52:15,73.95834999999983,4437.500999999989,3.44736,-4.79147,25.13289,-1.67312,2.777777777535246e-05,-1.6737321763887318,0.38765604110147656,4438
2018-10-31 05:52:16,73.97503333333322,4438.501999999993,3.47585,-3.19006,25.13289,-1.67419,2.8888888886689933e-05,-1.6747976644359577,0.3872725236991202,4439
2018-10-31 05:52:17,73.99329999999996,4439.597999999998,3.43826,-5.32783,25.13289,-1.67556,2.750000000054974e-05,-1.6761681827304051,0.38677921209648275,4440
2018-10-31 05:52:18,74.00999999999985,4440.599999999991,3.42494,-5.92804,25.13289,-1.67714,2.8055555554197377e-05,-1.677756351444283,0.3862075582508712,4441
2018-10-31 05:52:19,74.02501666666649,4441.500999999989,3.44231,-4.86299,25.13289,-1.67847,2.7499999996507542e-05,-1.6790811159359484,0.3857307155139677,4442
2018-10-31 05:52:20,74.04336666666664,4442.601999999999,3.50164,-1.66782,25.13289,-1.67935,2.8611111111887213e-05,-1.6799574438970648,0.38541528539334396,4443
2018-10-31 05:52:21,74.05996666666664,4443.597999999998,3.41685,-6.47206,25.13289,-1.68073,2.750000000054974e-05,-1.6813372396637358,0.3849186344082921,4444
2018-10-31 05:52:22,74.0766333333333,4444.597999999998,3.39983,-7.13613,25.13289,-1.68264,2.750000000054974e-05,-1.6832498287276252,0.38423020698626015,4445
2018-10-31 05:52:23,74.09334999999992,4445.600999999995,3.42612,-5.51172,25.13289,-1.68431,2.8333333333042295e-05,-1.684925695969284,0.38362698646878163,4446
2018-10-31 05:52:24,74.11003333333332,4446.601999999999,3.37033,-8.48724,25.13289,-1.68641,2.8611111111887213e-05,-1.6870314850054047,0.382869017627042,4447
2018-10-31 05:52:25,74.12665000000003,4447.599000000002,3.46928,-2.88357,25.13289,-1.68768,2.7777777779394657e-05,-1.6882970351165045,0.38241348882742354,4448
2018-10-31 05:52:26,74.14168333333315,4448.500999999989,3.44416,-4.48498,25.13289,-1.68867,2.777777777535246e-05,-1.6892846553970444,0.3820579995607977,4449
2018-10-31 05:52:27,74.16003333333332,4449.601999999999,3.46456,-3.38161,25.13289,-1.68983,2.8611111111887213e-05,-1.6904427088664982,0.3816411636708496,4450
2018-10-31 05:52:28,74.17665000000004,4450.599000000002,3.4568,-3.89754,25.13289,-1.69085,2.7777777779394657e-05,-1.6914705470665024,0.38127119815360677,4451
2018-10-31 05:52:29,74.19336666666665,4451.601999999999,3.45748,-3.88477,25.13289,-1.69193,2.8611111111887213e-05,-1.6925540953942768,0.3808811800383614,4452
2018-10-31 05:52:30,74.20999999999985,4452.599999999991,3.37185,-8.48469,25.13289,-1.69389,2.8333333333042295e-05,-1.6945063116525938,0.38017848899440587,4453
2018-10-31 05:52:31,74.22503333333322,4453.501999999993,3.41702,-5.68029,25.13289,-1.69555,2.8055555554197377e-05,-1.6961690011664936,0.37958001173794487,4454
2018-10-31 05:52:32,74.24168333333316,4454.500999999989,3.39444,-6.88838,25.13289,-1.69732,2.722222222170482e-05,-1.6979422535137072,0.3789417379105698,4455
2018-10-31 05:52:33,74.25834999999982,4455.500999999989,3.53783,1.0574,25.13289,-1.69794,2.7499999996507542e-05,-1.6985470566081773,0.37872046156188244,4456
2018-10-31 05:52:34,74.27666666666651,4456.599999999991,3.50737,-1.23363,25.13289,-1.69806,2.777777777535246e-05,-1.6986735459637332,0.3786722352331119,4457
2018-10-31 05:52:35,74.29168333333315,4457.500999999989,3.51142,-1.17488,25.13289,-1.69836,2.8333333333042295e-05,-1.698973495399844,0.3785642698468508,4458
2018-10-31 05:52:36,74.30996666666664,4458.597999999998,3.50619,-1.62695,25.13289,-1.6988,2.750000000054974e-05,-1.6994113625637364,0.37840666162429965,4459
2018-10-31 05:52:37,74.325,4459.5,3.4509,-4.72507,25.13289,-1.69972,2.8055555558239574e-05,-1.7003280940026304,0.3780766884622185,4460
2018-10-31 05:52:38,74.34336666666665,4460.601999999999,3.41517,-6.41843,25.13289,-1.70149,2.8611111111887213e-05,-1.702096919169298,0.37744000817762136,4461
2018-10-31 05:52:39,74.35834999999982,4461.500999999989,3.51731,-0.61298,25.13289,-1.70212,2.777777777535246e-05,-1.70272979732206,0.37721220666845645,4462
2018-10-31 05:52:40,74.37501666666648,4462.500999999989,3.37556,-8.67624,25.13289,-1.70361,2.8333333333042295e-05,-1.7042333694498266,0.3766710029654234,4463
2018-10-31 05:52:41,74.39168333333315,4463.500999999989,3.52271,-0.12515,25.13289,-1.70459,2.777777777535246e-05,-1.705209512216521,0.37631964497582765,4464
2018-10-31 05:52:42,74.40836666666655,4464.501999999993,3.44686,-4.69952,25.23805,-1.70538,2.8611111111887213e-05,-1.706001071277631,0.3760347270213571,4465
2018-10-31 05:52:43,74.425,4465.5,3.55975,1.62952,25.23805,-1.70563,2.722222222170482e-05,-1.7062461439109562,0.37594020514339616,4466
2018-10-31 05:52:44,74.4433166666667,4466.599000000002,3.49439,-2.44171,25.23805,-1.70592,2.7777777779394657e-05,-1.706535520177622,0.37583185557885646,4467
2018-10-31 05:52:45,74.45834999999983,4467.500999999989,3.5217,-0.91947,25.23805,-1.70628,2.777777777535246e-05,-1.7068952879526171,0.37570235886335895,4468
2018-10-31 05:52:46,74.47665000000003,4468.599000000002,3.46051,-4.38537,25.23805,-1.70723,2.750000000054974e-05,-1.7078454433192984,0.37536035491595376,4469
2018-10-31 05:52:47,74.49168333333316,4469.500999999989,3.47585,-3.36884,25.23805,-1.70818,2.8611111107845015e-05,-1.7087927249137291,0.37501938536932994,4470
2018-10-31 05:52:48,74.50996666666664,4470.597999999998,3.51276,-1.35367,25.23805,-1.70883,2.750000000054974e-05,-1.7094399863859557,0.37478640665209345,4471
2018-10-31 05:52:49,74.52503333333321,4471.501999999993,3.5072,-1.79297,25.23805,-1.70924,2.8888888886689933e-05,-1.7098455934942873,0.374640410284542,4472
2018-10-31 05:52:50,74.5433166666667,4472.599000000002,3.45343,-4.77104,25.23805,-1.71035,2.750000000054974e-05,-1.71095898668319,0.3742396496521531,4473
2018-10-31 05:52:51,74.55833333333334,4473.5,3.45882,-4.28832,25.23805,-1.71147,2.8333333333042295e-05,-1.7120811411859647,0.37383573542611653,4474
2018-10-31 05:52:52,74.57666666666653,4474.599999999991,3.4659,-3.79027,25.23805,-1.7127,2.777777777535246e-05,-1.713303413163733,0.37339578438667786,4475
2018-10-31 05:52:53,74.59166666666667,4475.5,3.50214,-1.78531,25.23805,-1.71331,2.7777777779394657e-05,-1.7139192650776263,0.37317411139197154,4476
2018-10-31 05:52:54,74.60834999999982,4476.500999999989,3.48765,-2.72521,25.23805,-1.71396,2.777777777535246e-05,-1.7145712774331763,0.37293942261666735,4477
2018-10-31 05:52:55,74.62665000000003,4477.599000000002,3.53299,-0.29372,25.23805,-1.71432,2.7777777779394657e-05,-1.7149320615526304,0.3728095600727706,4478
2018-10-31 05:52:56,74.64169999999989,4478.501999999993,3.44837,-5.13372,25.23805,-1.71519,2.8888888886689933e-05,-1.715809247313734,0.37249382119108326,4479
2018-10-31 05:52:57,74.66003333333332,4479.601999999999,3.50686,-1.6857,25.23805,-1.71609,2.8611111111887213e-05,-1.7167071621137378,0.3721706209895126,4480
2018-10-31 05:52:58,74.6750166666665,4480.500999999989,3.45545,-4.61013,25.23805,-1.717,2.8611111107845015e-05,-1.7176128522887288,0.3718446220783502,4481
2018-10-31 05:52:59,74.69166666666666,4481.5,3.51479,-1.19021,25.23805,-1.71772,2.7777777779394657e-05,-1.7183348311942894,0.37158474917303,4482
2018-10-31 05:53:00,74.70836666666655,4482.501999999993,3.45663,-4.5616,25.23805,-1.7186,2.777777777535246e-05,-1.7192220200442803,0.3712654097266292,4483
2018-10-31 05:53:01,74.72501666666649,4483.500999999989,3.52389,-0.69471,25.23805,-1.71923,2.777777777535246e-05,-1.719845166083178,0.3710411112459951,4484
2018-10-31 05:53:02,74.74168333333316,4484.500999999989,3.6501,5.99706,25.23805,-1.71831,2.8333333333042295e-05,-1.7189227065415276,0.3713500828867156,4485
2018-10-31 05:53:03,74.76003333333331,4485.601999999999,3.49692,-3.09045,25.23805,-1.71824,2.888888889073213e-05,-1.7188586547581997,0.3713578414876603,4486
2018-10-31 05:53:04,74.77665000000003,4486.599000000002,3.55688,0.38823,25.23805,-1.71844,2.750000000054974e-05,-1.7190482741609763,0.371288040082374,4487
2018-10-31 05:53:05,74.79168333333315,4487.500999999989,3.52254,-1.65505,25.23805,-1.71868,2.777777777535246e-05,-1.7192910479081929,0.37119990093394933,4488
2018-10-31 05:53:06,74.80838333333328,4488.502999999997,3.47282,-4.34195,25.13289,-1.71958,2.916666666553485e-05,-1.7201981907109736,0.37087337915625845,4489
2018-10-31 05:53:07,74.825,4489.5,3.51748,-1.6576,25.13289,-1.72035,2.722222222170482e-05,-1.7209544849193066,0.3706011546193882,4490
2018-10-31 05:53:08,74.8433166666667,4490.599000000002,3.46928,-4.34706,25.13289,-1.72137,2.7777777779394657e-05,-1.7219774415554214,0.3702329461980667,4491
2018-10-31 05:53:09,74.85834999999982,4491.500999999989,3.49085,-3.00361,25.13289,-1.72224,2.8055555554197377e-05,-1.7228431869248522,0.3699213252314584,4492
2018-10-31 05:53:10,74.87501666666648,4492.500999999989,3.4563,-4.86809,25.13289,-1.72338,2.8333333333042295e-05,-1.7239863701165161,0.36950984182793656,4493
2018-10-31 05:53:11,74.8933166666667,4493.599000000002,3.48613,-3.05214,25.13289,-1.72451,2.7777777779394657e-05,-1.7251195321276382,0.3691019655011341,4494
2018-10-31 05:53:12,74.90836666666655,4494.501999999993,3.48647,-3.05214,25.13289,-1.72528,2.777777777535246e-05,-1.7258848958220754,0.3688264764454733,4495
2018-10-31 05:53:13,74.92504999999996,4495.502999999997,3.4863,-3.04958,25.13289,-1.72612,2.8333333333042295e-05,-1.7267330632387456,0.36852118258013966,4496
2018-10-31 05:53:14,74.9433166666667,4496.599000000002,3.45107,-4.9345,25.13289,-1.72742,2.7777777779394657e-05,-1.7280257094609783,0.3680559006629873,4497
2018-10-31 05:53:15,74.95834999999983,4497.500999999989,3.51495,-1.28726,25.13289,-1.72805,2.777777777535246e-05,-1.7286552574554144,0.3678292978286212,4498
2018-10-31 05:53:16,74.97668333333326,4498.600999999995,3.45124,-4.9345,25.13289,-1.72914,2.8333333333042295e-05,-1.7297550614109767,0.36743342857674505,4499
2018-10-31 05:53:17,74.99168333333316,4499.500999999989,3.44652,-5.00346,25.13289,-1.73039,2.8611111107845015e-05,-1.7309989252248572,0.3669857056576317,4500
2018-10-31 05:53:18,75.00999999999985,4500.599999999991,3.51192,-1.32046,25.13289,-1.73122,2.777777777535246e-05,-1.7318233160804148,0.36668897005344275,4501
2018-10-31 05:53:19,75.02663333333331,4501.597999999998,3.44719,-4.99835,25.13289,-1.7323,2.750000000054974e-05,-1.7328970554248622,0.3663024826355293,4502
2018-10-31 05:53:20,75.04169999999989,4502.501999999993,3.51142,-1.32046,25.13289,-1.73295,2.777777777535246e-05,-1.7335530430304156,0.36606636298771644,4503
2018-10-31 05:53:21,75.05834999999982,4503.500999999989,3.44753,-4.99835,25.13289,-1.73392,2.8333333333042295e-05,-1.7345239463831834,0.3657168909004774,4504
2018-10-31 05:53:22,75.07668333333325,4504.600999999995,3.47753,-3.15175,25.13289,-1.73509,2.8055555554197377e-05,-1.7356929084470776,0.36529612851335813,4505
2018-10-31 05:53:23,75.09166666666667,4505.5,3.44264,-5.06731,25.13289,-1.73619,2.7777777779394657e-05,-1.7367900175887485,0.364901229247045,4506
2018-10-31 05:53:24,75.10838333333328,4506.502999999997,3.50771,-1.35622,25.13289,-1.73698,2.8333333333042295e-05,-1.7375806393165192,0.3646166486812936,4507
2018-10-31 05:53:25,75.12501666666648,4507.500999999989,3.51226,-1.32046,25.13289,-1.73735,2.722222222170482e-05,-1.737951011047072,0.3644833351219557,4508
2018-10-31 05:53:26,75.14168333333315,4508.500999999989,3.56666,1.50948,25.13289,-1.73726,2.8611111107845015e-05,-1.7378564198165196,0.3645118254981771,4509
2018-10-31 05:53:27,75.15836666666655,4509.501999999993,3.6056,3.29991,25.13289,-1.73654,2.8888888886689933e-05,-1.7371361696609648,0.3647544589610569,4510
2018-10-31 05:53:28,75.17665000000004,4510.599000000002,3.55503,0.14558,25.13289,-1.73615,2.7777777779394657e-05,-1.7367420356998453,0.36488723239690746,4511
2018-10-31 05:53:29,75.19166666666666,4511.5,3.63577,4.58208,25.13289,-1.73537,2.750000000054974e-05,-1.7359613821303934,0.36515021419205834,4512
2018-10-31 05:53:30,75.20998333333337,4512.599000000002,3.58891,1.61165,25.13289,-1.73455,2.7777777779394657e-05,-1.735140898355397,0.3654266137430041,4513
2018-10-31 05:53:31,75.22501666666649,4513.500999999989,3.61891,3.22329,25.13289,-1.73387,2.8333333333042295e-05,-1.7344688582665193,0.36565300649377386,4514
2018-10-31 05:53:32,75.2433166666667,4514.599000000002,3.67285,5.99706,25.13289,-1.73237,2.7777777779394657e-05,-1.732959725877618,0.3661613937737199,4515
2018-10-31 05:53:33,75.26004999999981,4515.602999999988,3.66173,5.08524,25.13289,-1.73088,2.8888888886689933e-05,-1.7314650690887512,0.36666490460214896,4516
2018-10-31 05:53:34,75.27668333333325,4516.600999999995,3.56468,-0.4342,25.13289,-1.73053,2.8333333333042295e-05,-1.7311165095248584,0.3667805900032305,4517
2018-10-31 05:53:35,75.29336666666664,4517.601999999999,3.60543,1.93602,25.13289,-1.7302,2.888888889073213e-05,-1.7307827647720777,0.3668921846223147,4518
2018-10-31 05:53:36,75.30998333333336,4518.599000000002,3.67724,5.81316,25.13289,-1.7289,2.7777777779394657e-05,-1.7294894392192943,0.3673278722165244,4519
2018-10-31 05:53:37,75.32665000000003,4519.599000000002,3.68583,5.99706,25.13289,-1.72726,2.8055555558239574e-05,-1.727842418391516,0.3678827105095771,4520
2018-10-31 05:53:38,75.34336666666665,4520.601999999999,3.69005,5.99706,25.13289,-1.72559,2.8333333333042295e-05,-1.7261715708415213,0.36844557540293793,4521
2018-10-31 05:53:39,75.35998333333336,4521.599000000002,3.66712,4.53866,25.13289,-1.72418,2.7777777779394657e-05,-1.7247695911970735,0.36891786572234425,4522
2018-10-31 05:53:40,75.37665000000003,4522.599000000002,3.63021,2.40342,25.13289,-1.72334,2.7777777779394657e-05,-1.7239235925220733,0.36920286057659574,4523
2018-10-31 05:53:41,75.39169999999989,4523.501999999993,3.69477,5.99706,25.13289,-1.72214,2.777777777535246e-05,-1.7227207964387508,0.3696080511573739,4524
2018-10-31 05:53:42,75.41003333333332,4524.601999999999,3.69999,5.99706,25.13289,-1.72031,2.8333333333042295e-05,-1.7208883614387414,0.37022535064162326,4525
2018-10-31 05:53:43,75.4266333333333,4525.597999999998,3.70387,5.99706,25.13289,-1.71864,2.750000000054974e-05,-1.719229174838743,0.3707842872655402,4526
2018-10-31 05:53:44,75.44168333333316,4526.500999999989,3.60003,0.07918,25.13289,-1.71813,2.777777777535246e-05,-1.7187132938887495,0.37095807408164183,4527
2018-10-31 05:53:45,75.46001666666659,4527.600999999995,3.64437,2.72268,25.13289,-1.71759,2.8333333333042295e-05,-1.7181732124276372,0.3711400134177686,4528
2018-10-31 05:53:46,75.47668333333326,4528.600999999995,3.64335,2.57199,25.13289,-1.71686,2.8611111111887213e-05,-1.7174436139554152,0.3713857960843349,4529
2018-10-31 05:53:47,75.49166666666666,4529.5,3.62869,1.70359,25.13289,-1.71634,2.7777777779394657e-05,-1.7169317544970801,0.3715582281649471,4530
2018-10-31 05:53:48,75.50836666666655,4530.501999999993,3.61267,0.81476,25.13289,-1.716,2.8888888886689933e-05,-1.716590470063749,0.3716731979754324,4531
2018-10-31 05:53:49,75.52501666666649,4531.500999999989,3.59767,0.00766,25.13289,-1.71588,2.777777777535246e-05,-1.71648376366097,0.3717091445751215,4532
2018-10-31 05:53:50,75.54169999999989,4532.501999999993,3.59435,-0.10727,25.13289,-1.7159,2.8333333333042295e-05,-1.716498652730414,0.3717037656883938,4533
2018-10-31 05:53:51,75.55836666666656,4533.501999999993,3.59367,-0.10983,25.13289,-1.71593,2.8888888886689933e-05,-1.716529018841525,0.3716928355497749,4534
2018-10-31 05:53:52,75.57501666666649,4534.500999999989,3.59333,-0.10983,25.13289,-1.71596,2.777777777535246e-05,-1.7165592122220803,0.3716819675847056,4535
2018-10-31 05:53:53,75.59166666666667,4535.5,3.59317,-0.10983,25.13289,-1.71599,2.8333333333042295e-05,-1.7165894781359694,0.37167107351160455,4536
2018-10-31 05:53:54,75.60834999999982,4536.500999999989,3.593,-0.10983,25.13289,-1.71602,2.777777777535246e-05,-1.7166198050665245,0.3716601574758421,4537
2018-10-31 05:53:55,75.625,4537.5,3.593,-0.10983,25.13289,-1.71605,2.7777777779394657e-05,-1.716649996313747,0.37164929027865595,4538
2018-10-31 05:53:56,75.64334999999991,4538.600999999995,3.59317,-0.10727,25.13289,-1.71608,2.8333333333042295e-05,-1.716683227588747,0.371637328837795,4539
2018-10-31 05:53:57,75.65833333333333,4539.5,3.59317,-0.11493,25.13289,-1.71611,2.722222222170482e-05,-1.7167111501387473,0.37162727824748465,4540
2018-10-31 05:53:58,75.67666666666652,4540.599999999991,3.58036,-0.81475,25.13289,-1.71626,2.8055555554197377e-05,-1.716869821910968,0.3715701650906852,4541
2018-10-31 05:53:59,75.69336666666665,4541.601999999999,3.5372,-3.11088,25.13289,-1.71693,2.8611111111887213e-05,-1.7175416521054148,0.3713283429776456,4542
2018-10-31 05:54:00,75.70838333333329,4542.502999999997,3.49254,-5.3687,25.13289,-1.71807,2.8611111111887213e-05,-1.7186868278109666,0.370916142378138,4543
2018-10-31 05:54:01,75.72503333333322,4543.501999999993,3.45023,-7.35322,25.13289,-1.71988,2.750000000054974e-05,-1.7205041877970695,0.37026199221396594,4544
2018-10-31 05:54:02,75.74168333333316,4544.500999999989,3.43405,-7.82573,25.13289,-1.722,2.777777777535246e-05,-1.7226149791248386,0.3695022228209167,4545
2018-10-31 05:54:03,75.75834999999982,4545.500999999989,3.46826,-5.60878,25.13289,-1.72382,2.777777777535246e-05,-1.7244314986276168,0.3688483751847571,4546
2018-10-31 05:54:04,75.77501666666649,4546.500999999989,3.53855,-1.64739,25.13289,-1.72472,2.8333333333042295e-05,-1.7253306785970708,0.36852471959140387,4547
2018-10-31 05:54:05,75.7933166666667,4547.599000000002,3.60408,1.71381,25.13289,-1.72458,2.7777777779394657e-05,-1.7251873055804028,0.3685688057052812,4548
2018-10-31 05:54:06,75.80836666666656,4548.501999999993,3.62397,2.5158,25.13289,-1.72403,2.777777777535246e-05,-1.7246365416831857,0.36875434367508286,4549
2018-10-31 05:54:07,75.82503333333322,4549.501999999993,3.63543,2.8555,25.13289,-1.72328,2.8333333333042295e-05,-1.7238864639220748,0.3690070252791115,4550
2018-10-31 05:54:08,75.84169999999989,4550.501999999993,3.68988,5.59862,25.13289,-1.72204,2.777777777535246e-05,-1.7226382635109676,0.369427511391859,4551
2018-10-31 05:54:09,75.85833333333333,4551.5,3.67673,4.4697,25.13289,-1.72067,2.750000000054974e-05,-1.72127527829707,0.3698866655062336,4552
