Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 22:19:43,82.8584833333333,4971.508999999998,3.56497,0.0,-19.45433,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4972
2018-12-24 22:19:44,82.87514999999998,4972.508999999998,3.56514,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4973
2018-12-24 22:19:45,82.89181666666664,4973.508999999998,3.56531,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4974
2018-12-24 22:19:46,82.90850000000003,4974.510000000002,3.56548,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4975
2018-12-24 22:19:47,82.92513333333336,4975.508000000002,3.56565,0.0,-19.34917,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4976
2018-12-24 22:19:48,82.94184999999997,4976.510999999999,3.56581,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4977
2018-12-24 22:19:49,82.95851666666664,4977.510999999999,3.56598,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4978
2018-12-24 22:19:50,82.97514999999997,4978.508999999998,3.56615,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,4979
2018-12-24 22:19:51,82.99180000000003,4979.508000000002,3.56632,0.0,-19.45433,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4980
2018-12-24 22:19:52,83.00850000000004,4980.510000000002,3.56649,0.0,-19.45433,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4981
2018-12-24 22:19:53,83.02513333333336,4981.508000000002,3.56666,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4982
2018-12-24 22:19:54,83.04183333333337,4982.510000000002,3.56683,0.0,-19.34917,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,4983
2018-12-24 22:19:55,83.05851666666665,4983.510999999999,3.56699,0.0,-19.34917,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4984
2018-12-24 22:19:56,83.07514999999997,4984.508999999998,3.56716,0.0,-19.34917,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4985
2018-12-24 22:19:57,83.09180000000002,4985.508000000002,3.56733,0.0,-19.45433,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,4986
2018-12-24 22:19:58,83.1084833333333,4986.508999999998,3.5675,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4987
2018-12-24 22:19:59,83.12518333333331,4987.510999999999,3.56767,0.0,-19.55949,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4988
2018-12-24 22:20:00,83.14183333333337,4988.510000000002,3.56784,0.0,-19.55949,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4989
2018-12-24 22:20:01,83.15848333333331,4989.508999999998,3.56801,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4990
2018-12-24 22:20:02,83.17518333333331,4990.510999999999,3.56817,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4991
2018-12-24 22:20:03,83.19181666666664,4991.508999999998,3.56834,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4992
2018-12-24 22:20:04,83.20851666666664,4992.510999999999,3.56851,0.0,-19.55949,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4993
2018-12-24 22:20:05,83.22514999999997,4993.508999999998,3.56868,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4994
2018-12-24 22:20:06,83.24184999999997,4994.510999999999,3.56885,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,4995
2018-12-24 22:20:07,83.25844999999997,4995.506999999998,3.56902,0.0,-19.55949,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,4996
2018-12-24 22:20:08,83.27514999999997,4996.508999999998,3.56919,0.0,-19.55949,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,4997
2018-12-24 22:20:09,83.29183333333337,4997.510000000002,3.56919,0.0,-19.55949,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,4998
2018-12-24 22:20:10,83.30850000000004,4998.510000000002,3.56935,0.0,-19.55949,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,4999
2018-12-24 22:20:11,83.32514999999997,4999.508999999998,3.56952,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5000
2018-12-24 22:20:12,83.34183333333337,5000.510000000002,3.56969,0.0,-19.55949,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,5001
2018-12-24 22:20:13,83.3584833333333,5001.508999999998,3.56986,0.0,-19.55949,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5002
2018-12-24 22:20:14,83.37514999999998,5002.508999999998,3.57003,0.0,-19.45433,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5003
2018-12-24 22:20:15,83.39184999999998,5003.510999999999,3.5702,0.0,-19.45433,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5004
2018-12-24 22:20:16,83.40859999999994,5004.515999999996,3.57037,0.0,-19.55949,-1.58789,2.916666666553485e-05,-1.5890669873889,0.3643940501979816,5005
2018-12-24 22:20:17,83.42513333333336,5005.508000000002,3.57037,0.0,-19.55949,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5006
2018-12-24 22:20:18,83.44183333333336,5006.510000000002,3.57053,0.0,-19.66465,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5007
2018-12-24 22:20:19,83.45850000000003,5007.510000000002,3.5707,0.0,-19.66465,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5008
2018-12-24 22:20:20,83.4751833333333,5008.510999999999,3.57087,0.0,-19.66465,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,5009
2018-12-24 22:20:21,83.49180000000003,5009.508000000002,3.57104,0.0,-19.55949,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,5010
2018-12-24 22:20:22,83.50853333333338,5010.512000000002,3.57121,0.0,-19.55949,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,5011
2018-12-24 22:20:23,83.5251666666667,5011.510000000002,3.57138,0.0,-19.55949,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5012
2018-12-24 22:20:24,83.54184999999998,5012.510999999999,3.57138,0.0,-19.55949,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5013
2018-12-24 22:20:25,83.55844999999997,5013.506999999998,3.57155,0.0,-19.66465,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5014
2018-12-24 22:20:26,83.57514999999997,5014.508999999998,3.57171,0.0,-19.66465,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5015
2018-12-24 22:20:27,83.5917833333333,5015.506999999998,3.57188,0.0,-19.66465,-1.58789,2.6666666666036084e-05,-1.5890669873889,0.3643940501979816,5016
2018-12-24 22:20:28,83.60851666666665,5016.510999999999,3.57205,0.0,-19.66465,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5017
2018-12-24 22:20:29,83.62518333333331,5017.510999999999,3.57222,0.0,-19.66465,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5018
2018-12-24 22:20:30,83.64183333333337,5018.510000000002,3.57222,0.0,-19.66465,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5019
2018-12-24 22:20:31,83.65851666666664,5019.510999999999,3.57239,0.0,-19.66465,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5020
2018-12-24 22:20:32,83.6751666666667,5020.510000000002,3.57256,0.0,-19.66465,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5021
2018-12-24 22:20:33,83.69184999999997,5021.510999999999,3.57273,0.0,-19.7698,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5022
2018-12-24 22:20:34,83.70843333333336,5022.506000000001,3.57289,0.0,-19.7698,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5023
2018-12-24 22:20:35,83.72513333333336,5023.508000000002,3.57289,0.0,-19.7698,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5024
2018-12-24 22:20:36,83.74183333333336,5024.510000000002,3.57306,0.0,-19.7698,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5025
2018-12-24 22:20:37,83.7584833333333,5025.508999999998,3.57323,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5026
2018-12-24 22:20:38,83.77518333333332,5026.510999999999,3.5734,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5027
2018-12-24 22:20:39,83.7918666666667,5027.512000000002,3.5734,0.0,-19.87496,-1.58789,2.888888889073213e-05,-1.5890669873889,0.3643940501979816,5028
2018-12-24 22:20:40,83.80846666666669,5028.508000000002,3.57357,0.0,-19.87496,-1.58789,2.7777777779394657e-05,-1.5890669873889,0.3643940501979816,5029
2018-12-24 22:20:41,83.8251666666667,5029.510000000002,3.57374,0.0,-19.87496,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5030
2018-12-24 22:20:42,83.8417833333333,5030.506999999998,3.57391,0.0,-19.87496,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5031
2018-12-24 22:20:43,83.8584833333333,5031.508999999998,3.57407,0.0,-19.87496,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5032
2018-12-24 22:20:44,83.87511666666663,5032.506999999998,3.57407,0.0,-19.87496,-1.58789,2.6666666666036084e-05,-1.5890669873889,0.3643940501979816,5033
2018-12-24 22:20:45,83.8918666666667,5033.512000000002,3.57424,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5034
2018-12-24 22:20:46,83.9084666666667,5034.508000000002,3.57441,0.0,-19.7698,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5035
2018-12-24 22:20:47,83.92523333333325,5035.513999999996,3.57441,0.0,-19.7698,-1.58789,2.9722222221203588e-05,-1.5890669873889,0.3643940501979816,5036
2018-12-24 22:20:48,83.94184999999997,5036.510999999999,3.57458,0.0,-19.7698,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,5037
2018-12-24 22:20:49,83.9584666666667,5037.508000000002,3.57475,0.0,-19.7698,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,5038
2018-12-24 22:20:50,83.97514999999997,5038.508999999998,3.57492,0.0,-19.7698,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5039
2018-12-24 22:20:51,83.99184999999997,5039.510999999999,3.57492,0.0,-19.7698,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5040
2018-12-24 22:20:52,84.00844999999997,5040.506999999998,3.57509,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5041
2018-12-24 22:20:53,84.02518333333332,5041.510999999999,3.57525,0.0,-19.7698,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5042
2018-12-24 22:20:54,84.04183333333337,5042.510000000002,3.57542,0.0,-19.7698,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5043
2018-12-24 22:20:55,84.05846666666669,5043.508000000002,3.57542,0.0,-19.7698,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,5044
2018-12-24 22:20:56,84.0751666666667,5044.510000000002,3.57559,0.0,-19.7698,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5045
2018-12-24 22:20:57,84.09181666666663,5045.508999999998,3.57576,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5046
2018-12-24 22:20:58,84.1084833333333,5046.508999999998,3.57576,0.0,-19.7698,-1.58789,2.6388888889212265e-05,-1.5890669873889,0.3643940501979816,5047
2018-12-24 22:20:59,84.1251666666667,5047.510000000002,3.57593,0.0,-19.7698,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5048
2018-12-24 22:21:00,84.14184999999998,5048.510999999999,3.5761,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5049
2018-12-24 22:21:01,84.1584666666667,5049.508000000002,3.5761,0.0,-19.7698,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5050
2018-12-24 22:21:02,84.17513333333336,5050.508000000002,3.57627,0.0,-19.7698,-1.58789,2.750000000054974e-05,-1.5890669873889,0.3643940501979816,5051
2018-12-24 22:21:03,84.19181666666664,5051.508999999998,3.57643,0.0,-19.87496,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5052
2018-12-24 22:21:04,84.20851666666664,5052.510999999999,3.57643,0.0,-19.7698,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5053
2018-12-24 22:21:05,84.22513333333336,5053.508000000002,3.5766,0.0,-19.7698,-1.58789,2.6666666668057183e-05,-1.5890669873889,0.3643940501979816,5054
2018-12-24 22:21:06,84.24180000000003,5054.508000000002,3.57677,0.0,-19.7698,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,5055
2018-12-24 22:21:07,84.25851666666664,5055.510999999999,3.57677,0.0,-19.7698,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,5056
2018-12-24 22:21:08,84.27514999999997,5056.508999999998,3.57694,0.0,-19.7698,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5057
2018-12-24 22:21:09,84.29181666666663,5057.508999999998,3.57711,0.0,-19.7698,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,5058
2018-12-24 22:21:10,84.30853333333337,5058.512000000002,3.57711,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5059
2018-12-24 22:21:11,84.32513333333335,5059.508000000002,3.57728,0.0,-19.87496,-1.58789,2.6666666668057183e-05,-1.5890669873889,0.3643940501979816,5060
2018-12-24 22:21:12,84.3418666666667,5060.512000000002,3.57744,0.0,-19.87496,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5061
2018-12-24 22:21:13,84.35854999999998,5061.512999999999,3.57744,0.0,-19.87496,-1.58789,2.888888888871103e-05,-1.5890669873889,0.3643940501979816,5062
2018-12-24 22:21:14,84.37511666666663,5062.506999999998,3.57761,0.0,-19.87496,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5063
2018-12-24 22:21:15,84.3918666666667,5063.512000000002,3.57778,0.0,-19.87496,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5064
2018-12-24 22:21:16,84.40853333333338,5064.512000000002,3.57778,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5065
2018-12-24 22:21:17,84.4251666666667,5065.510000000002,3.57795,0.0,-19.87496,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,5066
2018-12-24 22:21:18,84.44181666666664,5066.508999999998,3.57812,0.0,-19.87496,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5067
2018-12-24 22:21:19,84.45844999999996,5067.506999999998,3.57812,0.0,-19.87496,-1.58789,2.7777777777373558e-05,-1.5890669873889,0.3643940501979816,5068
2018-12-24 22:21:20,84.4751833333333,5068.510999999999,3.57829,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5069
2018-12-24 22:21:21,84.49184999999997,5069.510999999999,3.57829,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5070
2018-12-24 22:21:22,84.50853333333338,5070.512000000002,3.57846,0.0,-19.87496,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5071
2018-12-24 22:21:23,84.52513333333336,5071.508000000002,3.57862,0.0,-19.87496,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,5072
2018-12-24 22:21:24,84.54180000000002,5072.508000000002,3.57862,0.0,-19.7698,-1.58789,2.6666666668057183e-05,-1.5890669873889,0.3643940501979816,5073
2018-12-24 22:21:25,84.5584833333333,5073.508999999998,3.57879,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5074
2018-12-24 22:21:26,84.57514999999997,5074.508999999998,3.57879,0.0,-19.87496,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,5075
2018-12-24 22:21:27,84.59181666666663,5075.508999999998,3.57896,0.0,-19.87496,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5076
2018-12-24 22:21:28,84.6084666666667,5076.508000000002,3.57913,0.0,-19.87496,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5077
2018-12-24 22:21:29,84.62513333333337,5077.508000000002,3.57913,0.0,-19.7698,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,5078
2018-12-24 22:21:30,84.64180000000003,5078.508000000002,3.5793,0.0,-19.7698,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5079
2018-12-24 22:21:31,84.65853333333338,5079.512000000002,3.5793,0.0,-19.7698,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,5080
2018-12-24 22:21:32,84.67514999999997,5080.508999999998,3.57947,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5081
2018-12-24 22:21:33,84.69183333333336,5081.510000000002,3.57964,0.0,-19.7698,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,5082
2018-12-24 22:21:34,84.70858333333332,5082.514999999999,3.57964,0.0,-19.7698,-1.58789,2.944444444437977e-05,-1.5890669873889,0.3643940501979816,5083
2018-12-24 22:21:35,84.72511666666664,5083.506999999998,3.5798,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5084
2018-12-24 22:21:36,84.74180000000003,5084.508000000002,3.5798,0.0,-19.7698,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5085
2018-12-24 22:21:37,84.75850000000004,5085.510000000002,3.57997,0.0,-19.7698,-1.58789,2.8611111111887213e-05,-1.5890669873889,0.3643940501979816,5086
2018-12-24 22:21:38,84.77514999999997,5086.508999999998,3.57997,0.0,-19.7698,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5087
2018-12-24 22:21:39,84.7917833333333,5087.506999999998,3.58014,0.0,-19.7698,-1.58789,2.583333333354353e-05,-1.5890669873889,0.3643940501979816,5088
2018-12-24 22:21:40,84.8084833333333,5088.508999999998,3.58031,0.0,-19.7698,-1.58789,2.8055555556218476e-05,-1.5890669873889,0.3643940501979816,5089
2018-12-24 22:21:41,84.82514999999997,5089.508999999998,3.58031,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5090
2018-12-24 22:21:42,84.84181666666663,5090.508999999998,3.58048,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5091
2018-12-24 22:21:43,84.8584666666667,5091.508000000002,3.58048,0.0,-19.7698,-1.58789,2.722222222372592e-05,-1.5890669873889,0.3643940501979816,5092
2018-12-24 22:21:44,84.87518333333331,5092.510999999999,3.58065,0.0,-19.87496,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5093
2018-12-24 22:21:45,84.8917833333333,5093.506999999998,3.58065,0.0,-19.87496,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5094
2018-12-24 22:21:46,84.90851666666664,5094.510999999999,3.58082,0.0,-19.87496,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5095
2018-12-24 22:21:47,84.92514999999997,5095.508999999998,3.58082,0.0,-19.87496,-1.58789,2.6111111110367348e-05,-1.5890669873889,0.3643940501979816,5096
2018-12-24 22:21:48,84.94181666666664,5096.508999999998,3.58098,0.0,-19.7698,-1.58789,2.722222222170482e-05,-1.5890669873889,0.3643940501979816,5097
2018-12-24 22:21:49,84.9584666666667,5097.508000000002,3.58098,0.0,-19.7698,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5098
2018-12-24 22:21:50,84.97513333333336,5098.508000000002,3.58115,0.0,-19.87496,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5099
2018-12-24 22:21:51,84.99181666666664,5099.508999999998,3.58115,0.0,-19.87496,-1.58789,2.8333333333042295e-05,-1.5890669873889,0.3643940501979816,5100
2018-12-24 22:21:52,85.00850000000004,5100.510000000002,3.58132,0.0,-19.87496,-1.58789,2.8333333335063393e-05,-1.5890669873889,0.3643940501979816,5101
2018-12-24 22:21:53,85.02520000000004,5101.512000000002,3.58132,0.0,-19.87496,-1.58789,2.888888889073213e-05,-1.5890669873889,0.3643940501979816,5102
2018-12-24 22:21:54,85.04181666666663,5102.508999999998,3.58149,0.0,-19.87496,-1.58789,2.6944444444881002e-05,-1.5890669873889,0.3643940501979816,5103
