Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 01:15:36,50.00999999999998,3000.5999999999985,3.66329,-0.10727,-18.19243,-1.09545,2.8333333333042295e-05,-1.0957459463222243,0.5569872413364204,3001
2018-12-26 01:15:37,50.025,3001.5,3.66379,-0.10983,-18.19243,-1.09547,2.8333333333042295e-05,-1.0957729046222244,0.5569764246577837,3002
2018-12-26 01:15:38,50.04329999999997,3002.597999999998,3.66447,-0.10727,-18.19243,-1.09551,2.750000000054974e-05,-1.0958057649055575,0.5569632398826038,3003
2018-12-26 01:15:39,50.05836666666667,3003.5020000000004,3.66497,-0.10983,-18.19243,-1.09553,2.7777777777373558e-05,-1.095833129683335,0.5569522601098738,3004
2018-12-26 01:15:40,50.076616666666695,3004.5970000000016,3.66548,-0.10983,-18.19243,-1.09557,2.6944444444881002e-05,-1.095866036397224,0.5569390567050179,3005
2018-12-26 01:15:41,50.09168333333328,3005.5009999999966,3.66598,-0.10727,-18.19243,-1.09559,2.8611111109866114e-05,-1.095893184997224,0.5569281636709007,3006
2018-12-26 01:15:42,50.108366666666676,3006.5020000000004,3.66649,-0.10727,-18.19243,-1.09562,2.8333333333042295e-05,-1.0959232936166683,0.55691608296623,3007
2018-12-26 01:15:43,50.12504999999995,3007.502999999997,3.66716,-0.10727,-18.19243,-1.09565,2.8055555554197377e-05,-1.095953260725001,0.5569040590411118,3008
2018-12-26 01:15:44,50.14333333333331,3008.5999999999985,3.66767,-0.10983,-18.19243,-1.09569,2.8333333333042295e-05,-1.0959864503222234,0.556890742132878,3009
2018-12-26 01:15:45,50.159983333333365,3009.599000000002,3.65857,-0.19411,-18.19243,-1.09573,2.8333333335063393e-05,-1.0960315759722234,0.5568726360336681,3010
2018-12-26 01:15:46,50.17669999999998,3010.601999999999,3.56215,-1.0906,-18.29758,-1.09594,2.916666666755595e-05,-1.096242072680556,0.5567881768783,3011
2018-12-26 01:15:47,50.19333333333331,3011.5999999999985,3.44349,-2.20163,-18.40274,-1.09643,2.8333333333042295e-05,-1.0967342846027777,0.5565906830384092,3012
2018-12-26 01:15:48,50.208349999999946,3012.5009999999966,3.45866,-1.95132,-18.40274,-1.09694,2.8055555554197377e-05,-1.0972490307999985,0.5563841476042418,3013
2018-12-26 01:15:49,50.22501666666661,3013.5009999999966,3.32836,-3.32287,-18.40274,-1.0977,2.8333333333042295e-05,-1.0980129159111076,0.5560776483159932,3014
2018-12-26 01:15:50,50.24339999999999,3014.6039999999994,3.28841,-3.62425,-18.40274,-1.09877,2.9722222223224686e-05,-1.09908333093611,0.5556481577571086,3015
2018-12-26 01:15:51,50.259983333333366,3015.599000000002,3.33257,-3.00106,-18.40274,-1.09968,2.8333333335063393e-05,-1.0999789898361123,0.5552887858942829,3016
2018-12-26 01:15:52,50.276683333333374,3016.6010000000024,3.29532,-3.35352,-18.40274,-1.10057,2.8055555556218476e-05,-1.1008749309222243,0.5549293008078316,3017
2018-12-26 01:15:53,50.29333333333331,3017.5999999999985,3.64099,0.08939,-18.40274,-1.10083,2.8333333333042295e-05,-1.1011386235250016,0.554823601461404,3018
2018-12-26 01:15:54,50.30996666666663,3018.597999999998,3.59738,-0.44441,-18.40274,-1.1009,2.722222222170482e-05,-1.1012065864222236,0.5547963830133334,3019
2018-12-26 01:15:55,50.32668333333337,3019.6010000000024,3.74281,0.89649,-18.40274,-1.10079,2.8333333335063393e-05,-1.1010887204555555,0.554844747096152,3020
2018-12-26 01:15:56,50.34170000000001,3020.5020000000004,3.75629,0.95268,-18.40274,-1.10055,2.8333333333042295e-05,-1.1008563098694448,0.5549396050752917,3021
2018-12-26 01:15:57,50.358383333333286,3021.502999999997,3.7836,1.17745,-18.5079,-1.10025,2.944444444437977e-05,-1.1005583087222237,0.555061233728615,3022
2018-12-26 01:15:58,50.376666666666644,3022.5999999999985,3.63008,-0.35246,-18.5079,-1.10018,2.8055555556218476e-05,-1.1004885902138906,0.5550900979727021,3023
2018-12-26 01:15:59,50.39335000000004,3023.6010000000024,3.67252,0.07407,-18.5079,-1.1002,2.8333333335063393e-05,-1.1005062637333345,0.5550830883324256,3024
2018-12-26 01:16:00,50.409983333333365,3024.599000000002,3.57783,-0.8122,-18.5079,-1.10032,2.8055555556218476e-05,-1.1006345164138909,0.5550316710733268,3025
2018-12-26 01:16:01,50.42503333333334,3025.5020000000004,3.62317,-0.35502,-18.5079,-1.10046,2.7777777777373558e-05,-1.1007715851111124,0.5549766739834129,3026
2018-12-26 01:16:02,50.44168333333327,3026.5009999999966,3.62536,-0.35246,-18.5079,-1.10056,2.6944444442859904e-05,-1.100869603961112,0.5549373451533007,3027
2018-12-26 01:16:03,50.45836666666667,3027.5020000000004,3.57361,-0.83263,-18.5079,-1.10073,2.8611111111887213e-05,-1.1010377445444464,0.5548698808600869,3028
2018-12-26 01:16:04,50.47661666666669,3028.5970000000016,3.35364,-2.97551,-18.5079,-1.10138,2.7777777779394657e-05,-1.101690651961114,0.5546079099752108,3029
2018-12-26 01:16:05,50.49335000000004,3029.6010000000024,3.41551,-2.16587,-18.5079,-1.10207,2.8333333335063393e-05,-1.1023806361111135,0.554331062517652,3030
2018-12-26 01:16:06,50.51001666666671,3030.6010000000024,3.48107,-1.49159,-18.5079,-1.10256,2.8333333335063393e-05,-1.102865759055557,0.5541364130408881,3031
2018-12-26 01:16:07,50.525,3031.5,3.39039,-2.39574,-18.5079,-1.10306,2.8055555556218476e-05,-1.103367766241667,0.5539349889746236,3032
2018-12-26 01:16:08,50.541700000000006,3032.5020000000004,3.5812,-0.49039,-18.5079,-1.10342,2.8611111111887213e-05,-1.103730849975001,0.5537893061955994,3033
2018-12-26 01:16:09,50.559999999999974,3033.5999999999985,3.52052,-1.13146,-18.5079,-1.10368,2.8611111111887213e-05,-1.1039913179777783,0.5536847966871643,3034
2018-12-26 01:16:10,50.57669999999998,3034.601999999999,3.65482,0.09195,-18.5079,-1.10376,2.8333333333042295e-05,-1.104070570169446,0.5536531026232949,3035
2018-12-26 01:16:11,50.59329999999997,3035.597999999998,3.52608,-1.12891,-18.5079,-1.10394,2.7777777777373558e-05,-1.1042536320833336,0.5535797024708803,3036
2018-12-26 01:16:12,50.608349999999945,3036.5009999999966,3.65465,0.08939,-18.5079,-1.10402,2.8055555554197377e-05,-1.1043366266305559,0.5535464850358118,3037
2018-12-26 01:16:13,50.625,3037.5,3.33308,-3.11088,-18.5079,-1.10452,2.7777777777373558e-05,-1.104829621008335,0.5533487458856313,3038
2018-12-26 01:16:14,50.64333333333331,3038.5999999999985,3.21138,-4.27299,-18.5079,-1.10568,2.8333333333042295e-05,-1.1059974748083343,0.5528801592444303,3039
2018-12-26 01:16:15,50.65836666666667,3039.5020000000004,3.16351,-4.69697,-18.5079,-1.10681,2.8611111111887213e-05,-1.1071287553333367,0.5524262471695908,3040
2018-12-26 01:16:16,50.67501666666661,3040.5009999999966,3.09356,-5.42233,-18.5079,-1.10821,2.8611111109866114e-05,-1.1085351006388873,0.5518619688129187,3041
2018-12-26 01:16:17,50.69168333333327,3041.5009999999966,3.41079,-1.63206,-18.5079,-1.1091,2.8611111109866114e-05,-1.109420931477778,0.5515065403359394,3042
2018-12-26 01:16:18,50.70996666666664,3042.597999999998,3.68988,0.75346,-18.5079,-1.10916,2.8055555556218476e-05,-1.1094714893611124,0.5514871540215209,3043
2018-12-26 01:16:19,50.72501666666661,3043.5009999999966,3.77854,1.49671,-18.5079,-1.10886,2.8333333333042295e-05,-1.1091726323833355,0.5516091319806069,3044
2018-12-26 01:16:20,50.74170000000001,3044.5020000000004,3.78933,1.49671,-18.61306,-1.10845,2.8611111111887213e-05,-1.1087564638527783,0.551778990447258,3045
2018-12-26 01:16:21,50.75834999999994,3045.5009999999966,3.76809,1.19788,-18.61306,-1.10807,2.8055555554197377e-05,-1.1083852240111127,0.55193051134717,3046
2018-12-26 01:16:22,50.776683333333374,3046.6010000000024,3.65819,0.08684,-18.61306,-1.1079,2.888888889073213e-05,-1.1082124922194454,0.5520010115294766,3047
2018-12-26 01:16:23,50.791700000000006,3047.5020000000004,3.44298,-1.91301,-18.61306,-1.1082,2.8611111111887213e-05,-1.1085209862277783,0.551877282035518,3048
2018-12-26 01:16:24,50.80834999999994,3048.5009999999966,3.70235,0.64364,-18.61306,-1.10833,2.8055555554197377e-05,-1.108641579697221,0.5518295258138333,3049
2018-12-26 01:16:25,50.82666666666664,3049.5999999999985,3.65734,0.08939,-18.71822,-1.10823,2.8055555556218476e-05,-1.1085416620194433,0.5518703070413712,3050
2018-12-26 01:16:26,50.84335000000004,3050.6010000000024,3.80383,1.49671,-18.71822,-1.10794,2.8333333335063393e-05,-1.108248693502776,0.5519898816352299,3051
2018-12-26 01:16:27,50.858366666666676,3051.5020000000004,3.80265,1.40732,-18.71822,-1.10758,2.8333333333042295e-05,-1.1078870819888882,0.5521374727497963,3052
2018-12-26 01:16:28,50.87665000000003,3052.599000000002,3.78781,1.20043,-18.71822,-1.10718,2.8333333335063393e-05,-1.1074945292555547,0.5522976924696165,3053
2018-12-26 01:16:29,50.891683333333276,3053.5009999999966,3.81917,1.49671,-18.71822,-1.10684,2.8055555554197377e-05,-1.1071491773527793,0.5524386472520021,3054
2018-12-26 01:16:30,50.90834999999994,3054.5009999999966,3.80012,1.24385,-18.71822,-1.10646,2.8055555554197377e-05,-1.1067716892055566,0.5525927183870307,3055
2018-12-26 01:16:31,50.92501666666661,3055.5009999999966,3.82709,1.49671,-18.71822,-1.10608,2.8333333333042295e-05,-1.1063888669527793,0.5527489666280249,3056
2018-12-26 01:16:32,50.941716666666615,3056.502999999997,3.77146,0.87351,-18.71822,-1.10575,2.8611111109866114e-05,-1.1060636773750003,0.5528816921923015,3057
2018-12-26 01:16:33,50.958333333333336,3057.5,3.74517,0.60532,-18.61306,-1.10555,2.7777777777373558e-05,-1.105861393830555,0.552964253871442,3058
2018-12-26 01:16:34,50.97669999999998,3058.601999999999,3.66464,-0.15835,-18.61306,-1.10551,2.8333333333042295e-05,-1.1058209466305555,0.5529809464482512,3059
2018-12-26 01:16:35,50.99168333333328,3059.5009999999966,3.66194,-0.16091,-18.61306,-1.10555,2.8333333333042295e-05,-1.1058608442777778,0.5529649380193675,3060
2018-12-26 01:16:36,51.009983333333366,3060.599000000002,3.67357,-0.04597,-18.61306,-1.10558,2.8055555556218476e-05,-1.105889648616667,0.5529533806408565,3061
2018-12-26 01:16:37,51.025,3061.5,3.61912,-0.55168,-18.61306,-1.10566,2.750000000054974e-05,-1.1059759369111113,0.5529187585485461,3062
2018-12-26 01:16:38,51.04336666666665,3062.601999999999,3.68499,0.07918,-18.61306,-1.10571,2.916666666755595e-05,-1.1060239981388897,0.5528995658730516,3063
2018-12-26 01:16:39,51.060016666666705,3063.6010000000024,3.69207,0.11749,-18.61306,-1.10568,2.8333333335063393e-05,-1.1059952675166675,0.5529112922268681,3064
2018-12-26 01:16:40,51.076650000000036,3064.599000000002,3.68836,0.07152,-18.61306,-1.10566,2.8055555556218476e-05,-1.1059706280444452,0.5529213487848813,3065
2018-12-26 01:16:41,51.091733333333345,3065.504000000001,3.6675,-0.13026,-18.61306,-1.10567,2.944444444437977e-05,-1.1059832987805565,0.5529163062747553,3066
2018-12-26 01:16:42,51.11001666666671,3066.6010000000024,3.67256,-0.07918,-18.61306,-1.1057,2.8055555556218476e-05,-1.1060141596361117,0.5529039237448107,3067
2018-12-26 01:16:43,51.1266333333333,3067.597999999998,3.6439,-0.33969,-18.61306,-1.10577,2.7777777777373558e-05,-1.106080826005556,0.5528771747029879,3068
2018-12-26 01:16:44,51.1433166666667,3068.599000000002,3.55558,-1.1238,-18.61306,-1.10599,2.8055555556218476e-05,-1.1063105694305573,0.5527849930447535,3069
2018-12-26 01:16:45,51.16003333333332,3069.601999999999,3.7096,0.3116,-18.61306,-1.10603,2.888888888871103e-05,-1.106351582025002,0.5527689079883883,3070
2018-12-26 01:16:46,51.17503333333334,3070.5020000000004,3.71078,0.26563,-18.61306,-1.10596,2.944444444437977e-05,-1.1062803761694464,0.5527979705352971,3071
2018-12-26 01:16:47,51.19336666666665,3071.601999999999,3.6761,-0.06896,-18.71822,-1.10594,2.8611111111887213e-05,-1.1062620187777794,0.5528055401777704,3072
2018-12-26 01:16:48,51.20998333333337,3072.599000000002,3.66868,-0.13026,-18.71822,-1.10597,2.8055555556218476e-05,-1.106291862011113,0.5527935659559368,3073
2018-12-26 01:16:49,51.22503333333334,3073.5020000000004,3.65182,-0.28095,-18.82338,-1.10603,2.7777777777373558e-05,-1.1063470523583352,0.5527714215236185,3074
2018-12-26 01:16:50,51.24335000000004,3074.6010000000024,3.63514,-0.42142,-18.82338,-1.10614,2.8333333335063393e-05,-1.1064575032055577,0.5527271045110627,3075
2018-12-26 01:16:51,51.26003333333332,3075.601999999999,3.6833,0.01532,-18.82338,-1.10617,2.8611111111887213e-05,-1.1064902219833352,0.5527139927638919,3076
2018-12-26 01:16:52,51.276683333333374,3076.6010000000024,3.65924,-0.21965,-18.82338,-1.10621,2.8333333335063393e-05,-1.1065257675222244,0.5526997392689321,3077
2018-12-26 01:16:53,51.29335000000004,3077.6010000000024,3.65469,-0.25796,-18.82338,-1.10627,2.8333333335063393e-05,-1.1065933223944469,0.5526726337265505,3078
2018-12-26 01:16:54,51.30834999999994,3078.5009999999966,3.68465,0.01532,-18.82338,-1.10629,2.8055555554197377e-05,-1.1066126875055575,0.5526648769899367,3079
2018-12-26 01:16:55,51.325,3079.5,3.66935,-0.14558,-18.82338,-1.10631,2.8055555556218476e-05,-1.1066314494333351,0.552657360766325,3080
2018-12-26 01:16:56,51.34168333333328,3080.5009999999966,3.66902,-0.14558,-18.71822,-1.10635,2.888888888871103e-05,-1.1066721449388908,0.5526410322068255,3081
2018-12-26 01:16:57,51.358383333333286,3081.502999999997,3.63463,-0.45463,-18.71822,-1.10644,2.916666666553485e-05,-1.106758027186113,0.5526065730358535,3082
2018-12-26 01:16:58,51.37501666666661,3082.5009999999966,3.6171,-0.58999,-18.71822,-1.10658,2.8055555554197377e-05,-1.1069039657222237,0.5525480170347016,3083
2018-12-26 01:16:59,51.39333333333331,3083.5999999999985,3.73539,0.47251,-18.71822,-1.10657,2.8333333333042295e-05,-1.106888684855557,0.5525547078994818,3084
2018-12-26 01:17:00,51.40834999999994,3084.5009999999966,3.71348,0.21965,-18.71822,-1.10649,2.8611111109866114e-05,-1.1068074220805568,0.5525878751606844,3085
2018-12-26 01:17:01,51.42666666666664,3085.5999999999985,3.6289,-0.5338,-18.71822,-1.10655,2.8611111111887213e-05,-1.1068727784222232,0.5525618208359587,3086
2018-12-26 01:17:02,51.443316666666696,3086.599000000002,3.66093,-0.22221,-18.71822,-1.10665,2.8333333335063393e-05,-1.1069665549361123,0.5525241941898265,3087
2018-12-26 01:17:03,51.458333333333336,3087.5,3.70151,0.13537,-18.71822,-1.10665,2.8333333333042295e-05,-1.1069659194777786,0.5525245810264687,3088
2018-12-26 01:17:04,51.47503333333334,3088.5020000000004,3.69443,0.04342,-18.71822,-1.10662,2.8333333333042295e-05,-1.1069416527583338,0.5525344854460796,3089
2018-12-26 01:17:05,51.4933166666667,3089.599000000002,3.67155,-0.16602,-18.71822,-1.10664,2.7777777779394657e-05,-1.1069647371166675,0.5525252569683468,3090
2018-12-26 01:17:06,51.50999999999998,3090.5999999999985,3.48731,-1.81085,-18.71822,-1.107,2.8333333333042295e-05,-1.1073240502527775,0.5523810870940105,3091
2018-12-26 01:17:07,51.52665000000003,3091.599000000002,3.11834,-5.997,-18.71822,-1.10828,2.8333333335063393e-05,-1.1086101973500062,0.5518650367558762,3092
2018-12-26 01:17:08,51.54329999999997,3092.597999999998,3.09002,-5.99956,-18.71822,-1.10995,2.722222222170482e-05,-1.11027479365,0.5511971384374649,3093
2018-12-26 01:17:09,51.55833333333333,3093.5,3.07215,-5.99956,-18.71822,-1.11145,2.8611111111887213e-05,-1.1117778048277809,0.5505940741159852,3094
2018-12-26 01:17:10,51.57666666666664,3094.5999999999985,3.0531,-5.99956,-18.71822,-1.11328,2.8333333333042295e-05,-1.113610719983334,0.5498586399748727,3095
2018-12-26 01:17:11,51.59333333333331,3095.5999999999985,3.03709,-5.99956,-18.71822,-1.11495,2.8611111111887213e-05,-1.115276978561112,0.5491900746884182,3096
2018-12-26 01:17:12,51.60999999999998,3096.5999999999985,3.02192,-5.99956,-18.71822,-1.11661,2.8333333333042295e-05,-1.1169432428277792,0.5485215071193685,3097
2018-12-26 01:17:13,51.62501666666661,3097.5009999999966,3.00844,-5.997,-18.71822,-1.11811,2.8611111109866114e-05,-1.118444655016665,0.5479190843720617,3098
2018-12-26 01:17:14,51.64174999999996,3098.5049999999974,2.99411,-5.997,-18.71822,-1.11978,2.944444444437977e-05,-1.1201175776388883,0.5472478452216324,3099
2018-12-26 01:17:15,51.65836666666667,3099.5020000000004,2.98029,-5.99956,-18.71822,-1.12145,2.8055555556218476e-05,-1.121778979516671,0.546581228624935,3100
2018-12-26 01:17:16,51.67669999999998,3100.601999999999,2.96512,-5.99956,-18.71822,-1.12328,2.8611111111887213e-05,-1.1236120376055576,0.5458457371336211,3101
2018-12-26 01:17:17,51.69336666666665,3101.601999999999,2.95163,-5.99956,-18.71822,-1.12495,2.8611111111887213e-05,-1.1252784376944467,0.5451771150676139,3102
2018-12-26 01:17:18,51.710016666666704,3102.6010000000024,2.93832,-5.99956,-18.61306,-1.12661,2.8055555556218476e-05,-1.1269431022611194,0.5445091893580567,3103
2018-12-26 01:17:19,51.725049999999946,3103.502999999997,2.92652,-5.99956,-18.61306,-1.12812,2.888888888871103e-05,-1.1284460394833329,0.5439061547103179,3104
2018-12-26 01:17:20,51.74328333333336,3104.5970000000016,2.91202,-5.99956,-18.61306,-1.12995,2.722222222372592e-05,-1.1302690919055627,0.5431746778668406,3105
2018-12-26 01:17:21,51.75999999999998,3105.5999999999985,2.89921,-5.99956,-18.61306,-1.13161,2.8611111111887213e-05,-1.1319403543833357,0.5425041048284812,3106
2018-12-26 01:17:22,51.7766333333333,3106.597999999998,2.8864,-5.99956,-18.61306,-1.13328,2.8055555556218476e-05,-1.1336034228055576,0.5418368195517993,3107
2018-12-26 01:17:23,51.791666666666664,3107.5,2.87494,-5.99956,-18.61306,-1.13478,2.722222222170482e-05,-1.13510664589445,0.541233670203653,3108
2018-12-26 01:17:24,51.810016666666705,3108.6010000000024,2.86112,-5.99956,-18.61306,-1.13661,2.8333333335063393e-05,-1.1369415113277872,0.5404974535381216,3109
2018-12-26 01:17:25,51.82503333333334,3109.5020000000004,2.84965,-5.99956,-18.61306,-1.13811,2.8333333333042295e-05,-1.1384430678722286,0.5398949728699647,3110
2018-12-26 01:17:26,51.8433166666667,3110.599000000002,2.83634,-5.99956,-18.61306,-1.13994,2.8333333335063393e-05,-1.140271267127787,0.5391614309243814,3111
2018-12-26 01:17:27,51.85999999999998,3111.5999999999985,2.8242,-5.99956,-18.61306,-1.14161,2.8055555556218476e-05,-1.1419394781166703,0.5384920822575395,3112
2018-12-26 01:17:28,51.87501666666661,3112.5009999999966,2.81324,-5.99956,-18.5079,-1.14311,2.8333333333042295e-05,-1.1434410346611115,0.5378896015893825,3113
2018-12-26 01:17:29,51.8933166666667,3113.599000000002,3.02057,-3.5272,-18.40274,-1.14449,2.8333333335063393e-05,-1.1448074969083395,0.5373413258079816,3114
2018-12-26 01:17:30,51.910016666666706,3114.6010000000024,3.02917,-3.51443,-18.29758,-1.14546,2.8333333335063393e-05,-1.1457863218000068,0.536948584637545,3115
2018-12-26 01:17:31,51.9266333333333,3115.597999999998,3.03153,-3.51187,-18.29758,-1.14644,2.8055555556218476e-05,-1.146758774436114,0.5365584002544648,3116
2018-12-26 01:17:32,51.941700000000004,3116.5020000000004,2.81527,-5.99956,-18.29758,-1.14773,2.8055555556218476e-05,-1.1480544234888959,0.5360385373762357,3117
2018-12-26 01:17:33,51.95999999999997,3117.5999999999985,2.79976,-5.92038,-18.29758,-1.14956,2.8055555556218476e-05,-1.1498785960305593,0.5353066110989312,3118
2018-12-26 01:17:34,51.976666666666645,3118.5999999999985,3.21273,-1.51968,-18.29758,-1.15036,2.8333333333042295e-05,-1.1506778339000074,0.5349859269612711,3119
2018-12-26 01:17:35,51.99168333333328,3119.5009999999966,3.01113,-3.68811,-18.29758,-1.15108,2.8611111109866114e-05,-1.15140677676667,0.5346934478089,3120
2018-12-26 01:17:36,52.009983333333366,3120.599000000002,3.23447,-1.47116,-18.29758,-1.15179,2.8055555556218476e-05,-1.152106583811119,0.5344126590385524,3121
2018-12-26 01:17:37,52.025,3121.5,3.44394,0.38056,-18.29758,-1.15186,2.8055555556218476e-05,-1.1521738977305613,0.5343860302578118,3122
2018-12-26 01:17:38,52.04336666666665,3122.601999999999,3.07367,-3.45313,-18.29758,-1.15247,2.888888888871103e-05,-1.1527833466416704,0.5341417887731206,3123
2018-12-26 01:17:39,52.05834999999994,3123.5009999999966,2.84797,-5.96635,-18.29758,-1.15373,2.8611111109866114e-05,-1.15404299512222,0.5336363706714752,3124
