Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 13:28:06,117.15835,7029.501,3.40421,-0.968,-19.34917,-1.41953,2.8333333333042295e-05,-1.418359017955491,0.43354838294069725,7030
2018-12-24 13:28:07,117.17670000000004,7030.602000000003,3.35246,-1.37665,-19.34917,-1.41988,2.8611111111887213e-05,-1.4187257224471586,0.4334012473779548,7031
2018-12-24 13:28:08,117.19166666666666,7031.5,3.1094,-3.66256,-19.34917,-1.42053,2.7777777777373558e-05,-1.4194252113499344,0.4331205862579504,7032
2018-12-24 13:28:09,117.21000000000004,7032.600000000002,3.57964,0.56701,-19.34917,-1.42095,2.8333333333042295e-05,-1.4197386530499363,0.43299549684222416,7033
2018-12-24 13:28:10,117.22501666666668,7033.501,3.70808,1.49671,-19.34917,-1.42068,2.8333333333042295e-05,-1.4194424556027148,0.4331163893185094,7034
2018-12-24 13:28:11,117.2433166666667,7034.599000000002,3.70083,1.30771,-19.34917,-1.42025,2.8333333333042295e-05,-1.4190186280027137,0.4332893738211198,7035
2018-12-24 13:28:12,117.25833333333334,7035.5,3.72578,1.49671,-19.34917,-1.4199,2.722222222170482e-05,-1.4186638575610475,0.4334341727638793,7036
2018-12-24 13:28:13,117.27503333333334,7036.502,3.72865,1.46862,-19.34917,-1.41949,2.8611111110876665e-05,-1.418251314049936,0.43360255168510725,7037
2018-12-24 13:28:14,117.29168333333334,7037.501,3.5884,0.18645,-19.34917,-1.41924,2.8611111110876665e-05,-1.4180317015277129,0.4336921861565849,7038
2018-12-24 13:28:15,117.31003333333338,7038.602000000003,3.36595,-1.55799,-19.34917,-1.41947,2.8611111111887213e-05,-1.4183181057193803,0.4335774115733257,7039
2018-12-24 13:28:16,117.32670000000005,7039.602000000003,3.40977,-1.07272,-19.34917,-1.41983,2.8611111111887213e-05,-1.418666173672158,0.43343775368729415,7040
2018-12-24 13:28:17,117.3417,7040.502,3.24728,-2.50812,-19.34917,-1.42029,2.888888888871103e-05,-1.4191686343860457,0.433236147648716,7041
2018-12-24 13:28:18,117.36005000000004,7041.603000000003,3.06254,-4.30364,-19.34917,-1.42135,2.8888888889721583e-05,-1.4202745650693813,0.43279240687884746,7042
2018-12-24 13:28:19,117.37501666666667,7042.501,2.9781,-5.1235,-19.34917,-1.42253,2.8055555555207928e-05,-1.4214639810860445,0.4323151686695447,7043
2018-12-24 13:28:20,117.39335000000004,7043.601000000002,2.88859,-5.997,-19.34917,-1.42423,2.888888888871103e-05,-1.4231840551082706,0.4316250106132087,7044
2018-12-24 13:28:21,117.40998333333337,7044.599000000002,2.86921,-5.997,-19.34917,-1.4259,2.8333333333042295e-05,-1.4248468426416032,0.4309578380396588,7045
2018-12-24 13:28:22,117.42661666666669,7045.597000000002,2.85235,-5.997,-19.34917,-1.42756,2.7499999999539188e-05,-1.4265097745304915,0.43029060754525883,7046
2018-12-24 13:28:23,117.44175000000001,7046.505000000001,2.83819,-5.99956,-19.34917,-1.42906,2.944444444437977e-05,-1.4280227899527127,0.42968352914658875,7047
2018-12-24 13:28:24,117.45835000000001,7047.501,2.92668,-4.72251,-19.34917,-1.43056,2.7777777777373558e-05,-1.4294779055138231,0.4290996823385888,7048
2018-12-24 13:28:25,117.47665000000003,7048.599000000002,2.81476,-5.997,-19.34917,-1.43219,2.777777777838411e-05,-1.4311394986110482,0.4284329890174966,7049
2018-12-24 13:28:26,117.49166666666666,7049.5,2.81678,-5.79012,-19.34917,-1.43366,2.8611111110876665e-05,-1.4326100748749335,0.42784293879706253,7050
2018-12-24 13:28:27,117.51003333333338,7050.602000000003,2.79976,-5.81566,-19.34917,-1.43545,2.888888888871103e-05,-1.4343968945027155,0.427125999906411,7051
2018-12-24 13:28:28,117.52663333333336,7051.598000000002,2.79976,-5.65986,-19.24401,-1.43704,2.750000000054974e-05,-1.4359821531804922,0.42648993481054476,7052
2018-12-24 13:28:29,117.54335000000005,7052.601000000002,2.79976,-5.52194,-19.24401,-1.4386,2.8055555556218476e-05,-1.4375378612999374,0.4258657265043503,7053
2018-12-24 13:28:30,117.56001666666671,7053.601000000002,2.79976,-5.39679,-19.24401,-1.44012,2.8611111110876665e-05,-1.4390521478804932,0.4252581380693947,7054
2018-12-24 13:28:31,117.5766166666667,7054.597000000002,2.79976,-5.28186,-19.24401,-1.44161,2.7777777777373558e-05,-1.4405272563610474,0.4246662693540549,7055
2018-12-24 13:28:32,117.5917,7055.502,2.81122,-5.0571,-19.13885,-1.44289,2.7777777777373558e-05,-1.4418195999082681,0.4241477327683362,7056
2018-12-24 13:28:33,117.60998333333336,7056.599000000002,3.12255,-1.92834,-19.13885,-1.44392,2.8055555555207928e-05,-1.4427652951777143,0.42376828444191894,7057
2018-12-24 13:28:34,117.62670000000004,7057.602000000003,3.23683,-1.1238,-19.13885,-1.44434,2.9166666666545402e-05,-1.443163450974937,0.4236085294385999,7058
2018-12-24 13:28:35,117.64173333333335,7058.504000000001,3.20396,-1.48903,-19.13885,-1.44466,2.888888888871103e-05,-1.443497977144381,0.4234743050227238,7059
2018-12-24 13:28:36,117.65836666666668,7059.502,3.25403,-1.10081,-19.13885,-1.44503,2.9166666666545402e-05,-1.4438544004610474,0.42333129465207403,7060
2018-12-24 13:28:37,117.67668333333337,7060.601000000002,3.17008,-1.85427,-19.03369,-1.44548,2.8333333334052846e-05,-1.4443204047499372,0.4231443162952658,7061
2018-12-24 13:28:38,117.69333333333337,7061.600000000002,3.16789,-1.85682,-19.03369,-1.44599,2.8611111110876665e-05,-1.4448356711554924,0.4229375721340504,7062
2018-12-24 13:28:39,117.70998333333337,7062.599000000002,3.16874,-1.85682,-19.03369,-1.44651,2.777777777838411e-05,-1.4453510773721587,0.4227307718753861,7063
2018-12-24 13:28:40,117.725,7063.5,3.16958,-1.85427,-19.03369,-1.44697,2.7499999999539188e-05,-1.4458153781138243,0.42254447704546433,7064
2018-12-24 13:28:41,117.74333333333337,7064.600000000002,3.07805,-2.67924,-19.03369,-1.44766,2.8333333333042295e-05,-1.4465238403527143,0.42226021548726284,7065
2018-12-24 13:28:42,117.75836666666667,7065.502,3.06996,-2.70733,-19.03369,-1.44833,2.8055555555207928e-05,-1.4471994027277126,0.42198915458544206,7066
2018-12-24 13:28:43,117.77501666666667,7066.501,2.93242,-4.09165,-19.03369,-1.44926,2.8333333333042295e-05,-1.4481664525193791,0.4216011380257054,7067
2018-12-24 13:28:44,117.79335000000005,7067.601000000002,2.86449,-4.69442,-18.92854,-1.45061,2.8611111110876665e-05,-1.4495181584082706,0.42105878304739564,7068
2018-12-24 13:28:45,117.80835,7068.501,2.84257,-4.82212,-18.92854,-1.4518,2.8611111110876665e-05,-1.4507102448638232,0.42058047335809273,7069
2018-12-24 13:28:46,117.825,7069.5,2.9105,-3.93074,-18.92854,-1.45302,2.722222222170482e-05,-1.4519220468221572,0.42009425307139503,7070
2018-12-24 13:28:47,117.84330000000003,7070.598000000002,2.85471,-4.50031,-18.92854,-1.45431,2.750000000054974e-05,-1.4532167690693814,0.419574762062233,7071
2018-12-24 13:28:48,117.86001666666671,7071.601000000002,2.79993,-5.01623,-18.92854,-1.45565,2.8611111110876665e-05,-1.4545684956527156,0.41903239878053855,7072
2018-12-24 13:28:49,117.87661666666669,7072.597000000002,2.86263,-4.19637,-18.92854,-1.45691,2.6944444444881002e-05,-1.455812323055492,0.41853332868726023,7073
2018-12-24 13:28:50,117.89168333333333,7073.501,2.80482,-4.80424,-18.92854,-1.45804,2.8333333333042295e-05,-1.4569533443443792,0.4180755082534877,7074
2018-12-24 13:28:51,117.9100166666667,7074.601000000002,2.79993,-4.73528,-18.82338,-1.4595,2.8333333334052846e-05,-1.458414675019382,0.41748916770924815,7075
2018-12-24 13:28:52,117.92665000000004,7075.599000000002,2.79993,-4.64844,-18.82338,-1.4608,2.8055555555207928e-05,-1.459713773774937,0.41696792068119165,7076
2018-12-24 13:28:53,117.94173333333335,7076.504000000001,2.79976,-4.57693,-18.82338,-1.46196,2.944444444437977e-05,-1.4608724669471578,0.416503009626611,7077
2018-12-24 13:28:54,117.95836666666668,7077.502,2.79976,-4.51052,-18.82338,-1.46322,2.888888888871103e-05,-1.4621308362832683,0.41599810476557536,7078
2018-12-24 13:28:55,117.97503333333334,7078.502,2.80785,-4.35983,-18.82338,-1.46445,2.8611111110876665e-05,-1.4633587772582686,0.41550540890153065,7079
2018-12-24 13:28:56,117.99166666666666,7079.5,2.90595,-3.29222,-18.71822,-1.46553,2.7499999999539188e-05,-1.4644147052554908,0.41508173108024093,7080
2018-12-24 13:28:57,118.01003333333338,7080.602000000003,3.02226,-2.25271,-18.71822,-1.46638,2.8611111111887213e-05,-1.4652424085249376,0.4147496255590349,7081
2018-12-24 13:28:58,118.02660000000002,7081.596000000001,3.14295,-1.28215,-18.71822,-1.46686,2.6944444444881002e-05,-1.4656991629471592,0.41456635859482865,7082
2018-12-24 13:28:59,118.04336666666671,7082.602000000003,2.99731,-2.6869,-18.71822,-1.46744,2.8333333334052846e-05,-1.466323617419382,0.41431580409586466,7083
2018-12-24 13:29:00,118.05835,7083.501,2.88691,-3.7494,-18.71822,-1.46824,2.8333333333042295e-05,-1.4671457392638247,0.413985938051206,7084
2018-12-24 13:29:01,118.07503333333334,7084.502,2.82066,-4.36494,-18.61306,-1.46936,2.8333333333042295e-05,-1.46827592631938,0.4135324647172217,7085
2018-12-24 13:29:02,118.09166666666667,7085.5,2.79976,-4.47987,-18.61306,-1.4706,2.8055555555207928e-05,-1.4695091486527128,0.4130376497746055,7086
2018-12-24 13:29:03,118.11000000000004,7086.600000000002,2.84173,-3.93841,-18.5079,-1.47188,2.8333333333042295e-05,-1.470781649883271,0.4125270746687558,7087
2018-12-24 13:29:04,118.12670000000004,7087.602000000003,2.79976,-4.34451,-18.5079,-1.47305,2.9166666666545402e-05,-1.4719730462638274,0.41204904186336144,7088
2018-12-24 13:29:05,118.1417,7088.502,2.8215,-4.04823,-18.5079,-1.4741,2.7777777777373558e-05,-1.4730142053166029,0.4116312898951815,7089
2018-12-24 13:29:06,118.15833333333333,7089.5,2.79976,-4.23979,-18.5079,-1.47525,2.722222222170482e-05,-1.4741688909666026,0.4111679868084623,7090
2018-12-24 13:29:07,118.17501666666666,7090.501,2.85943,-3.55785,-18.5079,-1.47634,2.7499999999539188e-05,-1.4752486560332696,0.41073474466301896,7091
2018-12-24 13:29:08,118.19328333333335,7091.597000000002,2.91674,-3.00361,-18.5079,-1.47735,2.7777777777373558e-05,-1.4762382820221598,0.4103376696882407,7092
2018-12-24 13:29:09,118.20836666666668,7092.502,3.03187,-1.94877,-18.5079,-1.47796,2.7499999999539188e-05,-1.4768232392499367,0.41010296296158494,7093
2018-12-24 13:29:10,118.22661666666669,7093.597000000002,2.93646,-2.95764,-18.5079,-1.47871,2.7777777777373558e-05,-1.477602092166604,0.40979045802970815,7094
2018-12-24 13:29:11,118.24171666666668,7094.503000000001,2.93343,-2.96019,-18.40274,-1.47945,2.9166666666545402e-05,-1.4783471406082698,0.4094915167180366,7095
2018-12-24 13:29:12,118.25833333333334,7095.5,2.93326,-2.96274,-18.40274,-1.48028,2.722222222170482e-05,-1.4791675119082695,0.40916235305730714,7096
2018-12-24 13:29:13,118.27503333333334,7096.502,2.93343,-2.96274,-18.40274,-1.4811,2.8611111110876665e-05,-1.4799917856249363,0.408831623600997,7097
2018-12-24 13:29:14,118.2917,7097.502,2.93343,-2.96274,-18.40274,-1.48192,2.888888888871103e-05,-1.4808144813749364,0.4085015272839552,7098
2018-12-24 13:29:15,118.30835,7098.501,2.98787,-2.43405,-18.29758,-1.48268,2.7777777777373558e-05,-1.481560011255492,0.40820239280098763,7099
2018-12-24 13:29:16,118.32503333333334,7099.502,3.10114,-1.42007,-18.40274,-1.48322,2.888888888871103e-05,-1.4820700007443814,0.4079977659361809,7100
2018-12-24 13:29:17,118.34338333333338,7100.603000000003,3.11867,-1.38687,-18.40274,-1.48365,2.8611111111887213e-05,-1.4824984622971602,0.40782585112980657,7101
2018-12-24 13:29:18,118.3599666666667,7101.598000000002,3.31078,0.31926,-18.40274,-1.48375,2.7777777777373558e-05,-1.482556994963826,0.4078027433790089,7102
2018-12-24 13:29:19,118.37501666666667,7102.501,3.25453,-0.40865,-18.40274,-1.48377,2.8333333333042295e-05,-1.4825883525832704,0.40779034600500436,7103
2018-12-24 13:29:20,118.39166666666667,7103.5,3.21829,-0.80454,-18.40274,-1.48393,2.722222222170482e-05,-1.4827599417638255,0.40772149800555185,7104
2018-12-24 13:29:21,118.41003333333337,7104.602000000003,3.12997,-1.66016,-18.40274,-1.48431,2.8333333334052846e-05,-1.4831543294332707,0.40756325491608586,7105
2018-12-24 13:29:22,118.42503333333335,7105.502,3.17683,-1.20042,-18.40274,-1.48466,2.8611111110876665e-05,-1.4835034863888257,0.40742316008139373,7106
2018-12-24 13:29:23,118.44330000000004,7106.598000000002,3.08867,-2.07903,-18.40274,-1.48516,2.8055555555207928e-05,-1.484019112633271,0.407216271539352,7107
2018-12-24 13:29:24,118.45838333333334,7107.503000000001,2.89331,-4.08654,-18.40274,-1.48595,2.888888888871103e-05,-1.48486661765827,0.40687622081291197,7108
2018-12-24 13:29:25,118.47501666666668,7108.501,2.96495,-3.10833,-18.40274,-1.48697,2.8333333333042295e-05,-1.4858630660888261,0.40647640841926763,7109
2018-12-24 13:29:26,118.49333333333337,7109.600000000002,2.96175,-3.11854,-18.29758,-1.48792,2.888888888871103e-05,-1.4868134641693833,0.40609507314907145,7110
2018-12-24 13:29:27,118.50998333333337,7110.599000000002,3.00726,-2.62816,-18.29758,-1.48871,2.8333333333042295e-05,-1.4875943439027162,0.40578175498251257,7111
2018-12-24 13:29:28,118.52668333333337,7111.601000000002,3.15761,-1.21319,-18.19243,-1.48923,2.8333333334052846e-05,-1.4880815961471603,0.4055862511509183,7112
2018-12-24 13:29:29,118.54328333333336,7112.597000000002,3.21846,-0.75346,-18.19243,-1.48949,2.6944444444881002e-05,-1.4883376898888268,0.40548349675970924,7113
2018-12-24 13:29:30,118.5599666666667,7113.598000000002,3.23076,-0.72536,-18.19243,-1.4897,2.7777777777373558e-05,-1.488541877077716,0.4054015692196202,7114
2018-12-24 13:29:31,118.57503333333334,7114.502,3.23953,-0.69727,-18.19243,-1.48988,2.7777777777373558e-05,-1.4887198129304933,0.4053301746978039,7115
2018-12-24 13:29:32,118.5917,7115.502,3.29043,-0.26818,-18.19243,-1.49002,2.8333333333042295e-05,-1.4888505628527158,0.4052777129368441,7116
2018-12-24 13:29:33,118.6099666666667,7116.598000000002,2.94,-3.82347,-18.19243,-1.49067,2.7777777777373558e-05,-1.489595104366605,0.4049789750235638,7117
2018-12-24 13:29:34,118.62673333333338,7117.604000000003,3.23852,-0.66151,-18.19243,-1.49121,2.944444444437977e-05,-1.4900534419916056,0.4047950728191652,7118
2018-12-24 13:29:35,118.64330000000002,7118.598000000002,3.12137,-1.9028,-18.19243,-1.4916,2.750000000054974e-05,-1.4904680762999385,0.4046287060206253,7119
2018-12-24 13:29:36,118.65833333333333,7119.5,3.16368,-1.46094,-18.29758,-1.49202,2.8611111110876665e-05,-1.49088090662216,0.40446306304881163,7120
2018-12-24 13:29:37,118.67501666666666,7120.501,3.16924,-1.44051,-18.19243,-1.49242,2.8333333333042295e-05,-1.491284150808271,0.4043012663934822,7121
2018-12-24 13:29:38,118.69335000000004,7121.601000000002,3.03541,-2.76863,-18.19243,-1.49306,2.8333333334052846e-05,-1.4919508565027169,0.4040337591232826,7122
2018-12-24 13:29:39,118.70836666666668,7122.502,2.98012,-3.27179,-18.19243,-1.49381,2.888888888871103e-05,-1.4927164567693822,0.4037265716504504,7123
2018-12-24 13:29:40,118.72665000000003,7123.599000000002,2.92129,-3.81581,-18.19243,-1.4949,2.8055555555207928e-05,-1.4938044289332728,0.40329003651052264,7124
2018-12-24 13:29:41,118.7433166666667,7124.599000000002,2.85994,-4.4058,-18.19243,-1.49604,2.8055555555207928e-05,-1.494964679194384,0.4028245006936189,7125
2018-12-24 13:29:42,118.75836666666667,7125.502,2.79993,-4.99069,-18.19243,-1.49722,2.7777777777373558e-05,-1.4961584224527156,0.40234552623305003,7126
2018-12-24 13:29:43,118.77503333333334,7126.502,2.79976,-4.81446,-18.19243,-1.49858,2.8333333333042295e-05,-1.4975162863082712,0.401800700448107,7127
2018-12-24 13:29:44,118.7933166666667,7127.599000000002,2.79976,-4.66888,-18.19243,-1.50003,2.8055555555207928e-05,-1.4989588277971624,0.40122189882835535,7128
2018-12-24 13:29:45,118.8099666666667,7128.598000000002,2.79976,-4.55905,-18.19243,-1.50131,2.8055555555207928e-05,-1.5002376697221622,0.40070877959865103,7129
2018-12-24 13:29:46,118.82501666666667,7129.501,2.79976,-4.46966,-18.19243,-1.50244,2.8055555555207928e-05,-1.5013686448471604,0.40025499006171994,7130
2018-12-24 13:29:47,118.84333333333338,7130.600000000002,2.84089,-3.92564,-18.19243,-1.50372,2.8333333333042295e-05,-1.5026374200304962,0.3997459099854304,7131
2018-12-24 13:29:48,118.85836666666667,7131.502,2.79976,-4.34195,-18.19243,-1.50476,2.8333333333042295e-05,-1.5036907726610498,0.39932326549760866,7132
2018-12-24 13:29:49,118.87665000000003,7132.599000000002,2.92736,-2.91422,-18.19243,-1.50585,2.8055555555207928e-05,-1.5047398640610516,0.3989023307749233,7133
2018-12-24 13:29:50,118.89333333333337,7133.600000000002,3.03878,-1.87726,-18.19243,-1.50651,2.8333333333042295e-05,-1.5053724916610518,0.3986484969112879,7134
2018-12-24 13:29:51,118.90998333333337,7134.599000000002,3.24307,-0.04597,-18.19243,-1.50672,2.777777777838411e-05,-1.5055387884610512,0.39858177241293524,7135
2018-12-24 13:29:52,118.92665000000004,7135.599000000002,3.30268,0.34481,-18.19243,-1.50668,2.8055555555207928e-05,-1.5054836297082732,0.39860431125914336,7136
2018-12-24 13:29:53,118.94330000000004,7136.598000000002,3.38528,1.05229,-18.08727,-1.50647,2.7777777777373558e-05,-1.5052641149416066,0.3986939058318599,7137
2018-12-24 13:29:54,118.95835000000001,7137.501,3.43888,1.49671,-18.08727,-1.50615,2.8333333333042295e-05,-1.5049349993221626,0.3988282338032583,7138
2018-12-24 13:29:55,118.97501666666668,7138.501,3.44596,1.39965,-18.08727,-1.50575,2.8333333333042295e-05,-1.5045335503804957,0.3989920844951377,7139
2018-12-24 13:29:56,118.9933166666667,7139.599000000002,3.10182,-2.28591,-18.08727,-1.50592,2.8333333333042295e-05,-1.504801272563828,0.3988857407893702,7140
2018-12-24 13:29:57,119.00835000000001,7140.501,3.0853,-2.30379,-18.08727,-1.50649,2.8611111110876665e-05,-1.505377286177716,0.3986546225752427,7141
2018-12-24 13:29:58,119.025,7141.5,3.24914,-0.60787,-18.08727,-1.5069,2.8333333333042295e-05,-1.505735812758272,0.3985107682964244,7142
2018-12-24 13:29:59,119.04328333333336,7142.597000000002,3.4549,1.40987,-17.98211,-1.50675,2.6944444444881002e-05,-1.5055307947610501,0.3985949113360711,7143
2018-12-24 13:30:00,119.05835,7143.501,3.17244,-1.71124,-17.98211,-1.50681,2.8333333333042295e-05,-1.5056761486832724,0.39853740038603064,7144
2018-12-24 13:30:01,119.07501666666667,7144.501,3.07569,-2.57963,-17.98211,-1.50739,2.8333333333042295e-05,-1.50627795893605,0.3982959315951687,7145
2018-12-24 13:30:02,119.09168333333334,7145.501,3.14767,-1.73423,-17.98211,-1.50801,2.8333333333042295e-05,-1.506873568091606,0.39805695091653337,7146
2018-12-24 13:30:03,119.11000000000004,7146.600000000002,3.27442,-0.51848,-17.98211,-1.50834,2.8333333333042295e-05,-1.50717160864994,0.39793736589298717,7147
2018-12-24 13:30:04,119.12506666666668,7147.504000000001,3.1657,-1.67804,-18.08727,-1.50861,2.944444444437977e-05,-1.5074724779693842,0.39781664586464205,7148
2018-12-24 13:30:05,119.1433166666667,7148.599000000002,3.11867,-2.09691,-18.08727,-1.50919,2.8333333333042295e-05,-1.5080557161610517,0.3975826288795932,7149
2018-12-24 13:30:06,119.16000000000004,7149.600000000002,3.11463,-2.10202,-18.08727,-1.50977,2.8611111110876665e-05,-1.5086395586138293,0.3973483694423777,7150
2018-12-24 13:30:07,119.17665000000004,7150.599000000002,3.27695,-0.49294,-18.08727,-1.51009,2.8333333333042295e-05,-1.5089132832166068,0.3972385408900112,7151
2018-12-24 13:30:08,119.19168333333333,7151.501,3.32482,-0.10727,-18.08727,-1.51016,2.7777777777373558e-05,-1.5089793388666066,0.3972120368916804,7152
2018-12-24 13:30:09,119.20836666666668,7152.502,3.33493,-0.08428,-18.08727,-1.51019,2.722222222170482e-05,-1.5090058185221622,0.3972014122631036,7153
2018-12-24 13:30:10,119.22670000000004,7153.602000000003,3.45675,1.12892,-18.08727,-1.51001,2.8611111111887213e-05,-1.508790162166606,0.39728949693698484,7154
2018-12-24 13:30:11,119.24333333333337,7154.600000000002,3.50024,1.49671,-18.08727,-1.50964,2.777777777838411e-05,-1.5084131674971613,0.39744336665991103,7155
