Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 18:22:00,36.291683333333395,2177.501000000004,4.01942,1.49671,-18.40274,-0.56349,2.888888889073213e-05,-0.5642413643667142,0.7744309717660467,2178
2018-12-26 18:22:01,36.310000000000095,2178.600000000006,4.02397,1.49671,-18.40274,-0.56303,2.8333333333042295e-05,-0.5637844520639356,0.7746174597329292,2179
2018-12-26 18:22:02,36.325016666666734,2179.501000000004,3.80589,-0.67939,-18.40274,-0.563,2.8055555558239574e-05,-0.5637807944806047,0.7746197835080622,2180
2018-12-26 18:22:03,36.34333333333343,2180.600000000006,3.623,-2.35232,-18.40274,-0.56353,2.8055555558239574e-05,-0.5643087794056044,0.7744079362009672,2181
2018-12-26 18:22:04,36.359949999999905,2181.5969999999943,3.47332,-3.92308,-18.40274,-0.56448,2.8055555554197377e-05,-0.5652564765667034,0.7740276846407157,2182
2018-12-26 18:22:05,36.37501666666673,2182.501000000004,3.46236,-3.85923,-18.40274,-0.56545,2.8055555558239574e-05,-0.5662326035111582,0.7736360259876479,2183
2018-12-26 18:22:06,36.391666666666666,2183.5,3.43438,-4.06866,-18.40274,-0.56655,2.8055555554197377e-05,-0.5673342792555987,0.7731939924584679,2184
2018-12-26 18:22:07,36.40835000000006,2184.501000000004,3.54496,-2.63327,-18.40274,-0.56748,2.8055555558239574e-05,-0.5682585464306007,0.7728231418852994,2185
2018-12-26 18:22:08,36.425,2185.5,3.638,-1.66016,-18.40274,-0.56809,2.8333333333042295e-05,-0.5688487714722648,0.7725863215146108,2186
2018-12-26 18:22:09,36.44329999999997,2186.597999999998,3.7715,-0.46484,-18.40274,-0.56839,2.8055555554197377e-05,-0.5691475604444877,0.7724664361994096,2187
2018-12-26 18:22:10,36.45835000000007,2187.501000000004,3.77976,-0.46484,-18.40274,-0.56851,2.7777777779394657e-05,-0.5692640168528217,0.7724197095310309,2188
2018-12-26 18:22:11,36.476666666666766,2188.600000000006,3.78347,-0.46484,-18.40274,-0.56865,2.8333333333042295e-05,-0.5694059221750439,0.7723627718061987,2189
2018-12-26 18:22:12,36.49328333333324,2189.5969999999943,3.66801,-1.55033,-18.40274,-0.56899,2.8055555554197377e-05,-0.569742077416709,0.7722278937455938,2190
2018-12-26 18:22:13,36.508350000000064,2190.501000000004,3.77588,-0.48272,-18.40274,-0.56923,2.7777777779394657e-05,-0.569973099366713,0.7721351990952905,2191
2018-12-26 18:22:14,36.52666666666676,2191.600000000006,3.83269,-0.04342,-18.40274,-0.5693,2.8611111111887213e-05,-0.570043026930601,0.7721071415402354,2192
2018-12-26 18:22:15,36.543283333333235,2192.5969999999943,3.85136,0.08429,-18.40274,-0.56929,2.6944444442859904e-05,-0.5700324548306013,0.7721114799048914,2193
2018-12-26 18:22:16,36.55835000000006,2193.501000000004,3.85473,0.08429,-18.40274,-0.56927,2.8333333333042295e-05,-0.570011219966712,0.7721201468778961,2194
2018-12-26 18:22:17,36.576600000000084,2194.596000000005,3.66666,-1.67548,-18.40274,-0.56956,2.7777777779394657e-05,-0.5703060658611607,0.7720019092093705,2195
2018-12-26 18:22:18,36.59328333333324,2195.5969999999943,3.59755,-2.27059,-18.40274,-0.57012,2.777777777535246e-05,-0.5708733400778211,0.7717742975684057,2196
2018-12-26 18:22:19,36.609933333333416,2196.596000000005,3.55962,-2.58985,-18.40274,-0.5708,2.69444444469021e-05,-0.571557697158384,0.7714997079016481,2197
2018-12-26 18:22:20,36.62660000000008,2197.596000000005,3.70728,-1.05484,-18.40274,-0.57127,2.69444444469021e-05,-0.5720124003361587,0.7713172639734637,2198
2018-12-26 18:22:21,36.64333333333343,2198.600000000006,3.69228,-1.24129,-18.40274,-0.5716,2.8055555558239574e-05,-0.5723392385806034,0.7711861242407501,2199
2018-12-26 18:22:22,36.65833333333333,2199.5,3.61255,-2.02284,-18.40274,-0.57202,2.8333333333042295e-05,-0.5727638593056008,0.7710157505181909,2200
2018-12-26 18:22:23,36.67501666666673,2200.501000000004,3.6766,-1.32302,-18.40274,-0.57248,2.8055555558239574e-05,-0.573224560033381,0.7708309001485389,2201
2018-12-26 18:22:24,36.69334999999992,2201.600999999995,3.67677,-1.34345,-18.40274,-0.57289,2.8611111107845015e-05,-0.573632243577822,0.7706673222565436,2202
2018-12-26 18:22:25,36.709916666666686,2202.595000000001,3.61188,-1.97176,-18.40274,-0.57336,2.6944444442859904e-05,-0.5741102615444915,0.770475523562704,2203
2018-12-26 18:22:26,36.725,2203.5,3.49978,-3.13642,-18.40274,-0.57402,2.8611111111887213e-05,-0.574772705252825,0.7702097263607999,2204
2018-12-26 18:22:27,36.74328333333324,2204.5969999999943,3.55811,-2.37786,-18.40274,-0.57485,2.722222222170482e-05,-0.5755969891583781,0.7698789928163273,2205
2018-12-26 18:22:28,36.75833333333333,2205.5,3.72801,-0.70748,-18.40274,-0.57517,2.8333333333042295e-05,-0.5759151788028298,0.7697513232255286,2206
2018-12-26 18:22:29,36.77661666666657,2206.5969999999943,3.82709,0.05619,-18.40274,-0.57524,2.6944444442859904e-05,-0.5759844588083864,0.7697235881229133,2207
2018-12-26 18:22:30,36.79338333333338,2207.603000000003,3.75144,-0.68705,-18.40274,-0.57534,2.888888889073213e-05,-0.5760941769389417,0.7696795975716497,2208
2018-12-26 18:22:31,36.80998333333336,2208.599000000002,3.90665,0.70494,-18.40274,-0.57528,2.8333333333042295e-05,-0.5760298397806054,0.7697062493888188,2209
2018-12-26 18:22:32,36.825,2209.5,3.84664,0.06641,-18.40274,-0.57519,2.7777777779394657e-05,-0.5759472579611613,0.7697399550157322,2210
2018-12-26 18:22:33,36.84329999999997,2210.597999999998,3.84715,0.06641,-18.40274,-0.57517,2.722222222170482e-05,-0.5759272155333837,0.7697481352979983,2211
2018-12-26 18:22:34,36.86001666666659,2211.600999999995,3.90092,0.5287,-18.40274,-0.57508,2.8888888886689933e-05,-0.5758277910611629,0.7697887152245403,2212
2018-12-26 18:22:35,36.87501666666673,2212.501000000004,4.00442,1.49671,-18.40274,-0.57479,2.8055555558239574e-05,-0.5755332798694932,0.7699089194585358,2213
2018-12-26 18:22:36,36.8916833333334,2213.501000000004,3.9675,1.03186,-18.40274,-0.57444,2.7777777779394657e-05,-0.5751862219528264,0.7700505705475434,2214
2018-12-26 18:22:37,36.909983333333365,2214.599000000002,3.72902,-1.19021,-18.40274,-0.57452,2.8055555554197377e-05,-0.5753037162444957,0.7700042197788458,2215
2018-12-26 18:22:38,36.92668333333325,2215.600999999995,3.5104,-3.33564,-18.40274,-0.57526,2.944444444437977e-05,-0.5760430847028213,0.7697075574890138,2216
2018-12-26 18:22:39,36.94336666666665,2216.601999999999,3.47096,-3.5936,-18.40274,-0.57623,2.8611111111887213e-05,-0.5770147377167137,0.7693176939442845,2217
2018-12-26 18:22:40,36.9583666666668,2217.5020000000077,3.42022,-4.08654,-18.40274,-0.57719,2.888888889073213e-05,-0.5779835946945003,0.7689289522738583,2218
2018-12-26 18:22:41,36.97660000000008,2218.596000000005,3.48782,-3.12876,-18.5079,-0.57828,2.6666666668057183e-05,-0.5790622854444964,0.7684961411844601,2219
2018-12-26 18:22:42,36.99329999999997,2219.597999999998,3.36308,-4.59736,-18.5079,-0.57943,2.750000000054974e-05,-0.5802090591389352,0.7680360126703473,2220
2018-12-26 18:22:43,37.009933333333414,2220.596000000005,3.53366,-2.45959,-18.5079,-0.58029,2.69444444469021e-05,-0.5810767677778327,0.7676878554980688,2221
2018-12-26 18:22:44,37.025,2221.5,3.41213,-3.87455,-18.5079,-0.58114,2.8611111111887213e-05,-0.5819237407667189,0.7673480182444242,2222
2018-12-26 18:22:45,37.0433166666667,2222.599000000002,3.58541,-1.86959,-18.5079,-0.58194,2.7777777779394657e-05,-0.5827228020972781,0.7670274049407723,2223
2018-12-26 18:22:46,37.05994999999991,2223.5969999999943,3.5104,-2.69456,-18.5079,-0.58259,2.8333333333042295e-05,-0.5833817760250511,0.7667629999446549,2224
2018-12-26 18:22:47,37.075016666666734,2224.501000000004,3.47383,-3.05725,-18.61306,-0.58331,2.7777777779394657e-05,-0.584110647144503,0.7664705495799493,2225
2018-12-26 18:22:48,37.09326666666675,2225.596000000005,3.67863,-0.97311,-18.61306,-0.58385,2.722222222170482e-05,-0.58464168634172,0.7662574767845616,2226
2018-12-26 18:22:49,37.109949999999905,2226.5969999999943,3.46995,-3.14408,-18.61306,-0.58453,2.777777777535246e-05,-0.5853244530361597,0.765983525240223,2227
2018-12-26 18:22:50,37.12665000000003,2227.599000000002,3.67357,-1.01397,-18.61306,-0.58499,2.8333333333042295e-05,-0.5857871871167192,0.7657978590133554,2228
2018-12-26 18:22:51,37.14334999999992,2228.600999999995,3.48697,-2.94231,-18.61306,-0.58563,2.8333333333042295e-05,-0.5864308763056043,0.7655395868263767,2229
2018-12-26 18:22:52,37.1599499999999,2229.5969999999943,3.66885,-1.04973,-18.5079,-0.58609,2.8055555554197377e-05,-0.5868816043306038,0.7653587378782208,2230
2018-12-26 18:22:53,37.17665000000003,2230.599000000002,3.45124,-3.32798,-18.5079,-0.58681,2.7777777779394657e-05,-0.5876061459722731,0.765068024661994,2231
2018-12-26 18:22:54,37.19333333333343,2231.600000000006,3.77875,-0.0613,-18.5079,-0.5871,2.8333333333042295e-05,-0.5878966995667202,0.764951443688493,2232
2018-12-26 18:22:55,37.2100000000001,2232.600000000006,3.79662,-0.05108,-18.5079,-0.58712,2.8611111111887213e-05,-0.5879120193222757,0.7649452968293573,2233
2018-12-26 18:22:56,37.22508333333341,2233.5050000000047,3.69194,-1.04207,-18.5079,-0.58729,3.0277777776872324e-05,-0.5880896286444979,0.7648740333238174,2234
2018-12-26 18:22:57,37.24329999999997,2234.597999999998,3.80066,-0.04597,-18.5079,-0.58744,2.777777777535246e-05,-0.5882314985000522,0.7648171098295393,2235
2018-12-26 18:22:58,37.259933333333414,2235.596000000005,3.78246,-0.26818,-18.5079,-0.58749,2.69444444469021e-05,-0.58828245912783,0.7647966625189222,2236
2018-12-26 18:22:59,37.2766333333333,2236.597999999998,3.90126,0.779,-18.5079,-0.58739,2.722222222170482e-05,-0.5881707253222742,0.7648424219543477,2237
2018-12-26 18:23:00,37.291683333333395,2237.501000000004,3.82375,-0.01788,-18.5079,-0.58732,2.8611111111887213e-05,-0.5881075214583839,0.7648682318345507,2238
2018-12-26 18:23:01,37.310016666666584,2238.600999999995,3.61019,-1.96409,-18.5079,-0.5877,2.8055555554197377e-05,-0.5884896836389324,0.7647148940686611,2239
2018-12-26 18:23:02,37.325016666666734,2239.501000000004,3.80858,-0.01788,-18.5079,-0.58787,2.8055555558239574e-05,-0.588654098833378,0.7646489245408593,2240
2018-12-26 18:23:03,37.34326666666675,2240.596000000005,3.71638,-0.94246,-18.5079,-0.58802,2.6666666668057183e-05,-0.5888180175306018,0.7645831542263196,2241
2018-12-26 18:23:04,37.358333333333334,2241.5,3.71267,-0.94246,-18.61306,-0.58826,2.8333333333042295e-05,-0.5890548900833783,0.7644881120952771,2242
2018-12-26 18:23:05,37.376683333333254,2242.600999999995,3.60345,-1.9692,-18.61306,-0.58874,2.8888888886689933e-05,-0.5895377608861521,0.7642943662620177,2243
2018-12-26 18:23:06,37.39334999999992,2243.600999999995,3.70189,-0.96545,-18.61306,-0.58912,2.8333333333042295e-05,-0.5899099593972644,0.7641450262931088,2244
2018-12-26 18:23:07,37.410016666666586,2244.600999999995,3.81381,-0.01788,-18.61306,-0.58923,2.8611111107845015e-05,-0.5900134293361541,0.7641035102821754,2245
2018-12-26 18:23:08,37.42503333333346,2245.5020000000077,3.7179,-0.9399,-18.61306,-0.58936,2.916666666957705e-05,-0.5901533059778212,0.7640473865398872,2246
2018-12-26 18:23:09,37.44329999999997,2246.597999999998,3.90564,0.76879,-18.61306,-0.58934,2.777777777535246e-05,-0.5901229983667079,0.7640604711823502,2247
2018-12-26 18:23:10,37.46001666666658,2247.600999999995,3.80791,-0.20688,-18.61306,-0.58931,2.8333333333042295e-05,-0.5900941569694846,0.7640724861797946,2248
2018-12-26 18:23:11,37.47501666666673,2248.501000000004,3.82979,0.00511,-18.61306,-0.58933,2.916666666553485e-05,-0.5901106889472626,0.764065858817492,2249
2018-12-26 18:23:12,37.49334999999992,2249.600999999995,3.83383,0.01022,-18.61306,-0.58932,2.8611111107845015e-05,-0.5901082022222627,0.764066873770004,2250
2018-12-26 18:23:13,37.508383333333285,2250.502999999997,3.83619,0.01532,-18.61306,-0.58932,2.8333333333042295e-05,-0.5901048609611517,0.7640682374999531,2251
2018-12-26 18:23:14,37.525,2251.5,3.83855,0.02043,-18.61306,-0.58932,2.8055555554197377e-05,-0.5900998366333738,0.764070288170654,2252
2018-12-26 18:23:15,37.54326666666675,2252.596000000005,3.99869,1.49671,-18.61306,-0.58902,2.69444444469021e-05,-0.5898067568500373,0.7641899081778117,2253
2018-12-26 18:23:16,37.55833333333333,2253.5,3.97559,1.18,-18.61306,-0.58869,2.8333333333042295e-05,-0.5894774139694837,0.7643243289054396,2254
2018-12-26 18:23:17,37.57668333333325,2254.600999999995,3.92907,0.69472,-18.61306,-0.58841,2.8055555554197377e-05,-0.5892015432222623,0.7644369250742422,2255
2018-12-26 18:23:18,37.59329999999997,2255.597999999998,4.01251,1.49671,-18.61306,-0.58809,2.777777777535246e-05,-0.5888702539444837,0.7645721402205343,2256
2018-12-26 18:23:19,37.61001666666659,2256.600999999995,4.01824,1.49671,-18.61306,-0.58767,2.8333333333042295e-05,-0.588453253908374,0.7647423380647401,2257
2018-12-26 18:23:20,37.6266333333333,2257.597999999998,4.02229,1.49671,-18.61306,-0.58725,2.750000000054974e-05,-0.5880387483889283,0.7649115177762796,2258
2018-12-26 18:23:21,37.6433166666667,2258.599000000002,4.026,1.49671,-18.61306,-0.58684,2.8611111111887213e-05,-0.5876225798583711,0.7650813762429308,2259
2018-12-26 18:23:22,37.65993333333342,2259.596000000005,3.87045,-0.02809,-18.61306,-0.58672,2.7777777779394657e-05,-0.587502428369483,0.7651304446049393,2260
2018-12-26 18:23:23,37.67665000000003,2260.599000000002,3.90311,0.32182,-18.61306,-0.58667,2.8611111111887213e-05,-0.5874503696750379,0.7651517076800491,2261
2018-12-26 18:23:24,37.691683333333394,2261.501000000004,3.80639,-0.57722,-18.61306,-0.58671,2.7777777779394657e-05,-0.5875052564861487,0.7651298703754134,2262
2018-12-26 18:23:25,37.70998333333337,2262.599000000002,3.52827,-3.30755,-18.61306,-0.5874,2.8333333333042295e-05,-0.588193958294478,0.7648535374413129,2263
2018-12-26 18:23:26,37.726666666666766,2263.600000000006,3.37994,-4.90896,-18.71822,-0.58862,2.8333333333042295e-05,-0.5894139174055929,0.7643640441997098,2264
2018-12-26 18:23:27,37.74329999999997,2264.597999999998,3.32954,-5.32272,-18.71822,-0.59004,2.777777777535246e-05,-0.5908452007916936,0.7637897597520329,2265
2018-12-26 18:23:28,37.758350000000064,2265.501000000004,3.37134,-4.55394,-18.71822,-0.59127,2.7777777779394657e-05,-0.5920703038722573,0.7632982025574192,2266
2018-12-26 18:23:29,37.77666666666676,2266.600000000006,3.53484,-2.51833,-18.71822,-0.59229,2.8611111111887213e-05,-0.5930802921055882,0.7628929574882937,2267
2018-12-26 18:23:30,37.7933166666667,2267.599000000002,3.58339,-2.04327,-18.71822,-0.59291,2.8333333333042295e-05,-0.5936970569278073,0.7626454883646289,2268
2018-12-26 18:23:31,37.80998333333336,2268.599000000002,3.74167,-0.58999,-18.71822,-0.5932,2.7777777779394657e-05,-0.5939824993805848,0.7625309581724051,2269
2018-12-26 18:23:32,37.826650000000036,2269.599000000002,3.66952,-1.32302,-18.71822,-0.59348,2.8055555554197377e-05,-0.5942725683028067,0.7624145716675353,2270
2018-12-26 18:23:33,37.843349999999916,2270.600999999995,3.66413,-1.34856,-18.71822,-0.59386,2.8888888886689933e-05,-0.5946454323166931,0.7622649646740128,2271
2018-12-26 18:23:34,37.858350000000065,2271.501000000004,3.74436,-0.61298,-18.71822,-0.59409,2.8611111111887213e-05,-0.5948747985528072,0.7621729343580729,2272
2018-12-26 18:23:35,37.8766333333333,2272.597999999998,3.6879,-1.17488,-18.71822,-0.59437,2.777777777535246e-05,-0.5951590099611388,0.7620588981069417,2273
2018-12-26 18:23:36,37.89334999999992,2273.600999999995,3.57732,-2.21184,-18.71822,-0.59487,2.8888888886689933e-05,-0.5956659895861367,0.7618554789121458,2274
2018-12-26 18:23:37,37.910000000000096,2274.600000000006,3.64862,-1.44817,-18.61306,-0.59536,2.8611111111887213e-05,-0.5961481686222531,0.7616620106415527,2275
2018-12-26 18:23:38,37.92504999999995,2275.502999999997,3.73526,-0.66406,-18.71822,-0.59561,2.8611111111887213e-05,-0.596395986191694,0.7615625769603033,2276
2018-12-26 18:23:39,37.943316666666696,2276.599000000002,3.65284,-1.4686,-18.71822,-0.59595,2.7777777779394657e-05,-0.5967381509305832,0.7614252876645594,2277
2018-12-26 18:23:40,37.95835000000007,2277.501000000004,3.81917,0.0613,-18.71822,-0.59606,2.8333333333042295e-05,-0.5968514831389147,0.7613798729191346,2278
2018-12-26 18:23:41,37.976650000000035,2278.599000000002,3.74976,-0.65896,-18.71822,-0.59616,2.8611111111887213e-05,-0.596954593711138,0.7613385480524848,2279
2018-12-26 18:23:42,37.99328333333324,2279.5969999999943,3.9021,0.69216,-18.71822,-0.5961,2.722222222170482e-05,-0.5968895250222481,0.7613654869780704,2280
2018-12-26 18:23:43,38.009983333333366,2280.599000000002,3.76223,-0.63086,-18.71822,-0.59615,2.8055555554197377e-05,-0.5969579645000231,0.7613384272800516,2281
2018-12-26 18:23:44,38.02503333333346,2281.5020000000077,3.8367,0.06896,-18.71822,-0.59619,2.888888889073213e-05,-0.5970013505500218,0.7613210843593895,2282
2018-12-26 18:23:45,38.043283333333235,2282.5969999999943,3.95672,1.09827,-18.71822,-0.59598,2.6944444442859904e-05,-0.5967851565111335,0.7614093235828011,2283
2018-12-26 18:23:46,38.05833333333333,2283.5,4.00391,1.49671,-18.71822,-0.59565,2.8333333333042295e-05,-0.5964497795444655,0.7615462071122502,2284
2018-12-26 18:23:47,38.07506666666668,2284.504000000001,4.01066,1.49671,-18.71822,-0.59523,2.888888889073213e-05,-0.5960323637555764,0.7617165746452345,2285
2018-12-26 18:23:48,38.09329999999997,2285.597999999998,4.01605,1.49671,-18.71822,-0.59477,2.750000000054974e-05,-0.5955775302166887,0.7619022141682266,2286
2018-12-26 18:23:49,38.109933333333416,2286.596000000005,3.9702,0.99866,-18.71822,-0.59444,2.6666666668057183e-05,-0.5952497527889078,0.7620359959590102,2287
2018-12-26 18:23:50,38.12501666666673,2287.501000000004,3.90631,0.37801,-18.71822,-0.59428,2.8333333333042295e-05,-0.5950916200722415,0.7621005375540805,2288
2018-12-26 18:23:51,38.1433166666667,2288.599000000002,3.83033,-0.2835,-18.71822,-0.59428,2.8333333333042295e-05,-0.5950975028666855,0.762098468871783,2289
2018-12-26 18:23:52,38.159966666666634,2289.597999999998,3.86434,0.05108,-18.71822,-0.5943,2.8055555554197377e-05,-0.595112794180575,0.7620923903675993,2290
2018-12-26 18:23:53,38.17666666666676,2290.600000000006,3.82847,-0.2784,-18.71822,-0.59434,2.8333333333042295e-05,-0.5951559628722423,0.7620750988905045,2291
2018-12-26 18:23:54,38.19334999999992,2291.600999999995,3.97779,1.08294,-18.61306,-0.59418,2.8888888886689933e-05,-0.5949927875139098,0.7621418604861829,2292
2018-12-26 18:23:55,38.21001666666658,2292.600999999995,4.02718,1.49671,-18.61306,-0.59382,2.8055555554197377e-05,-0.5946197793694667,0.7622941031158181,2293
2018-12-26 18:23:56,38.22501666666673,2293.501000000004,4.00931,1.26684,-18.61306,-0.59347,2.8611111111887213e-05,-0.5942795700972411,0.7624329589424309,2294
2018-12-26 18:23:57,38.24334999999992,2294.600999999995,3.91323,0.33203,-18.61306,-0.59324,2.8611111107845015e-05,-0.5940560520111319,0.7625241874630603,2295
2018-12-26 18:23:58,38.25833333333333,2295.5,3.86792,-0.0613,-18.61306,-0.59322,2.8333333333042295e-05,-0.5940366992277977,0.7625321424666813,2296
2018-12-26 18:23:59,38.27661666666657,2296.5969999999943,3.85999,-0.10472,-18.61306,-0.59325,2.722222222170482e-05,-0.5940627390222422,0.7625216943268404,2297
2018-12-26 18:24:00,38.293283333333235,2297.5969999999943,3.85915,-0.10472,-18.61306,-0.59328,2.777777777535246e-05,-0.5940915420444643,0.7625101374766253,2298
2018-12-26 18:24:01,38.30996666666663,2298.597999999998,3.85881,-0.10472,-18.61306,-0.59331,2.8055555554197377e-05,-0.5941204431333532,0.7624985412783944,2299
2018-12-26 18:24:02,38.32503333333346,2299.5020000000077,3.85865,-0.10472,-18.61306,-0.59333,2.916666666957705e-05,-0.5941466698000201,0.7624880181584257,2300
2018-12-26 18:24:03,38.343349999999916,2300.600999999995,3.85881,-0.10216,-18.71822,-0.59336,2.8888888886689933e-05,-0.594178275822242,0.7624753366397334,2301
2018-12-26 18:24:04,38.35998333333337,2301.599000000002,3.85881,-0.10216,-18.71822,-0.59339,2.7777777779394657e-05,-0.5942070953333534,0.7624637731735593,2302
